Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:31:00+05:30,4950.64990234375,4958.0,4949.5,4958.0,4958.0,160
2024-02-23 13:32:00+05:30,4958.0,4959.5498046875,4956.7001953125,4958.7001953125,4958.7001953125,97
2024-02-23 13:33:00+05:30,4957.7998046875,4958.89990234375,4955.0,4955.9501953125,4955.9501953125,151
2024-02-23 13:34:00+05:30,4955.9501953125,4957.25,4952.60009765625,4955.9501953125,4955.9501953125,101
2024-02-23 13:35:00+05:30,4955.9501953125,4959.64990234375,4955.60009765625,4957.5498046875,4957.5498046875,134
2024-02-23 13:36:00+05:30,4957.0498046875,4957.0498046875,4953.60009765625,4955.4501953125,4955.4501953125,126
2024-02-23 13:37:00+05:30,4955.4501953125,4959.0498046875,4955.0498046875,4959.0498046875,4959.0498046875,113
2024-02-23 13:38:00+05:30,4959.0498046875,4959.0498046875,4958.7001953125,4959.0498046875,4959.0498046875,122
2024-02-23 13:39:00+05:30,4959.0,4959.7998046875,4958.14990234375,4958.14990234375,4958.14990234375,320
2024-02-23 13:40:00+05:30,4959.10009765625,4959.75,4958.9501953125,4959.75,4959.75,135
2024-02-23 13:41:00+05:30,4959.7998046875,4960.14990234375,4955.10009765625,4958.64990234375,4958.64990234375,370
2024-02-23 13:42:00+05:30,4959.5498046875,4959.5498046875,4952.7998046875,4958.89990234375,4958.89990234375,470
2024-02-23 13:43:00+05:30,4958.89990234375,4960.0,4958.89990234375,4959.25,4959.25,254
2024-02-23 13:44:00+05:30,4959.5498046875,4961.0,4959.39990234375,4961.0,4961.0,755
2024-02-23 13:45:00+05:30,4960.9501953125,4962.0,4960.64990234375,4962.0,4962.0,174
2024-02-23 13:46:00+05:30,4962.0,4962.0,4959.4501953125,4960.39990234375,4960.39990234375,838
2024-02-23 13:47:00+05:30,4960.39990234375,4961.2001953125,4959.89990234375,4961.2001953125,4961.2001953125,64
2024-02-23 13:48:00+05:30,4961.0498046875,4961.2001953125,4957.14990234375,4957.5,4957.5,234
2024-02-23 13:49:00+05:30,4957.5,4957.5,4956.5,4957.0,4957.0,245
2024-02-23 13:50:00+05:30,4957.0,4957.5,4956.64990234375,4957.5,4957.5,167
2024-02-23 13:51:00+05:30,4957.89990234375,4960.85009765625,4957.5,4960.2001953125,4960.2001953125,167
2024-02-23 13:52:00+05:30,4959.7998046875,4960.0,4957.0498046875,4960.0,4960.0,96
2024-02-23 13:53:00+05:30,4960.0,4960.0,4956.9501953125,4959.2001953125,4959.2001953125,134
2024-02-23 13:54:00+05:30,4958.7998046875,4960.0,4958.2001953125,4959.39990234375,4959.39990234375,509
2024-02-23 13:55:00+05:30,4959.75,4960.4501953125,4958.2001953125,4960.2001953125,4960.2001953125,143
2024-02-23 13:56:00+05:30,4958.9501953125,4960.25,4958.9501953125,4960.25,4960.25,99
2024-02-23 13:57:00+05:30,4960.2998046875,4961.0,4958.5,4958.9501953125,4958.9501953125,78
2024-02-23 13:58:00+05:30,4958.9501953125,4960.0,4958.9501953125,4960.0,4960.0,64
2024-02-23 13:59:00+05:30,4959.9501953125,4960.89990234375,4959.9501953125,4960.0,4960.0,71
2024-02-23 14:00:00+05:30,4960.89990234375,4960.89990234375,4958.7998046875,4958.7998046875,4958.7998046875,74
2024-02-23 14:01:00+05:30,4959.5498046875,4960.4501953125,4957.85009765625,4958.7001953125,4958.7001953125,102
2024-02-23 14:02:00+05:30,4959.7998046875,4959.7998046875,4957.64990234375,4959.7998046875,4959.7998046875,58
2024-02-23 14:03:00+05:30,4959.7998046875,4959.7998046875,4957.5,4959.35009765625,4959.35009765625,45
2024-02-23 14:04:00+05:30,4959.35009765625,4959.89990234375,4959.35009765625,4959.85009765625,4959.85009765625,193
2024-02-23 14:05:00+05:30,4959.85009765625,4959.85009765625,4958.9501953125,4959.39990234375,4959.39990234375,99
2024-02-23 14:06:00+05:30,4959.39990234375,4959.39990234375,4958.2001953125,4959.0,4959.0,100
2024-02-23 14:07:00+05:30,4958.7998046875,4958.9501953125,4956.7998046875,4956.7998046875,4956.7998046875,117
2024-02-23 14:08:00+05:30,4956.0,4956.0,4952.0,4954.35009765625,4954.35009765625,307
2024-02-23 14:09:00+05:30,4954.35009765625,4954.35009765625,4950.0,4952.9501953125,4952.9501953125,125
2024-02-23 14:10:00+05:30,4950.75,4953.39990234375,4950.2001953125,4951.7998046875,4951.7998046875,140
2024-02-23 14:11:00+05:30,4952.0,4952.9501953125,4950.5,4952.9501953125,4952.9501953125,114
2024-02-23 14:12:00+05:30,4950.5,4954.0,4950.5,4952.25,4952.25,92
2024-02-23 14:13:00+05:30,4953.39990234375,4953.39990234375,4950.75,4951.7998046875,4951.7998046875,198
2024-02-23 14:14:00+05:30,4952.10009765625,4952.64990234375,4948.14990234375,4949.89990234375,4949.89990234375,58
2024-02-23 14:15:00+05:30,4949.89990234375,4951.9501953125,4948.0,4950.7001953125,4950.7001953125,79
2024-02-23 14:16:00+05:30,4951.9501953125,4952.9501953125,4950.25,4952.89990234375,4952.89990234375,96
2024-02-23 14:17:00+05:30,4952.89990234375,4953.4501953125,4950.7998046875,4951.39990234375,4951.39990234375,35
2024-02-23 14:18:00+05:30,4951.4501953125,4954.0,4950.10009765625,4954.0,4954.0,211
2024-02-23 14:19:00+05:30,4954.0,4954.4501953125,4952.85009765625,4953.7998046875,4953.7998046875,77
2024-02-23 14:20:00+05:30,4953.7998046875,4954.9501953125,4953.60009765625,4954.9501953125,4954.9501953125,83
2024-02-23 14:21:00+05:30,4954.9501953125,4955.0,4953.2998046875,4954.7001953125,4954.7001953125,111
2024-02-23 14:22:00+05:30,4954.7001953125,4955.0,4953.0,4955.0,4955.0,94
2024-02-23 14:23:00+05:30,4955.0,4955.0,4953.0,4953.4501953125,4953.4501953125,62
2024-02-23 14:24:00+05:30,4952.0,4954.60009765625,4951.14990234375,4953.64990234375,4953.64990234375,126
2024-02-23 14:25:00+05:30,4953.64990234375,4954.5,4953.35009765625,4954.5,4954.5,56
2024-02-23 14:26:00+05:30,4954.5,4956.0,4953.7001953125,4956.0,4956.0,141
2024-02-23 14:27:00+05:30,4956.0,4957.2001953125,4954.9501953125,4956.5,4956.5,95
2024-02-23 14:28:00+05:30,4954.7001953125,4956.9501953125,4954.7001953125,4956.9501953125,4956.9501953125,51
2024-02-23 14:29:00+05:30,4956.7998046875,4957.7998046875,4951.7998046875,4954.89990234375,4954.89990234375,165
2024-02-23 14:30:00+05:30,4955.2998046875,4955.2998046875,4952.7998046875,4952.7998046875,4952.7998046875,62
2024-02-23 14:31:00+05:30,4952.7998046875,4953.10009765625,4951.9501953125,4952.2001953125,4952.2001953125,121
2024-02-23 14:32:00+05:30,4950.4501953125,4955.25,4950.4501953125,4951.75,4951.75,303
2024-02-23 14:33:00+05:30,4952.89990234375,4954.0,4952.64990234375,4953.7001953125,4953.7001953125,51
2024-02-23 14:34:00+05:30,4953.7001953125,4955.5498046875,4950.2998046875,4951.89990234375,4951.89990234375,167
2024-02-23 14:35:00+05:30,4953.0,4953.0,4950.10009765625,4951.7998046875,4951.7998046875,170
2024-02-23 14:36:00+05:30,4951.7998046875,4951.7998046875,4950.0498046875,4951.5498046875,4951.5498046875,67
2024-02-23 14:37:00+05:30,4950.0498046875,4951.4501953125,4947.7001953125,4950.85009765625,4950.85009765625,647
2024-02-23 14:38:00+05:30,4951.39990234375,4953.0,4951.14990234375,4953.0,4953.0,247
2024-02-23 14:39:00+05:30,4952.5498046875,4953.0,4952.5498046875,4952.89990234375,4952.89990234375,46
2024-02-23 14:40:00+05:30,4952.89990234375,4954.39990234375,4952.85009765625,4953.0,4953.0,63
2024-02-23 14:41:00+05:30,4953.0,4953.9501953125,4952.0,4952.9501953125,4952.9501953125,58
2024-02-23 14:42:00+05:30,4952.0498046875,4955.0,4952.0498046875,4955.0,4955.0,112
2024-02-23 14:43:00+05:30,4954.0,4956.89990234375,4952.85009765625,4955.5498046875,4955.5498046875,588
2024-02-23 14:44:00+05:30,4955.2998046875,4955.2998046875,4952.64990234375,4955.0,4955.0,72
2024-02-23 14:45:00+05:30,4953.89990234375,4954.2001953125,4952.0,4954.0,4954.0,74
2024-02-23 14:46:00+05:30,4953.0498046875,4953.7998046875,4952.0,4953.7998046875,4953.7998046875,50
2024-02-23 14:47:00+05:30,4952.2998046875,4953.9501953125,4952.14990234375,4953.9501953125,4953.9501953125,90
2024-02-23 14:48:00+05:30,4953.9501953125,4954.10009765625,4953.7998046875,4954.10009765625,4954.10009765625,70
2024-02-23 14:49:00+05:30,4954.10009765625,4954.10009765625,4953.25,4954.0,4954.0,89
2024-02-23 14:50:00+05:30,4953.9501953125,4957.7998046875,4953.9501953125,4956.0498046875,4956.0498046875,166
2024-02-23 14:51:00+05:30,4954.4501953125,4955.5,4953.85009765625,4953.85009765625,4953.85009765625,81
2024-02-23 14:52:00+05:30,4952.0,4954.35009765625,4952.0,4954.0,4954.0,110
2024-02-23 14:53:00+05:30,4953.9501953125,4953.9501953125,4952.0,4953.7001953125,4953.7001953125,326
2024-02-23 14:54:00+05:30,4953.4501953125,4953.75,4952.0,4952.39990234375,4952.39990234375,107
2024-02-23 14:55:00+05:30,4952.39990234375,4953.7001953125,4952.0,4953.64990234375,4953.64990234375,325
2024-02-23 14:56:00+05:30,4953.4501953125,4953.4501953125,4952.0,4952.0,4952.0,158
2024-02-23 14:57:00+05:30,4952.14990234375,4954.7998046875,4952.0,4953.35009765625,4953.35009765625,455
2024-02-23 14:58:00+05:30,4953.35009765625,4954.4501953125,4952.0498046875,4953.5,4953.5,348
2024-02-23 14:59:00+05:30,4953.5,4953.5,4952.0,4952.64990234375,4952.64990234375,557
2024-02-23 15:00:00+05:30,4952.0,4952.64990234375,4941.9501953125,4943.0,4943.0,1454
2024-02-23 15:01:00+05:30,4943.0,4944.64990234375,4942.89990234375,4943.39990234375,4943.39990234375,607
2024-02-23 15:02:00+05:30,4943.4501953125,4943.4501953125,4938.2001953125,4938.5,4938.5,527
2024-02-23 15:03:00+05:30,4939.2001953125,4944.0498046875,4939.2001953125,4941.39990234375,4941.39990234375,805
2024-02-23 15:04:00+05:30,4940.4501953125,4940.4501953125,4931.2998046875,4934.5,4934.5,1729
2024-02-23 15:05:00+05:30,4934.60009765625,4940.25,4933.75,4936.5498046875,4936.5498046875,911
2024-02-23 15:06:00+05:30,4936.5498046875,4943.35009765625,4936.5498046875,4942.0,4942.0,640
2024-02-23 15:07:00+05:30,4940.7998046875,4941.10009765625,4939.4501953125,4940.60009765625,4940.60009765625,365
2024-02-23 15:08:00+05:30,4940.60009765625,4940.85009765625,4937.2001953125,4937.2001953125,4937.2001953125,662
2024-02-23 15:09:00+05:30,4938.2001953125,4941.9501953125,4937.2001953125,4941.5,4941.5,1625
2024-02-23 15:10:00+05:30,4941.5,4945.39990234375,4938.0498046875,4940.5498046875,4940.5498046875,1646
2024-02-23 15:11:00+05:30,4943.10009765625,4943.10009765625,4942.10009765625,4942.2998046875,4942.2998046875,357
2024-02-23 15:12:00+05:30,4942.2998046875,4942.85009765625,4940.89990234375,4941.2998046875,4941.2998046875,643
2024-02-23 15:13:00+05:30,4942.2001953125,4942.2001953125,4940.0,4940.0,4940.0,647
2024-02-23 15:14:00+05:30,4941.2001953125,4941.2001953125,4939.89990234375,4940.60009765625,4940.60009765625,599
2024-02-23 15:15:00+05:30,4941.2001953125,4941.2001953125,4941.0498046875,4941.14990234375,4941.14990234375,333
2024-02-23 15:16:00+05:30,4941.10009765625,4941.2001953125,4939.0,4940.5,4940.5,1120
2024-02-23 15:17:00+05:30,4939.89990234375,4940.0,4936.0,4936.0498046875,4936.0498046875,813
2024-02-23 15:18:00+05:30,4935.0,4936.10009765625,4932.0498046875,4933.4501953125,4933.4501953125,1959
2024-02-23 15:19:00+05:30,4934.75,4934.9501953125,4928.35009765625,4932.7998046875,4932.7998046875,2072
2024-02-23 15:20:00+05:30,4934.89990234375,4935.0,4934.75,4934.75,4934.75,577
2024-02-23 15:21:00+05:30,4933.5498046875,4933.5498046875,4929.64990234375,4929.64990234375,4929.64990234375,1027
2024-02-23 15:22:00+05:30,4930.0,4933.0,4929.89990234375,4930.2001953125,4930.2001953125,528
2024-02-23 15:23:00+05:30,4931.7998046875,4935.0,4928.5,4935.0,4935.0,741
2024-02-23 15:24:00+05:30,4933.0,4933.89990234375,4930.0,4930.0,4930.0,694
2024-02-23 15:25:00+05:30,4929.9501953125,4931.4501953125,4925.0,4925.0,4925.0,1968
2024-02-23 15:26:00+05:30,4929.14990234375,4934.5,4925.0,4930.25,4930.25,1482
2024-02-23 15:27:00+05:30,4931.85009765625,4939.64990234375,4929.0,4933.75,4933.75,1112
2024-02-23 15:28:00+05:30,4939.2998046875,4939.2998046875,4929.14990234375,4929.14990234375,4929.14990234375,700
2024-02-23 15:29:00+05:30,4932.0,4936.35009765625,4928.0498046875,4932.9501953125,4932.9501953125,465
2024-02-26 09:15:00+05:30,4954.35009765625,4954.35009765625,4912.9501953125,4920.0,4920.0,0
2024-02-26 09:16:00+05:30,4916.60009765625,4930.5498046875,4916.60009765625,4925.39990234375,4925.39990234375,212
2024-02-26 09:17:00+05:30,4925.39990234375,4925.39990234375,4917.14990234375,4923.25,4923.25,394
2024-02-26 09:18:00+05:30,4926.75,4927.4501953125,4923.2001953125,4925.60009765625,4925.60009765625,154
2024-02-26 09:19:00+05:30,4927.10009765625,4929.9501953125,4924.5,4925.25,4925.25,135
2024-02-26 09:20:00+05:30,4927.2998046875,4929.2001953125,4921.5498046875,4921.5498046875,4921.5498046875,419
2024-02-26 09:21:00+05:30,4921.0,4926.0,4921.0,4926.0,4926.0,80
2024-02-26 09:22:00+05:30,4923.0498046875,4927.5498046875,4923.0498046875,4927.5498046875,4927.5498046875,155
2024-02-26 09:23:00+05:30,4928.10009765625,4928.64990234375,4925.39990234375,4925.39990234375,4925.39990234375,218
2024-02-26 09:24:00+05:30,4923.2001953125,4927.0,4923.2001953125,4926.89990234375,4926.89990234375,69
2024-02-26 09:25:00+05:30,4926.9501953125,4928.64990234375,4925.14990234375,4928.64990234375,4928.64990234375,231
2024-02-26 09:26:00+05:30,4927.5498046875,4927.5498046875,4924.64990234375,4926.14990234375,4926.14990234375,255
2024-02-26 09:27:00+05:30,4925.0,4925.0,4921.75,4921.75,4921.75,138
2024-02-26 09:28:00+05:30,4924.64990234375,4925.5498046875,4922.85009765625,4923.35009765625,4923.35009765625,61
2024-02-26 09:29:00+05:30,4924.60009765625,4926.0498046875,4923.39990234375,4925.0498046875,4925.0498046875,264
2024-02-26 09:30:00+05:30,4923.35009765625,4933.85009765625,4923.35009765625,4933.85009765625,4933.85009765625,291
2024-02-26 09:31:00+05:30,4929.25,4931.25,4926.0,4931.25,4931.25,105
2024-02-26 09:32:00+05:30,4928.4501953125,4931.0,4927.9501953125,4929.75,4929.75,593
2024-02-26 09:33:00+05:30,4930.25,4930.25,4926.7998046875,4928.5,4928.5,79
2024-02-26 09:34:00+05:30,4928.5,4928.5,4923.7998046875,4926.14990234375,4926.14990234375,232
2024-02-26 09:35:00+05:30,4926.14990234375,4927.0498046875,4924.10009765625,4926.5,4926.5,184
2024-02-26 09:36:00+05:30,4927.14990234375,4927.14990234375,4921.75,4921.75,4921.75,85
2024-02-26 09:37:00+05:30,4921.0,4921.7001953125,4920.14990234375,4920.89990234375,4920.89990234375,119
2024-02-26 09:38:00+05:30,4920.89990234375,4924.2001953125,4920.89990234375,4923.5498046875,4923.5498046875,322
2024-02-26 09:39:00+05:30,4925.0,4929.2998046875,4925.0,4927.64990234375,4927.64990234375,155
2024-02-26 09:40:00+05:30,4925.60009765625,4925.85009765625,4923.10009765625,4923.10009765625,4923.10009765625,37
2024-02-26 09:41:00+05:30,4923.10009765625,4923.75,4921.10009765625,4921.4501953125,4921.4501953125,131
2024-02-26 09:42:00+05:30,4922.0,4923.5,4921.60009765625,4923.5,4923.5,89
2024-02-26 09:43:00+05:30,4921.60009765625,4923.5498046875,4921.5498046875,4923.5498046875,4923.5498046875,94
2024-02-26 09:44:00+05:30,4921.64990234375,4923.4501953125,4920.5,4922.7001953125,4922.7001953125,48
2024-02-26 09:45:00+05:30,4920.75,4924.7998046875,4920.75,4924.7998046875,4924.7998046875,79
2024-02-26 09:46:00+05:30,4923.5498046875,4925.2001953125,4922.89990234375,4923.0498046875,4923.0498046875,84
2024-02-26 09:47:00+05:30,4924.5498046875,4924.5498046875,4921.7001953125,4922.85009765625,4922.85009765625,368
2024-02-26 09:48:00+05:30,4922.85009765625,4922.85009765625,4921.5498046875,4921.60009765625,4921.60009765625,23
2024-02-26 09:49:00+05:30,4921.5498046875,4923.0,4921.5498046875,4923.0,4923.0,39
2024-02-26 09:50:00+05:30,4923.0,4923.64990234375,4918.0,4918.0,4918.0,165
2024-02-26 09:51:00+05:30,4917.2998046875,4918.0,4917.2001953125,4917.9501953125,4917.9501953125,44
2024-02-26 09:52:00+05:30,4917.9501953125,4917.9501953125,4912.0,4914.0498046875,4914.0498046875,290
2024-02-26 09:53:00+05:30,4914.0498046875,4914.9501953125,4912.0,4914.0498046875,4914.0498046875,317
2024-02-26 09:54:00+05:30,4914.0,4916.5498046875,4912.0,4914.10009765625,4914.10009765625,329
2024-02-26 09:55:00+05:30,4914.10009765625,4914.10009765625,4912.0498046875,4912.2001953125,4912.2001953125,117
2024-02-26 09:56:00+05:30,4912.2001953125,4913.0,4910.35009765625,4910.35009765625,4910.35009765625,783
2024-02-26 09:57:00+05:30,4909.35009765625,4909.35009765625,4905.0498046875,4906.75,4906.75,694
2024-02-26 09:58:00+05:30,4905.0498046875,4907.39990234375,4905.0498046875,4905.0498046875,4905.0498046875,159
2024-02-26 09:59:00+05:30,4907.35009765625,4907.35009765625,4905.0498046875,4905.0498046875,4905.0498046875,22
2024-02-26 10:00:00+05:30,4907.0498046875,4907.4501953125,4905.10009765625,4907.4501953125,4907.4501953125,65
2024-02-26 10:01:00+05:30,4905.5,4909.2001953125,4905.2998046875,4909.2001953125,4909.2001953125,585
2024-02-26 10:02:00+05:30,4909.14990234375,4910.0,4906.2001953125,4910.0,4910.0,148
2024-02-26 10:03:00+05:30,4910.2001953125,4910.2001953125,4906.4501953125,4909.0,4909.0,70
2024-02-26 10:04:00+05:30,4906.2001953125,4908.2001953125,4905.5,4908.2001953125,4908.2001953125,19
2024-02-26 10:05:00+05:30,4908.2001953125,4908.2001953125,4906.14990234375,4908.2001953125,4908.2001953125,14
2024-02-26 10:06:00+05:30,4908.2001953125,4908.60009765625,4908.2001953125,4908.60009765625,4908.60009765625,163
2024-02-26 10:07:00+05:30,4908.2998046875,4910.9501953125,4908.2998046875,4910.2001953125,4910.2001953125,80
2024-02-26 10:08:00+05:30,4910.0,4910.75,4909.39990234375,4910.35009765625,4910.35009765625,23
2024-02-26 10:09:00+05:30,4911.89990234375,4911.89990234375,4908.2998046875,4910.5,4910.5,38
2024-02-26 10:10:00+05:30,4910.5,4917.89990234375,4910.35009765625,4915.0498046875,4915.0498046875,660
2024-02-26 10:11:00+05:30,4912.4501953125,4912.4501953125,4909.0,4909.0,4909.0,171
2024-02-26 10:12:00+05:30,4908.0,4910.0,4905.2998046875,4910.0,4910.0,472
2024-02-26 10:13:00+05:30,4908.0,4908.0,4905.89990234375,4908.0,4908.0,270
2024-02-26 10:14:00+05:30,4908.0,4908.7001953125,4905.75,4905.75,4905.75,482
2024-02-26 10:15:00+05:30,4905.4501953125,4907.0,4905.39990234375,4905.75,4905.75,146
2024-02-26 10:16:00+05:30,4908.2998046875,4908.2998046875,4905.7998046875,4907.0,4907.0,74
2024-02-26 10:17:00+05:30,4908.0,4908.0,4908.0,4908.0,4908.0,12
2024-02-26 10:18:00+05:30,4908.0,4911.7998046875,4908.0,4908.85009765625,4908.85009765625,77
2024-02-26 10:19:00+05:30,4911.7998046875,4911.7998046875,4907.35009765625,4907.35009765625,4907.35009765625,113
2024-02-26 10:20:00+05:30,4909.0498046875,4909.60009765625,4907.0,4909.60009765625,4909.60009765625,22
2024-02-26 10:21:00+05:30,4909.60009765625,4909.9501953125,4909.60009765625,4909.60009765625,4909.60009765625,6
2024-02-26 10:22:00+05:30,4909.9501953125,4909.9501953125,4909.7001953125,4909.7001953125,4909.7001953125,25
2024-02-26 10:23:00+05:30,4909.7001953125,4914.5,4908.5,4914.4501953125,4914.4501953125,330
2024-02-26 10:24:00+05:30,4913.89990234375,4915.0,4910.7001953125,4910.7001953125,4910.7001953125,402
2024-02-26 10:25:00+05:30,4910.25,4912.2998046875,4910.0,4910.0,4910.0,22
2024-02-26 10:26:00+05:30,4910.0498046875,4914.85009765625,4910.0498046875,4913.5498046875,4913.5498046875,114
2024-02-26 10:27:00+05:30,4913.5498046875,4913.5498046875,4910.14990234375,4912.4501953125,4912.4501953125,130
2024-02-26 10:28:00+05:30,4912.35009765625,4912.4501953125,4912.2998046875,4912.2998046875,4912.2998046875,83
2024-02-26 10:29:00+05:30,4911.89990234375,4911.89990234375,4910.0,4910.5,4910.5,37
2024-02-26 10:30:00+05:30,4910.5,4910.5,4910.0,4910.0,4910.0,39
2024-02-26 10:31:00+05:30,4910.0,4913.5498046875,4907.0,4913.5,4913.5,268
2024-02-26 10:32:00+05:30,4913.5498046875,4914.4501953125,4912.64990234375,4914.4501953125,4914.4501953125,220
2024-02-26 10:33:00+05:30,4914.4501953125,4918.5498046875,4914.4501953125,4916.75,4916.75,412
2024-02-26 10:34:00+05:30,4918.89990234375,4929.64990234375,4918.89990234375,4925.7001953125,4925.7001953125,1573
2024-02-26 10:35:00+05:30,4925.9501953125,4925.9501953125,4920.25,4920.25,4920.25,110
2024-02-26 10:36:00+05:30,4920.2998046875,4920.2998046875,4917.25,4917.75,4917.75,70
2024-02-26 10:37:00+05:30,4919.2998046875,4919.2998046875,4918.14990234375,4918.14990234375,4918.14990234375,56
2024-02-26 10:38:00+05:30,4918.25,4919.85009765625,4918.25,4919.85009765625,4919.85009765625,32
2024-02-26 10:39:00+05:30,4918.10009765625,4919.9501953125,4918.0,4918.0,4918.0,104
2024-02-26 10:41:00+05:30,4917.7001953125,4917.7998046875,4913.7001953125,4913.7001953125,4913.7001953125,124
