Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:29:00+05:30,2572.39990234375,2575.75,2572.39990234375,2575.75,2575.75,10321
2024-02-23 13:30:00+05:30,2575.75,2575.75,2575.14990234375,2575.699951171875,2575.699951171875,682
2024-02-23 13:31:00+05:30,2575.60009765625,2575.949951171875,2575.60009765625,2575.89990234375,2575.89990234375,861
2024-02-23 13:32:00+05:30,2575.800048828125,2575.85009765625,2575.699951171875,2575.699951171875,2575.699951171875,589
2024-02-23 13:33:00+05:30,2575.75,2575.75,2575.64990234375,2575.75,2575.75,778
2024-02-23 13:34:00+05:30,2575.75,2575.75,2575.64990234375,2575.699951171875,2575.699951171875,485
2024-02-23 13:35:00+05:30,2575.699951171875,2575.699951171875,2575.449951171875,2575.550048828125,2575.550048828125,666
2024-02-23 13:36:00+05:30,2575.60009765625,2575.60009765625,2575.5,2575.60009765625,2575.60009765625,251
2024-02-23 13:37:00+05:30,2575.60009765625,2575.60009765625,2575.550048828125,2575.60009765625,2575.60009765625,800
2024-02-23 13:38:00+05:30,2575.60009765625,2575.60009765625,2575.449951171875,2575.550048828125,2575.550048828125,326
2024-02-23 13:39:00+05:30,2575.5,2577.699951171875,2575.5,2577.60009765625,2577.60009765625,5182
2024-02-23 13:40:00+05:30,2577.75,2579.800048828125,2577.75,2578.550048828125,2578.550048828125,3432
2024-02-23 13:41:00+05:30,2578.449951171875,2579.64990234375,2577.35009765625,2578.449951171875,2578.449951171875,1221
2024-02-23 13:42:00+05:30,2578.60009765625,2579.0,2576.35009765625,2576.35009765625,2576.35009765625,964
2024-02-23 13:43:00+05:30,2576.550048828125,2576.550048828125,2575.699951171875,2575.75,2575.75,1511
2024-02-23 13:44:00+05:30,2576.0,2576.550048828125,2575.60009765625,2576.550048828125,2576.550048828125,969
2024-02-23 13:45:00+05:30,2576.550048828125,2578.14990234375,2576.25,2577.449951171875,2577.449951171875,839
2024-02-23 13:46:00+05:30,2577.5,2577.5,2575.0,2575.60009765625,2575.60009765625,1631
2024-02-23 13:47:00+05:30,2575.75,2575.75,2575.10009765625,2575.5,2575.5,575
2024-02-23 13:48:00+05:30,2575.5,2575.75,2575.10009765625,2575.75,2575.75,456
2024-02-23 13:49:00+05:30,2575.75,2576.0,2575.0,2576.0,2576.0,6590
2024-02-23 13:50:00+05:30,2575.60009765625,2577.25,2575.60009765625,2577.10009765625,2577.10009765625,1190
2024-02-23 13:51:00+05:30,2577.050048828125,2577.10009765625,2576.949951171875,2577.0,2577.0,709
2024-02-23 13:52:00+05:30,2576.949951171875,2576.949951171875,2576.14990234375,2576.39990234375,2576.39990234375,912
2024-02-23 13:53:00+05:30,2576.39990234375,2576.5,2576.25,2576.35009765625,2576.35009765625,639
2024-02-23 13:54:00+05:30,2576.39990234375,2576.39990234375,2576.14990234375,2576.35009765625,2576.35009765625,520
2024-02-23 13:55:00+05:30,2576.25,2576.25,2575.5,2575.800048828125,2575.800048828125,948
2024-02-23 13:56:00+05:30,2575.85009765625,2576.25,2575.64990234375,2576.25,2576.25,428
2024-02-23 13:57:00+05:30,2576.10009765625,2577.0,2576.10009765625,2576.75,2576.75,863
2024-02-23 13:58:00+05:30,2577.0,2577.10009765625,2575.699951171875,2576.89990234375,2576.89990234375,721
2024-02-23 13:59:00+05:30,2576.89990234375,2576.89990234375,2575.050048828125,2575.449951171875,2575.449951171875,612
2024-02-23 14:00:00+05:30,2575.449951171875,2575.800048828125,2575.0,2575.800048828125,2575.800048828125,311
2024-02-23 14:01:00+05:30,2575.800048828125,2575.800048828125,2575.0,2575.0,2575.0,887
2024-02-23 14:02:00+05:30,2575.14990234375,2575.550048828125,2575.0,2575.550048828125,2575.550048828125,221
2024-02-23 14:03:00+05:30,2575.550048828125,2575.75,2575.25,2575.64990234375,2575.64990234375,457
2024-02-23 14:04:00+05:30,2575.449951171875,2575.800048828125,2575.0,2575.10009765625,2575.10009765625,399
2024-02-23 14:05:00+05:30,2575.0,2575.449951171875,2575.0,2575.050048828125,2575.050048828125,604
2024-02-23 14:06:00+05:30,2575.050048828125,2575.300048828125,2575.0,2575.0,2575.0,480
2024-02-23 14:07:00+05:30,2575.35009765625,2575.800048828125,2575.0,2575.800048828125,2575.800048828125,787
2024-02-23 14:08:00+05:30,2575.89990234375,2575.89990234375,2575.0,2575.800048828125,2575.800048828125,560
2024-02-23 14:09:00+05:30,2575.64990234375,2575.64990234375,2575.0,2575.35009765625,2575.35009765625,767
2024-02-23 14:10:00+05:30,2575.25,2575.64990234375,2575.10009765625,2575.64990234375,2575.64990234375,494
2024-02-23 14:11:00+05:30,2575.64990234375,2576.0,2575.10009765625,2575.800048828125,2575.800048828125,829
2024-02-23 14:12:00+05:30,2575.0,2575.800048828125,2575.0,2575.35009765625,2575.35009765625,336
2024-02-23 14:13:00+05:30,2575.35009765625,2575.35009765625,2572.0,2573.64990234375,2573.64990234375,9176
2024-02-23 14:14:00+05:30,2574.25,2574.25,2572.35009765625,2574.10009765625,2574.10009765625,727
2024-02-23 14:15:00+05:30,2574.10009765625,2574.10009765625,2573.0,2574.0,2574.0,526
2024-02-23 14:16:00+05:30,2574.0,2575.0,2573.050048828125,2575.0,2575.0,3053
2024-02-23 14:17:00+05:30,2575.0,2575.0,2574.050048828125,2574.39990234375,2574.39990234375,394
2024-02-23 14:18:00+05:30,2574.39990234375,2574.949951171875,2574.14990234375,2574.800048828125,2574.800048828125,354
2024-02-23 14:19:00+05:30,2574.800048828125,2574.800048828125,2573.050048828125,2574.60009765625,2574.60009765625,524
2024-02-23 14:20:00+05:30,2573.60009765625,2576.0,2573.60009765625,2575.050048828125,2575.050048828125,1568
2024-02-23 14:21:00+05:30,2576.0,2576.199951171875,2575.0,2575.0,2575.0,1505
2024-02-23 14:22:00+05:30,2575.0,2575.89990234375,2575.0,2575.800048828125,2575.800048828125,392
2024-02-23 14:23:00+05:30,2575.800048828125,2575.800048828125,2575.199951171875,2575.25,2575.25,323
2024-02-23 14:24:00+05:30,2575.800048828125,2575.800048828125,2575.0,2575.35009765625,2575.35009765625,956
2024-02-23 14:25:00+05:30,2575.5,2575.800048828125,2575.25,2575.75,2575.75,361
2024-02-23 14:26:00+05:30,2575.800048828125,2575.800048828125,2575.25,2575.64990234375,2575.64990234375,409
2024-02-23 14:27:00+05:30,2575.64990234375,2576.35009765625,2575.5,2576.35009765625,2576.35009765625,457
2024-02-23 14:28:00+05:30,2576.300048828125,2576.699951171875,2575.050048828125,2576.39990234375,2576.39990234375,1204
2024-02-23 14:29:00+05:30,2576.39990234375,2576.5,2575.0,2575.39990234375,2575.39990234375,590
2024-02-23 14:30:00+05:30,2575.199951171875,2576.35009765625,2575.0,2576.35009765625,2576.35009765625,1437
2024-02-23 14:31:00+05:30,2576.35009765625,2576.800048828125,2575.5,2575.949951171875,2575.949951171875,1296
2024-02-23 14:32:00+05:30,2575.949951171875,2576.0,2575.5,2575.85009765625,2575.85009765625,342
2024-02-23 14:33:00+05:30,2575.800048828125,2575.800048828125,2575.5,2575.5,2575.5,744
2024-02-23 14:34:00+05:30,2575.39990234375,2575.39990234375,2574.949951171875,2574.949951171875,2574.949951171875,2685
2024-02-23 14:35:00+05:30,2575.0,2575.949951171875,2574.5,2575.949951171875,2575.949951171875,2135
2024-02-23 14:36:00+05:30,2575.949951171875,2576.449951171875,2575.75,2576.199951171875,2576.199951171875,352
2024-02-23 14:37:00+05:30,2576.449951171875,2576.64990234375,2576.050048828125,2576.449951171875,2576.449951171875,591
2024-02-23 14:38:00+05:30,2576.449951171875,2576.64990234375,2574.5,2576.050048828125,2576.050048828125,2740
2024-02-23 14:39:00+05:30,2576.050048828125,2576.800048828125,2575.800048828125,2576.550048828125,2576.550048828125,510
2024-02-23 14:40:00+05:30,2576.199951171875,2576.199951171875,2575.0,2575.0,2575.0,336
2024-02-23 14:41:00+05:30,2575.050048828125,2575.5,2575.0,2575.5,2575.5,1209
2024-02-23 14:42:00+05:30,2575.449951171875,2575.89990234375,2575.050048828125,2575.75,2575.75,309
2024-02-23 14:43:00+05:30,2575.89990234375,2576.5,2575.050048828125,2575.64990234375,2575.64990234375,568
2024-02-23 14:44:00+05:30,2575.89990234375,2575.949951171875,2575.0,2575.5,2575.5,355
2024-02-23 14:45:00+05:30,2575.550048828125,2575.550048828125,2574.800048828125,2575.0,2575.0,658
2024-02-23 14:46:00+05:30,2575.10009765625,2575.14990234375,2574.199951171875,2575.0,2575.0,2528
2024-02-23 14:47:00+05:30,2575.10009765625,2576.0,2575.0,2576.0,2576.0,1327
2024-02-23 14:48:00+05:30,2575.699951171875,2576.0,2575.0,2575.0,2575.0,805
2024-02-23 14:49:00+05:30,2575.25,2576.0,2575.0,2575.949951171875,2575.949951171875,1321
2024-02-23 14:50:00+05:30,2575.949951171875,2576.800048828125,2575.89990234375,2576.25,2576.25,1746
2024-02-23 14:51:00+05:30,2576.25,2576.60009765625,2575.14990234375,2575.14990234375,2575.14990234375,762
2024-02-23 14:52:00+05:30,2576.0,2576.199951171875,2575.0,2576.0,2576.0,514
2024-02-23 14:53:00+05:30,2576.0,2576.25,2575.0,2575.949951171875,2575.949951171875,345
2024-02-23 14:54:00+05:30,2575.949951171875,2576.5,2575.0,2575.89990234375,2575.89990234375,1326
2024-02-23 14:55:00+05:30,2575.800048828125,2576.550048828125,2575.0,2575.89990234375,2575.89990234375,962
2024-02-23 14:56:00+05:30,2575.89990234375,2575.949951171875,2575.0,2575.35009765625,2575.35009765625,418
2024-02-23 14:57:00+05:30,2575.64990234375,2575.85009765625,2575.0,2575.39990234375,2575.39990234375,336
2024-02-23 14:58:00+05:30,2575.60009765625,2576.39990234375,2575.60009765625,2576.39990234375,2576.39990234375,647
2024-02-23 14:59:00+05:30,2576.39990234375,2576.5,2575.89990234375,2576.35009765625,2576.35009765625,1174
2024-02-23 15:00:00+05:30,2576.25,2576.35009765625,2574.5,2574.85009765625,2574.85009765625,3362
2024-02-23 15:01:00+05:30,2574.85009765625,2575.60009765625,2574.5,2575.0,2575.0,2107
2024-02-23 15:02:00+05:30,2575.050048828125,2575.699951171875,2574.550048828125,2575.699951171875,2575.699951171875,3741
2024-02-23 15:03:00+05:30,2575.550048828125,2575.949951171875,2574.449951171875,2575.0,2575.0,2370
2024-02-23 15:04:00+05:30,2575.199951171875,2575.25,2574.050048828125,2575.199951171875,2575.199951171875,3608
2024-02-23 15:05:00+05:30,2575.14990234375,2576.050048828125,2574.050048828125,2574.050048828125,2574.050048828125,2691
2024-02-23 15:06:00+05:30,2574.25,2574.449951171875,2572.10009765625,2572.10009765625,2572.10009765625,2218
2024-02-23 15:07:00+05:30,2573.0,2573.949951171875,2570.64990234375,2572.25,2572.25,2223
2024-02-23 15:08:00+05:30,2572.60009765625,2575.699951171875,2572.050048828125,2575.64990234375,2575.64990234375,5831
2024-02-23 15:09:00+05:30,2575.300048828125,2576.449951171875,2574.0,2576.449951171875,2576.449951171875,4385
2024-02-23 15:10:00+05:30,2575.699951171875,2578.0,2575.25,2577.10009765625,2577.10009765625,3659
2024-02-23 15:11:00+05:30,2577.050048828125,2578.199951171875,2575.64990234375,2578.10009765625,2578.10009765625,6942
2024-02-23 15:12:00+05:30,2578.14990234375,2578.35009765625,2577.0,2578.0,2578.0,5760
2024-02-23 15:13:00+05:30,2578.449951171875,2580.60009765625,2577.0,2580.550048828125,2580.550048828125,23935
2024-02-23 15:14:00+05:30,2580.5,2581.14990234375,2580.0,2580.800048828125,2580.800048828125,6769
2024-02-23 15:15:00+05:30,2581.14990234375,2581.14990234375,2580.0,2580.050048828125,2580.050048828125,2020
2024-02-23 15:16:00+05:30,2580.0,2580.60009765625,2580.0,2580.0,2580.0,6948
2024-02-23 15:17:00+05:30,2580.10009765625,2581.199951171875,2580.10009765625,2580.550048828125,2580.550048828125,9417
2024-02-23 15:18:00+05:30,2580.199951171875,2580.75,2576.89990234375,2577.050048828125,2577.050048828125,2772
2024-02-23 15:19:00+05:30,2576.949951171875,2582.0,2576.050048828125,2580.699951171875,2580.699951171875,5707
2024-02-23 15:20:00+05:30,2581.800048828125,2581.800048828125,2580.0,2580.300048828125,2580.300048828125,4882
2024-02-23 15:21:00+05:30,2580.199951171875,2581.800048828125,2580.0,2581.199951171875,2581.199951171875,24447
2024-02-23 15:22:00+05:30,2581.449951171875,2582.949951171875,2580.89990234375,2581.5,2581.5,7691
2024-02-23 15:23:00+05:30,2581.39990234375,2581.85009765625,2580.0,2581.0,2581.0,3629
2024-02-23 15:24:00+05:30,2581.550048828125,2581.85009765625,2577.949951171875,2578.050048828125,2578.050048828125,24421
2024-02-23 15:25:00+05:30,2578.39990234375,2578.39990234375,2571.050048828125,2573.35009765625,2573.35009765625,3207
2024-02-23 15:26:00+05:30,2574.60009765625,2581.60009765625,2574.60009765625,2580.5,2580.5,9190
2024-02-23 15:27:00+05:30,2580.449951171875,2581.60009765625,2578.949951171875,2581.60009765625,2581.60009765625,5126
2024-02-23 15:28:00+05:30,2580.800048828125,2582.89990234375,2580.0,2580.75,2580.75,10090
2024-02-23 15:29:00+05:30,2580.800048828125,2582.35009765625,2579.0,2581.949951171875,2581.949951171875,2054
2024-02-26 09:15:00+05:30,2580.75,2580.85009765625,2579.0,2579.85009765625,2579.85009765625,0
2024-02-26 09:16:00+05:30,2578.050048828125,2584.449951171875,2578.050048828125,2583.300048828125,2583.300048828125,2950
2024-02-26 09:17:00+05:30,2581.550048828125,2582.25,2579.75,2579.89990234375,2579.89990234375,2471
2024-02-26 09:18:00+05:30,2580.949951171875,2580.949951171875,2574.300048828125,2577.0,2577.0,1614
2024-02-26 09:19:00+05:30,2577.39990234375,2578.14990234375,2576.300048828125,2577.10009765625,2577.10009765625,861
2024-02-26 09:20:00+05:30,2578.550048828125,2578.550048828125,2575.64990234375,2577.75,2577.75,1163
2024-02-26 09:21:00+05:30,2576.199951171875,2576.85009765625,2575.0,2576.14990234375,2576.14990234375,1703
2024-02-26 09:22:00+05:30,2578.0,2581.050048828125,2577.5,2581.050048828125,2581.050048828125,1931
2024-02-26 09:23:00+05:30,2581.199951171875,2583.10009765625,2579.89990234375,2580.64990234375,2580.64990234375,2932
2024-02-26 09:24:00+05:30,2581.449951171875,2581.449951171875,2578.64990234375,2580.60009765625,2580.60009765625,1061
2024-02-26 09:25:00+05:30,2580.699951171875,2580.699951171875,2576.0,2576.0,2576.0,609
2024-02-26 09:26:00+05:30,2576.0,2578.89990234375,2576.0,2578.25,2578.25,593
2024-02-26 09:27:00+05:30,2577.25,2579.0,2577.199951171875,2579.0,2579.0,390
2024-02-26 09:28:00+05:30,2578.25,2582.300048828125,2578.25,2582.300048828125,2582.300048828125,2735
2024-02-26 09:29:00+05:30,2582.0,2582.75,2577.050048828125,2579.949951171875,2579.949951171875,1380
2024-02-26 09:30:00+05:30,2578.10009765625,2580.0,2577.0,2577.35009765625,2577.35009765625,1370
2024-02-26 09:31:00+05:30,2578.60009765625,2579.199951171875,2577.35009765625,2579.199951171875,2579.199951171875,531
2024-02-26 09:32:00+05:30,2579.64990234375,2580.0,2579.199951171875,2579.699951171875,2579.699951171875,555
2024-02-26 09:33:00+05:30,2579.699951171875,2580.050048828125,2579.60009765625,2579.64990234375,2579.64990234375,1543
2024-02-26 09:34:00+05:30,2580.85009765625,2581.449951171875,2580.85009765625,2581.449951171875,2581.449951171875,1763
2024-02-26 09:35:00+05:30,2582.89990234375,2584.0,2581.800048828125,2583.0,2583.0,2314
2024-02-26 09:36:00+05:30,2583.0,2583.75,2580.050048828125,2580.949951171875,2580.949951171875,1193
2024-02-26 09:37:00+05:30,2580.699951171875,2580.949951171875,2577.75,2579.0,2579.0,915
2024-02-26 09:38:00+05:30,2577.75,2577.75,2577.0,2577.050048828125,2577.050048828125,1156
2024-02-26 09:39:00+05:30,2576.0,2579.449951171875,2576.0,2578.449951171875,2578.449951171875,874
2024-02-26 09:40:00+05:30,2579.0,2580.0,2578.89990234375,2579.35009765625,2579.35009765625,507
2024-02-26 09:41:00+05:30,2579.35009765625,2579.75,2577.89990234375,2578.39990234375,2578.39990234375,471
2024-02-26 09:42:00+05:30,2578.39990234375,2578.39990234375,2576.0,2576.0,2576.0,255
2024-02-26 09:43:00+05:30,2576.050048828125,2577.39990234375,2575.10009765625,2575.10009765625,2575.10009765625,221
2024-02-26 09:44:00+05:30,2575.0,2575.0,2573.39990234375,2573.39990234375,2573.39990234375,560
2024-02-26 09:45:00+05:30,2573.39990234375,2577.0,2573.39990234375,2575.949951171875,2575.949951171875,1490
2024-02-26 09:46:00+05:30,2575.949951171875,2579.449951171875,2575.949951171875,2577.85009765625,2577.85009765625,1018
2024-02-26 09:47:00+05:30,2577.85009765625,2579.25,2577.85009765625,2578.39990234375,2578.39990234375,420
2024-02-26 09:48:00+05:30,2578.39990234375,2579.60009765625,2578.39990234375,2579.60009765625,2579.60009765625,291
2024-02-26 09:49:00+05:30,2578.39990234375,2579.550048828125,2578.300048828125,2578.39990234375,2578.39990234375,211
2024-02-26 09:50:00+05:30,2578.0,2578.75,2575.25,2575.449951171875,2575.449951171875,797
2024-02-26 09:51:00+05:30,2576.699951171875,2576.699951171875,2575.0,2575.0,2575.0,160
2024-02-26 09:52:00+05:30,2575.85009765625,2575.85009765625,2571.449951171875,2572.0,2572.0,915
2024-02-26 09:53:00+05:30,2572.0,2572.10009765625,2572.0,2572.050048828125,2572.050048828125,465
2024-02-26 09:54:00+05:30,2572.0,2573.10009765625,2572.0,2572.0,2572.0,162
2024-02-26 09:55:00+05:30,2573.10009765625,2573.35009765625,2572.0,2573.25,2573.25,755
2024-02-26 09:56:00+05:30,2573.25,2573.75,2573.14990234375,2573.75,2573.75,370
2024-02-26 09:57:00+05:30,2573.75,2574.39990234375,2573.75,2574.39990234375,2574.39990234375,397
2024-02-26 09:58:00+05:30,2573.75,2574.800048828125,2572.300048828125,2573.199951171875,2573.199951171875,1221
2024-02-26 09:59:00+05:30,2573.60009765625,2575.0,2573.199951171875,2574.0,2574.0,301
2024-02-26 10:00:00+05:30,2573.64990234375,2575.5,2573.64990234375,2573.89990234375,2573.89990234375,1047
2024-02-26 10:01:00+05:30,2573.949951171875,2575.0,2573.199951171875,2574.60009765625,2574.60009765625,365
2024-02-26 10:02:00+05:30,2574.0,2575.0,2571.949951171875,2574.199951171875,2574.199951171875,1398
2024-02-26 10:03:00+05:30,2575.0,2575.0,2573.89990234375,2574.0,2574.0,323
2024-02-26 10:04:00+05:30,2574.0,2575.10009765625,2574.0,2575.10009765625,2575.10009765625,530
2024-02-26 10:05:00+05:30,2574.14990234375,2574.449951171875,2573.0,2573.25,2573.25,477
2024-02-26 10:06:00+05:30,2573.25,2574.5,2573.199951171875,2573.199951171875,2573.199951171875,270
2024-02-26 10:07:00+05:30,2573.449951171875,2574.89990234375,2573.10009765625,2573.5,2573.5,311
2024-02-26 10:08:00+05:30,2573.550048828125,2574.300048828125,2573.199951171875,2574.14990234375,2574.14990234375,460
2024-02-26 10:09:00+05:30,2573.0,2573.449951171875,2573.0,2573.449951171875,2573.449951171875,490
2024-02-26 10:10:00+05:30,2573.449951171875,2573.949951171875,2573.25,2573.949951171875,2573.949951171875,360
2024-02-26 10:11:00+05:30,2573.25,2575.0,2573.25,2574.449951171875,2574.449951171875,454
2024-02-26 10:12:00+05:30,2574.449951171875,2575.0,2574.449951171875,2574.449951171875,2574.449951171875,235
2024-02-26 10:13:00+05:30,2574.5,2575.0,2574.449951171875,2575.0,2575.0,281
2024-02-26 10:14:00+05:30,2574.89990234375,2577.550048828125,2574.89990234375,2576.60009765625,2576.60009765625,371
2024-02-26 10:15:00+05:30,2576.64990234375,2577.949951171875,2576.64990234375,2577.949951171875,2577.949951171875,265
2024-02-26 10:16:00+05:30,2577.39990234375,2579.550048828125,2577.39990234375,2578.89990234375,2578.89990234375,788
2024-02-26 10:17:00+05:30,2579.0,2579.25,2575.64990234375,2577.85009765625,2577.85009765625,1035
2024-02-26 10:18:00+05:30,2576.64990234375,2578.0,2575.14990234375,2576.5,2576.5,258
2024-02-26 10:19:00+05:30,2577.0,2577.0,2574.10009765625,2574.10009765625,2574.10009765625,817
2024-02-26 10:20:00+05:30,2575.0,2575.0,2573.0,2573.0,2573.0,325
2024-02-26 10:21:00+05:30,2573.0,2574.14990234375,2572.300048828125,2574.14990234375,2574.14990234375,732
2024-02-26 10:22:00+05:30,2575.0,2575.0,2573.10009765625,2573.10009765625,2573.10009765625,229
