Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:29:00+05:30,957.5,958.0999755859375,957.0999755859375,958.0999755859375,958.0999755859375,5988
2024-02-28 14:30:00+05:30,958.0,958.8499755859375,957.5999755859375,957.7999877929688,957.7999877929688,13152
2024-02-28 14:31:00+05:30,957.6500244140625,957.7999877929688,955.8499755859375,955.9000244140625,955.9000244140625,63143
2024-02-28 14:32:00+05:30,956.0,956.7000122070312,955.2000122070312,955.4000244140625,955.4000244140625,23411
2024-02-28 14:33:00+05:30,955.7999877929688,955.7999877929688,955.0,955.3499755859375,955.3499755859375,10211
2024-02-28 14:34:00+05:30,955.3499755859375,955.7000122070312,955.2000122070312,955.2000122070312,955.2000122070312,6078
2024-02-28 14:35:00+05:30,955.2999877929688,956.0,955.2000122070312,955.9000244140625,955.9000244140625,14093
2024-02-28 14:36:00+05:30,956.0,956.8499755859375,956.0,956.5499877929688,956.5499877929688,11017
2024-02-28 14:37:00+05:30,956.4000244140625,956.5999755859375,956.0499877929688,956.25,956.25,5345
2024-02-28 14:38:00+05:30,956.1500244140625,956.3499755859375,955.2000122070312,955.25,955.25,23369
2024-02-28 14:39:00+05:30,955.25,955.9000244140625,955.0,955.2999877929688,955.2999877929688,10594
2024-02-28 14:40:00+05:30,955.2999877929688,955.7999877929688,955.1500244140625,955.4000244140625,955.4000244140625,6226
2024-02-28 14:41:00+05:30,955.2999877929688,955.7999877929688,955.2999877929688,955.75,955.75,6595
2024-02-28 14:42:00+05:30,955.75,956.5499877929688,955.5,956.3499755859375,956.3499755859375,21473
2024-02-28 14:43:00+05:30,956.3499755859375,956.7000122070312,955.5999755859375,955.8499755859375,955.8499755859375,5811
2024-02-28 14:44:00+05:30,955.8499755859375,956.4000244140625,955.5,956.0,956.0,16835
2024-02-28 14:45:00+05:30,955.9500122070312,956.4000244140625,955.5499877929688,956.2000122070312,956.2000122070312,16519
2024-02-28 14:46:00+05:30,956.0999755859375,956.5,955.7999877929688,956.4500122070312,956.4500122070312,13808
2024-02-28 14:47:00+05:30,956.4000244140625,957.7999877929688,956.2000122070312,957.5999755859375,957.5999755859375,21305
2024-02-28 14:48:00+05:30,957.5999755859375,957.9000244140625,957.0499877929688,957.7999877929688,957.7999877929688,22056
2024-02-28 14:49:00+05:30,957.7999877929688,957.8499755859375,957.0499877929688,957.0499877929688,957.0499877929688,18643
2024-02-28 14:50:00+05:30,957.0999755859375,957.9000244140625,957.0,957.9000244140625,957.9000244140625,25850
2024-02-28 14:51:00+05:30,957.75,958.2000122070312,957.7000122070312,958.0999755859375,958.0999755859375,19180
2024-02-28 14:52:00+05:30,958.0499877929688,958.8499755859375,957.5499877929688,957.6500244140625,957.6500244140625,31628
2024-02-28 14:53:00+05:30,957.6500244140625,958.0999755859375,957.0,957.0999755859375,957.0999755859375,24006
2024-02-28 14:54:00+05:30,957.0,957.9000244140625,957.0,957.5999755859375,957.5999755859375,11438
2024-02-28 14:55:00+05:30,957.9500122070312,958.0,957.6500244140625,957.75,957.75,11332
2024-02-28 14:56:00+05:30,957.75,958.0,957.3499755859375,957.3499755859375,957.3499755859375,13010
2024-02-28 14:57:00+05:30,957.4000244140625,957.5499877929688,956.8499755859375,957.0499877929688,957.0499877929688,33708
2024-02-28 14:58:00+05:30,957.0,957.2999877929688,956.5,956.75,956.75,24113
2024-02-28 14:59:00+05:30,956.8499755859375,956.8499755859375,956.0499877929688,956.0499877929688,956.0499877929688,15859
2024-02-28 15:00:00+05:30,956.0999755859375,956.0999755859375,955.0499877929688,955.9000244140625,955.9000244140625,64343
2024-02-28 15:01:00+05:30,955.9000244140625,956.6500244140625,955.8499755859375,956.4000244140625,956.4000244140625,12704
2024-02-28 15:02:00+05:30,956.5499877929688,956.6500244140625,956.0499877929688,956.5999755859375,956.5999755859375,14592
2024-02-28 15:03:00+05:30,956.5999755859375,957.4000244140625,956.25,957.25,957.25,38735
2024-02-28 15:04:00+05:30,957.25,957.9000244140625,957.1500244140625,957.7999877929688,957.7999877929688,28005
2024-02-28 15:05:00+05:30,957.6500244140625,958.0999755859375,957.6500244140625,958.0499877929688,958.0499877929688,45659
2024-02-28 15:06:00+05:30,958.25,958.9000244140625,958.0499877929688,958.8499755859375,958.8499755859375,68023
2024-02-28 15:07:00+05:30,959.0,960.2000122070312,958.5999755859375,960.1500244140625,960.1500244140625,102823
2024-02-28 15:08:00+05:30,960.0499877929688,960.0999755859375,958.9500122070312,959.6500244140625,959.6500244140625,111489
2024-02-28 15:09:00+05:30,960.0,960.0,959.25,959.3499755859375,959.3499755859375,53136
2024-02-28 15:10:00+05:30,959.2999877929688,959.4500122070312,958.7999877929688,959.0999755859375,959.0999755859375,66550
2024-02-28 15:11:00+05:30,959.2000122070312,959.9000244140625,958.9500122070312,959.2000122070312,959.2000122070312,87282
2024-02-28 15:12:00+05:30,959.25,959.25,958.4500122070312,958.7000122070312,958.7000122070312,42870
2024-02-28 15:13:00+05:30,958.75,958.9500122070312,958.5,958.9500122070312,958.9500122070312,48409
2024-02-28 15:14:00+05:30,958.6500244140625,959.0,958.5,958.9000244140625,958.9000244140625,37792
2024-02-28 15:15:00+05:30,958.9500122070312,958.9500122070312,957.7999877929688,957.9000244140625,957.9000244140625,79368
2024-02-28 15:16:00+05:30,958.0,958.4000244140625,957.5499877929688,957.75,957.75,115934
2024-02-28 15:17:00+05:30,957.8499755859375,958.0499877929688,957.3499755859375,958.0,958.0,56007
2024-02-28 15:18:00+05:30,958.0,958.0999755859375,956.9500122070312,957.4500122070312,957.4500122070312,85656
2024-02-28 15:19:00+05:30,957.4000244140625,957.5,956.5,957.0499877929688,957.0499877929688,51738
2024-02-28 15:20:00+05:30,957.0999755859375,958.0,956.5,956.5999755859375,956.5999755859375,112958
2024-02-28 15:21:00+05:30,956.5499877929688,957.7000122070312,956.4500122070312,957.7000122070312,957.7000122070312,29128
2024-02-28 15:22:00+05:30,957.5999755859375,958.0,957.2999877929688,958.0,958.0,50898
2024-02-28 15:23:00+05:30,958.0,958.5,957.7999877929688,958.4000244140625,958.4000244140625,55435
2024-02-28 15:24:00+05:30,958.4000244140625,958.5,957.75,958.0,958.0,46390
2024-02-28 15:25:00+05:30,957.75,958.0,957.2000122070312,957.5499877929688,957.5499877929688,51133
2024-02-28 15:26:00+05:30,957.4500122070312,957.4500122070312,956.6500244140625,957.0,957.0,39694
2024-02-28 15:27:00+05:30,957.0,957.7000122070312,956.5,957.0,957.0,44331
2024-02-28 15:28:00+05:30,956.5,957.0499877929688,956.3499755859375,956.8499755859375,956.8499755859375,27526
2024-02-28 15:29:00+05:30,957.0499877929688,958.0499877929688,955.5499877929688,958.0499877929688,958.0499877929688,33455
2024-02-29 09:15:00+05:30,958.5,958.5,953.4000244140625,955.5499877929688,955.5499877929688,0
2024-02-29 09:16:00+05:30,955.2999877929688,956.1500244140625,952.4000244140625,953.5,953.5,83382
2024-02-29 09:17:00+05:30,953.8499755859375,953.8499755859375,951.1500244140625,952.5,952.5,130391
2024-02-29 09:18:00+05:30,952.2000122070312,953.2999877929688,951.8499755859375,952.3499755859375,952.3499755859375,108592
2024-02-29 09:19:00+05:30,952.0,952.5,948.4000244140625,949.6500244140625,949.6500244140625,145652
2024-02-29 09:20:00+05:30,950.0499877929688,950.7999877929688,948.7000122070312,950.5499877929688,950.5499877929688,93251
2024-02-29 09:21:00+05:30,950.9500122070312,953.4500122070312,950.5999755859375,952.6500244140625,952.6500244140625,57582
2024-02-29 09:22:00+05:30,952.25,953.1500244140625,952.25,952.5,952.5,13184
2024-02-29 09:23:00+05:30,954.0499877929688,954.3499755859375,953.1500244140625,954.2999877929688,954.2999877929688,70816
2024-02-29 09:24:00+05:30,954.25,955.7000122070312,953.2000122070312,953.5999755859375,953.5999755859375,79605
2024-02-29 09:25:00+05:30,953.5999755859375,954.0499877929688,953.0499877929688,953.7000122070312,953.7000122070312,46580
2024-02-29 09:26:00+05:30,953.9500122070312,955.2000122070312,953.6500244140625,954.5499877929688,954.5499877929688,46729
2024-02-29 09:27:00+05:30,954.5,956.0,954.5,955.75,955.75,42906
2024-02-29 09:28:00+05:30,955.6500244140625,955.75,954.5499877929688,954.7000122070312,954.7000122070312,47160
2024-02-29 09:29:00+05:30,954.8499755859375,954.9000244140625,953.3499755859375,953.7000122070312,953.7000122070312,21776
2024-02-29 09:30:00+05:30,953.25,954.4000244140625,953.0,954.4000244140625,954.4000244140625,31764
2024-02-29 09:31:00+05:30,954.0499877929688,954.5,953.6500244140625,954.0499877929688,954.0499877929688,16839
2024-02-29 09:32:00+05:30,953.6500244140625,954.7000122070312,953.5499877929688,954.7000122070312,954.7000122070312,31164
2024-02-29 09:33:00+05:30,954.3499755859375,956.4500122070312,954.3499755859375,956.4000244140625,956.4000244140625,24373
2024-02-29 09:34:00+05:30,956.5,957.0,956.25,956.7000122070312,956.7000122070312,42580
2024-02-29 09:35:00+05:30,956.75,956.75,955.4500122070312,956.7000122070312,956.7000122070312,36151
2024-02-29 09:36:00+05:30,956.75,956.75,955.8499755859375,956.0999755859375,956.0999755859375,18885
2024-02-29 09:37:00+05:30,956.0499877929688,956.25,955.0499877929688,955.2000122070312,955.2000122070312,18877
2024-02-29 09:38:00+05:30,955.0999755859375,955.5999755859375,954.4500122070312,954.7000122070312,954.7000122070312,19406
2024-02-29 09:39:00+05:30,954.7000122070312,954.7000122070312,954.0,954.25,954.25,18865
2024-02-29 09:40:00+05:30,954.2999877929688,954.5,954.0,954.0999755859375,954.0999755859375,9273
2024-02-29 09:41:00+05:30,954.0499877929688,954.0499877929688,952.1500244140625,952.7000122070312,952.7000122070312,33071
2024-02-29 09:42:00+05:30,952.25,953.9000244140625,952.25,953.75,953.75,19079
2024-02-29 09:43:00+05:30,953.7000122070312,955.0,953.5999755859375,954.5,954.5,13080
2024-02-29 09:44:00+05:30,954.5,954.7000122070312,953.75,954.0,954.0,8697
2024-02-29 09:45:00+05:30,954.0,955.0,953.8499755859375,954.9500122070312,954.9500122070312,7625
2024-02-29 09:46:00+05:30,954.9500122070312,954.9500122070312,954.5,954.75,954.75,8652
2024-02-29 09:47:00+05:30,954.7000122070312,955.4500122070312,954.7000122070312,954.9500122070312,954.9500122070312,21069
2024-02-29 09:48:00+05:30,954.9000244140625,955.0,954.3499755859375,955.0,955.0,12529
2024-02-29 09:49:00+05:30,954.9500122070312,955.0,954.0,954.2000122070312,954.2000122070312,9410
2024-02-29 09:50:00+05:30,954.0999755859375,954.2000122070312,953.0,953.7000122070312,953.7000122070312,18415
2024-02-29 09:51:00+05:30,953.4000244140625,954.0499877929688,953.3499755859375,953.75,953.75,6891
2024-02-29 09:52:00+05:30,953.8499755859375,953.8499755859375,952.8499755859375,953.2999877929688,953.2999877929688,9594
2024-02-29 09:53:00+05:30,953.4500122070312,953.5499877929688,953.0,953.4500122070312,953.4500122070312,6746
2024-02-29 09:54:00+05:30,953.2000122070312,954.4500122070312,953.2000122070312,954.4500122070312,954.4500122070312,9026
2024-02-29 09:55:00+05:30,954.4500122070312,954.9500122070312,954.1500244140625,954.9500122070312,954.9500122070312,16867
2024-02-29 09:56:00+05:30,954.9000244140625,955.4000244140625,954.6500244140625,955.1500244140625,955.1500244140625,39348
2024-02-29 09:57:00+05:30,954.9000244140625,955.2999877929688,954.6500244140625,955.2999877929688,955.2999877929688,23843
2024-02-29 09:58:00+05:30,955.0,955.6500244140625,954.9000244140625,955.5999755859375,955.5999755859375,15685
2024-02-29 09:59:00+05:30,955.2999877929688,956.6500244140625,955.2999877929688,956.0999755859375,956.0999755859375,26802
2024-02-29 10:00:00+05:30,956.4000244140625,956.5,955.2999877929688,955.6500244140625,955.6500244140625,12278
2024-02-29 10:01:00+05:30,955.9000244140625,955.9000244140625,955.0499877929688,955.4000244140625,955.4000244140625,13076
2024-02-29 10:02:00+05:30,955.4000244140625,955.4500122070312,954.8499755859375,955.1500244140625,955.1500244140625,9417
2024-02-29 10:03:00+05:30,954.8499755859375,955.9000244140625,954.6500244140625,955.5,955.5,8326
2024-02-29 10:04:00+05:30,955.5499877929688,955.9500122070312,955.5,955.5,955.5,6459
2024-02-29 10:05:00+05:30,955.75,955.9000244140625,955.5499877929688,955.6500244140625,955.6500244140625,5014
2024-02-29 10:06:00+05:30,955.6500244140625,955.8499755859375,955.0999755859375,955.1500244140625,955.1500244140625,9089
2024-02-29 10:07:00+05:30,955.4500122070312,955.5499877929688,954.2999877929688,954.2999877929688,954.2999877929688,13055
2024-02-29 10:08:00+05:30,954.2999877929688,954.2999877929688,953.0,953.2999877929688,953.2999877929688,25312
2024-02-29 10:09:00+05:30,953.4000244140625,953.7999877929688,953.1500244140625,953.4500122070312,953.4500122070312,10755
2024-02-29 10:10:00+05:30,953.4500122070312,953.6500244140625,952.1500244140625,952.5,952.5,30947
2024-02-29 10:11:00+05:30,952.25,952.75,951.0,951.0,951.0,37007
2024-02-29 10:12:00+05:30,951.1500244140625,953.0,951.0,952.5999755859375,952.5999755859375,29176
2024-02-29 10:13:00+05:30,952.75,952.75,950.5,950.7000122070312,950.7000122070312,29133
2024-02-29 10:14:00+05:30,950.3499755859375,950.5999755859375,950.0,950.1500244140625,950.1500244140625,25388
2024-02-29 10:15:00+05:30,950.1500244140625,951.5499877929688,950.1500244140625,951.0,951.0,21912
2024-02-29 10:16:00+05:30,951.0,951.2999877929688,949.5,950.4000244140625,950.4000244140625,75176
2024-02-29 10:17:00+05:30,949.9000244140625,952.0,949.9000244140625,951.9500122070312,951.9500122070312,19955
2024-02-29 10:18:00+05:30,951.7000122070312,951.9500122070312,951.0,951.3499755859375,951.3499755859375,17278
2024-02-29 10:19:00+05:30,951.4000244140625,951.4000244140625,949.7000122070312,950.75,950.75,24487
2024-02-29 10:20:00+05:30,950.3499755859375,950.9000244140625,950.0,950.0999755859375,950.0999755859375,22337
2024-02-29 10:21:00+05:30,950.0999755859375,950.9000244140625,949.7999877929688,950.9000244140625,950.9000244140625,21228
2024-02-29 10:22:00+05:30,950.9000244140625,951.1500244140625,950.3499755859375,950.6500244140625,950.6500244140625,15658
2024-02-29 10:23:00+05:30,950.4500122070312,951.5999755859375,950.2000122070312,951.5999755859375,951.5999755859375,20497
2024-02-29 10:24:00+05:30,951.7000122070312,951.9500122070312,950.25,950.3499755859375,950.3499755859375,17407
2024-02-29 10:25:00+05:30,950.7000122070312,951.25,950.5,950.7999877929688,950.7999877929688,15327
2024-02-29 10:26:00+05:30,950.75,951.2000122070312,950.2000122070312,950.4000244140625,950.4000244140625,12868
2024-02-29 10:27:00+05:30,950.7000122070312,951.0,950.3499755859375,950.6500244140625,950.6500244140625,9552
2024-02-29 10:28:00+05:30,950.9500122070312,951.0499877929688,950.5499877929688,950.5499877929688,950.5499877929688,7366
2024-02-29 10:29:00+05:30,950.5,951.2999877929688,950.5,950.6500244140625,950.6500244140625,12133
2024-02-29 10:30:00+05:30,950.7999877929688,951.0499877929688,950.1500244140625,950.7999877929688,950.7999877929688,20120
2024-02-29 10:31:00+05:30,950.4500122070312,950.7999877929688,949.5999755859375,950.0,950.0,29866
2024-02-29 10:32:00+05:30,950.0999755859375,950.9500122070312,949.75,950.75,950.75,23354
2024-02-29 10:33:00+05:30,950.7999877929688,950.7999877929688,950.0,950.0,950.0,11403
2024-02-29 10:34:00+05:30,950.3499755859375,950.3499755859375,949.6500244140625,950.0,950.0,18740
2024-02-29 10:35:00+05:30,949.75,950.25,949.6500244140625,950.0999755859375,950.0999755859375,16171
2024-02-29 10:36:00+05:30,950.0,950.3499755859375,949.7000122070312,949.7999877929688,949.7999877929688,15164
2024-02-29 10:37:00+05:30,950.0499877929688,951.4000244140625,950.0,951.0999755859375,951.0999755859375,19102
2024-02-29 10:38:00+05:30,951.3499755859375,951.6500244140625,951.1500244140625,951.2000122070312,951.2000122070312,14442
2024-02-29 10:39:00+05:30,951.4000244140625,951.4000244140625,950.5,950.7999877929688,950.7999877929688,9876
2024-02-29 10:40:00+05:30,950.5,951.0,950.25,950.8499755859375,950.8499755859375,7620
2024-02-29 10:41:00+05:30,950.5,950.9500122070312,950.4000244140625,950.7000122070312,950.7000122070312,6952
2024-02-29 10:42:00+05:30,950.5999755859375,951.1500244140625,950.2999877929688,950.9000244140625,950.9000244140625,13700
2024-02-29 10:43:00+05:30,950.9000244140625,952.5,950.7999877929688,952.4500122070312,952.4500122070312,22745
2024-02-29 10:44:00+05:30,952.5,953.0,951.6500244140625,951.6500244140625,951.6500244140625,25823
2024-02-29 10:45:00+05:30,951.3499755859375,952.0,951.0999755859375,951.5,951.5,25180
2024-02-29 10:46:00+05:30,951.0499877929688,951.5499877929688,950.1500244140625,950.4500122070312,950.4500122070312,15154
2024-02-29 10:47:00+05:30,950.4000244140625,950.5499877929688,949.75,950.0,950.0,19343
2024-02-29 10:48:00+05:30,950.0,951.2000122070312,949.9500122070312,951.1500244140625,951.1500244140625,12165
2024-02-29 10:49:00+05:30,950.75,950.9000244140625,949.7000122070312,949.7000122070312,949.7000122070312,10632
2024-02-29 10:50:00+05:30,949.5499877929688,949.9000244140625,948.5999755859375,949.4500122070312,949.4500122070312,38448
2024-02-29 10:51:00+05:30,949.5,949.9000244140625,946.6500244140625,947.0,947.0,78823
2024-02-29 10:52:00+05:30,946.7000122070312,946.9000244140625,945.2999877929688,945.7999877929688,945.7999877929688,76437
2024-02-29 10:53:00+05:30,945.7999877929688,945.7999877929688,943.8499755859375,943.8499755859375,943.8499755859375,94165
2024-02-29 10:54:00+05:30,943.4000244140625,944.25,943.0999755859375,943.7999877929688,943.7999877929688,48611
2024-02-29 10:55:00+05:30,943.7999877929688,944.2000122070312,943.0999755859375,943.6500244140625,943.6500244140625,53990
2024-02-29 10:56:00+05:30,943.6500244140625,944.4000244140625,943.4500122070312,943.9000244140625,943.9000244140625,35151
2024-02-29 10:57:00+05:30,943.75,945.4000244140625,943.2000122070312,944.5499877929688,944.5499877929688,32837
2024-02-29 10:58:00+05:30,944.9500122070312,944.9500122070312,943.9500122070312,944.0,944.0,25622
2024-02-29 10:59:00+05:30,944.0,944.0999755859375,943.5499877929688,943.7000122070312,943.7000122070312,20623
2024-02-29 11:00:00+05:30,943.7000122070312,944.0,943.25,943.8499755859375,943.8499755859375,18793
2024-02-29 11:01:00+05:30,943.8499755859375,945.4000244140625,943.8499755859375,945.1500244140625,945.1500244140625,20013
2024-02-29 11:02:00+05:30,944.9500122070312,945.7999877929688,944.9500122070312,945.7000122070312,945.7000122070312,18176
2024-02-29 11:03:00+05:30,945.7999877929688,945.9500122070312,945.0999755859375,945.0999755859375,945.0999755859375,18985
2024-02-29 11:04:00+05:30,945.3499755859375,945.5999755859375,945.0999755859375,945.4000244140625,945.4000244140625,9028
2024-02-29 11:05:00+05:30,945.4500122070312,945.4500122070312,944.5,944.8499755859375,944.8499755859375,32632
2024-02-29 11:06:00+05:30,944.8499755859375,944.9500122070312,944.3499755859375,944.7999877929688,944.7999877929688,13199
2024-02-29 11:07:00+05:30,944.75,945.9500122070312,944.5,945.9000244140625,945.9000244140625,17221
2024-02-29 11:08:00+05:30,946.0,947.2000122070312,945.75,947.2000122070312,947.2000122070312,18049
2024-02-29 11:09:00+05:30,947.25,947.4500122070312,946.7999877929688,947.2000122070312,947.2000122070312,21327
2024-02-29 11:10:00+05:30,947.7999877929688,948.7000122070312,947.5499877929688,948.25,948.25,19816
2024-02-29 11:11:00+05:30,948.2000122070312,948.4000244140625,948.0,948.4000244140625,948.4000244140625,17038
2024-02-29 11:12:00+05:30,948.4000244140625,948.5999755859375,948.1500244140625,948.4500122070312,948.4500122070312,11990
2024-02-29 11:13:00+05:30,948.5,948.5,948.0499877929688,948.1500244140625,948.1500244140625,17948
2024-02-29 11:14:00+05:30,948.2000122070312,950.0,948.0499877929688,949.7999877929688,949.7999877929688,32214
2024-02-29 11:15:00+05:30,949.9500122070312,951.5499877929688,949.8499755859375,951.5,951.5,33679
2024-02-29 11:16:00+05:30,951.5,951.5,949.9500122070312,950.5999755859375,950.5999755859375,26531
2024-02-29 11:17:00+05:30,950.5999755859375,951.0499877929688,950.5,950.9000244140625,950.9000244140625,29041
2024-02-29 11:18:00+05:30,950.8499755859375,951.7000122070312,950.5499877929688,951.2000122070312,951.2000122070312,20096
2024-02-29 11:19:00+05:30,951.0499877929688,951.2000122070312,950.25,950.2999877929688,950.2999877929688,27845
2024-02-29 11:20:00+05:30,950.2999877929688,950.75,950.0,950.2000122070312,950.2000122070312,15670
2024-02-29 11:21:00+05:30,950.2000122070312,951.0,950.0999755859375,951.0,951.0,11917
2024-02-29 11:22:00+05:30,951.0,951.5,950.9000244140625,951.25,951.25,14468
2024-02-29 11:23:00+05:30,951.2999877929688,951.2999877929688,950.5999755859375,950.5999755859375,950.5999755859375,12574
2024-02-29 11:24:00+05:30,951.0,951.1500244140625,950.5,950.5,950.5,4545
2024-02-29 11:25:00+05:30,950.5999755859375,950.6500244140625,950.2000122070312,950.5,950.5,16421
2024-02-29 11:26:00+05:30,950.5,951.5999755859375,950.2000122070312,951.4000244140625,951.4000244140625,22814
2024-02-29 11:27:00+05:30,951.5999755859375,951.5999755859375,950.75,950.9500122070312,950.9500122070312,11316
2024-02-29 11:28:00+05:30,950.9000244140625,951.5,950.25,950.4000244140625,950.4000244140625,16693
2024-02-29 11:29:00+05:30,950.2000122070312,950.7000122070312,950.1500244140625,950.4500122070312,950.4500122070312,15615
2024-02-29 11:30:00+05:30,950.4500122070312,951.0,950.0999755859375,950.7000122070312,950.7000122070312,5932
2024-02-29 11:31:00+05:30,950.6500244140625,950.9500122070312,950.4500122070312,950.7000122070312,950.7000122070312,9706
2024-02-29 11:32:00+05:30,950.5499877929688,951.5999755859375,950.5499877929688,951.4500122070312,951.4500122070312,7738
2024-02-29 11:33:00+05:30,951.5,951.7000122070312,951.0999755859375,951.4500122070312,951.4500122070312,7448
2024-02-29 11:34:00+05:30,951.1500244140625,951.5499877929688,951.1500244140625,951.5499877929688,951.5499877929688,3467
2024-02-29 11:35:00+05:30,951.25,951.6500244140625,951.0999755859375,951.6500244140625,951.6500244140625,4785
2024-02-29 11:36:00+05:30,951.7000122070312,951.7999877929688,951.5999755859375,951.7999877929688,951.7999877929688,7451
2024-02-29 11:37:00+05:30,951.75,951.7999877929688,951.75,951.75,951.75,6182
2024-02-29 11:38:00+05:30,951.75,951.7999877929688,951.7000122070312,951.75,951.75,3212
2024-02-29 11:39:00+05:30,952.0,952.0,951.4000244140625,951.5,951.5,45181
2024-02-29 11:40:00+05:30,951.5499877929688,951.5499877929688,951.0999755859375,951.5,951.5,2891
2024-02-29 11:41:00+05:30,951.25,952.0,951.1500244140625,952.0,952.0,10115
2024-02-29 11:42:00+05:30,952.0,952.25,951.7999877929688,952.25,952.25,4324
2024-02-29 11:43:00+05:30,952.25,952.9000244140625,952.0999755859375,952.9000244140625,952.9000244140625,13692
2024-02-29 11:44:00+05:30,952.9500122070312,953.9000244140625,952.7999877929688,953.0499877929688,953.0499877929688,38493
2024-02-29 11:45:00+05:30,952.7000122070312,952.9500122070312,951.75,952.7000122070312,952.7000122070312,13866
2024-02-29 11:46:00+05:30,952.5499877929688,952.8499755859375,952.0,952.0999755859375,952.0999755859375,9615
2024-02-29 11:47:00+05:30,952.0999755859375,952.0999755859375,951.5,951.9000244140625,951.9000244140625,11810
2024-02-29 11:48:00+05:30,951.5499877929688,951.7999877929688,951.3499755859375,951.75,951.75,14369
2024-02-29 11:49:00+05:30,951.9500122070312,952.5499877929688,951.9500122070312,952.2999877929688,952.2999877929688,10497
2024-02-29 11:50:00+05:30,952.5,952.5,952.2999877929688,952.2999877929688,952.2999877929688,4814
2024-02-29 11:51:00+05:30,952.4000244140625,952.5499877929688,952.2000122070312,952.4500122070312,952.4500122070312,5640
2024-02-29 11:52:00+05:30,952.7000122070312,953.1500244140625,952.5999755859375,952.9500122070312,952.9500122070312,10480
2024-02-29 11:53:00+05:30,952.9500122070312,953.2000122070312,952.9000244140625,953.1500244140625,953.1500244140625,5886
2024-02-29 11:54:00+05:30,953.1500244140625,954.0,953.1500244140625,953.3499755859375,953.3499755859375,13168
2024-02-29 11:55:00+05:30,953.2000122070312,953.4000244140625,952.75,953.1500244140625,953.1500244140625,11326
2024-02-29 11:56:00+05:30,952.9000244140625,953.5,952.9000244140625,953.4000244140625,953.4000244140625,8589
2024-02-29 11:57:00+05:30,953.1500244140625,953.5499877929688,953.0999755859375,953.25,953.25,9427
2024-02-29 11:58:00+05:30,953.25,953.4000244140625,953.0,953.4000244140625,953.4000244140625,7555
2024-02-29 11:59:00+05:30,953.0999755859375,953.5,953.0,953.4500122070312,953.4500122070312,11155
2024-02-29 12:00:00+05:30,953.5,953.5,953.0499877929688,953.3499755859375,953.3499755859375,6659
2024-02-29 12:01:00+05:30,953.4000244140625,953.4000244140625,952.75,952.9000244140625,952.9000244140625,8782
2024-02-29 12:02:00+05:30,952.9500122070312,953.4000244140625,952.7000122070312,953.3499755859375,953.3499755859375,9645
2024-02-29 12:03:00+05:30,953.4000244140625,953.9000244140625,953.4000244140625,953.8499755859375,953.8499755859375,10072
2024-02-29 12:04:00+05:30,953.9000244140625,954.5499877929688,953.7000122070312,954.5499877929688,954.5499877929688,16571
2024-02-29 12:05:00+05:30,954.5499877929688,954.5499877929688,953.9000244140625,953.9500122070312,953.9500122070312,9153
2024-02-29 12:06:00+05:30,954.0499877929688,954.4500122070312,954.0499877929688,954.3499755859375,954.3499755859375,9335
2024-02-29 12:07:00+05:30,954.3499755859375,955.0,954.1500244140625,955.0,955.0,21721
2024-02-29 12:08:00+05:30,955.0,955.0,953.9500122070312,953.9500122070312,953.9500122070312,17415
2024-02-29 12:09:00+05:30,953.7999877929688,953.9000244140625,952.5,953.5,953.5,15311
2024-02-29 12:10:00+05:30,953.5,953.6500244140625,953.0499877929688,953.0499877929688,953.0499877929688,9421
2024-02-29 12:11:00+05:30,953.0,953.1500244140625,952.5999755859375,952.7000122070312,952.7000122070312,10215
2024-02-29 12:12:00+05:30,952.5999755859375,953.0,952.5999755859375,953.0,953.0,7678
2024-02-29 12:13:00+05:30,952.9500122070312,953.5,952.7000122070312,953.0999755859375,953.0999755859375,14243
2024-02-29 12:14:00+05:30,953.0999755859375,953.25,952.9000244140625,952.9500122070312,952.9500122070312,9557
2024-02-29 12:15:00+05:30,952.9500122070312,953.0,952.5999755859375,952.9500122070312,952.9500122070312,6959
2024-02-29 12:16:00+05:30,952.9500122070312,953.6500244140625,952.5999755859375,953.5,953.5,24971
2024-02-29 12:17:00+05:30,953.4000244140625,954.0,953.3499755859375,953.9000244140625,953.9000244140625,10222
2024-02-29 12:18:00+05:30,953.9000244140625,954.0,953.5499877929688,953.5499877929688,953.5499877929688,6721
2024-02-29 12:19:00+05:30,953.5499877929688,954.4500122070312,953.5499877929688,954.4500122070312,954.4500122070312,5336
2024-02-29 12:20:00+05:30,954.2000122070312,954.9000244140625,954.0,954.75,954.75,6244
2024-02-29 12:21:00+05:30,954.5999755859375,955.0,954.5999755859375,954.8499755859375,954.8499755859375,20168
2024-02-29 12:22:00+05:30,954.7999877929688,954.7999877929688,953.7999877929688,953.9000244140625,953.9000244140625,17405
2024-02-29 12:23:00+05:30,954.0999755859375,954.9000244140625,953.9000244140625,954.9000244140625,954.9000244140625,4650
2024-02-29 12:24:00+05:30,954.9500122070312,954.9500122070312,953.3499755859375,953.7000122070312,953.7000122070312,14632
2024-02-29 12:25:00+05:30,953.5999755859375,953.9000244140625,953.2000122070312,953.8499755859375,953.8499755859375,5498
2024-02-29 12:26:00+05:30,953.7000122070312,954.0,953.5499877929688,954.0,954.0,4201
2024-02-29 12:27:00+05:30,953.9500122070312,955.5,953.9500122070312,955.4500122070312,955.4500122070312,37533
