Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:05:00+05:30,1075.8499755859375,1076.300048828125,1075.550048828125,1075.949951171875,1075.949951171875,7189
2024-02-28 14:06:00+05:30,1075.5999755859375,1076.0,1074.800048828125,1074.800048828125,1074.800048828125,12711
2024-02-28 14:07:00+05:30,1074.550048828125,1077.300048828125,1074.550048828125,1076.25,1076.25,27551
2024-02-28 14:08:00+05:30,1076.1500244140625,1076.8499755859375,1076.1500244140625,1076.449951171875,1076.449951171875,10809
2024-02-28 14:09:00+05:30,1076.75,1076.75,1076.1500244140625,1076.1500244140625,1076.1500244140625,4808
2024-02-28 14:10:00+05:30,1076.1500244140625,1076.5,1075.5999755859375,1076.25,1076.25,9006
2024-02-28 14:11:00+05:30,1076.050048828125,1076.5,1075.9000244140625,1076.1500244140625,1076.1500244140625,3111
2024-02-28 14:12:00+05:30,1076.4000244140625,1077.3499755859375,1075.9000244140625,1076.4000244140625,1076.4000244140625,26389
2024-02-28 14:13:00+05:30,1076.4000244140625,1076.800048828125,1076.050048828125,1076.800048828125,1076.800048828125,9175
2024-02-28 14:14:00+05:30,1076.800048828125,1077.4000244140625,1076.449951171875,1077.199951171875,1077.199951171875,8338
2024-02-28 14:15:00+05:30,1077.25,1078.0,1077.0,1077.9000244140625,1077.9000244140625,12302
2024-02-28 14:16:00+05:30,1077.699951171875,1077.699951171875,1076.4000244140625,1076.9000244140625,1076.9000244140625,12241
2024-02-28 14:17:00+05:30,1076.800048828125,1076.949951171875,1076.25,1076.75,1076.75,7299
2024-02-28 14:18:00+05:30,1076.75,1077.1500244140625,1076.3499755859375,1076.9000244140625,1076.9000244140625,8661
2024-02-28 14:19:00+05:30,1076.75,1077.1500244140625,1075.8499755859375,1075.949951171875,1075.949951171875,15022
2024-02-28 14:20:00+05:30,1076.0,1076.5999755859375,1075.050048828125,1076.5999755859375,1076.5999755859375,25865
2024-02-28 14:21:00+05:30,1075.8499755859375,1076.0,1075.199951171875,1075.550048828125,1075.550048828125,40003
2024-02-28 14:22:00+05:30,1075.550048828125,1075.550048828125,1074.25,1074.5999755859375,1074.5999755859375,19462
2024-02-28 14:23:00+05:30,1074.4000244140625,1075.550048828125,1074.4000244140625,1075.3499755859375,1075.3499755859375,6507
2024-02-28 14:24:00+05:30,1075.300048828125,1076.75,1075.1500244140625,1076.5999755859375,1076.5999755859375,5303
2024-02-28 14:25:00+05:30,1076.199951171875,1077.449951171875,1076.199951171875,1077.1500244140625,1077.1500244140625,5566
2024-02-28 14:26:00+05:30,1077.1500244140625,1077.1500244140625,1076.550048828125,1076.949951171875,1076.949951171875,14120
2024-02-28 14:27:00+05:30,1077.0,1078.800048828125,1076.949951171875,1078.050048828125,1078.050048828125,16101
2024-02-28 14:28:00+05:30,1078.1500244140625,1078.1500244140625,1077.949951171875,1078.0999755859375,1078.0999755859375,5068
2024-02-28 14:29:00+05:30,1078.0999755859375,1078.0999755859375,1077.199951171875,1077.449951171875,1077.449951171875,7471
2024-02-28 14:30:00+05:30,1077.550048828125,1078.1500244140625,1077.1500244140625,1078.0,1078.0,6995
2024-02-28 14:31:00+05:30,1077.699951171875,1078.3499755859375,1077.699951171875,1077.9000244140625,1077.9000244140625,6822
2024-02-28 14:32:00+05:30,1077.9000244140625,1078.199951171875,1075.4000244140625,1076.300048828125,1076.300048828125,10633
2024-02-28 14:33:00+05:30,1076.0,1076.0,1073.300048828125,1074.300048828125,1074.300048828125,30906
2024-02-28 14:34:00+05:30,1074.300048828125,1075.0,1073.800048828125,1074.300048828125,1074.300048828125,18138
2024-02-28 14:35:00+05:30,1074.3499755859375,1075.5999755859375,1074.199951171875,1075.050048828125,1075.050048828125,15546
2024-02-28 14:36:00+05:30,1075.199951171875,1075.300048828125,1074.5,1074.8499755859375,1074.8499755859375,19667
2024-02-28 14:37:00+05:30,1074.949951171875,1075.5999755859375,1074.8499755859375,1075.550048828125,1075.550048828125,13995
2024-02-28 14:38:00+05:30,1075.550048828125,1075.550048828125,1073.449951171875,1075.449951171875,1075.449951171875,22730
2024-02-28 14:39:00+05:30,1075.449951171875,1075.9000244140625,1074.75,1075.5999755859375,1075.5999755859375,17188
2024-02-28 14:40:00+05:30,1075.5999755859375,1075.8499755859375,1074.75,1075.5,1075.5,17138
2024-02-28 14:41:00+05:30,1075.550048828125,1076.199951171875,1075.0999755859375,1076.199951171875,1076.199951171875,11371
2024-02-28 14:42:00+05:30,1076.199951171875,1076.449951171875,1075.449951171875,1076.1500244140625,1076.1500244140625,16880
2024-02-28 14:43:00+05:30,1076.199951171875,1076.199951171875,1073.5999755859375,1074.050048828125,1074.050048828125,24965
2024-02-28 14:44:00+05:30,1074.199951171875,1075.75,1074.0999755859375,1075.75,1075.75,14335
2024-02-28 14:45:00+05:30,1075.6500244140625,1076.550048828125,1075.300048828125,1076.550048828125,1076.550048828125,10910
2024-02-28 14:46:00+05:30,1076.4000244140625,1076.9000244140625,1076.0999755859375,1076.550048828125,1076.550048828125,10463
2024-02-28 14:47:00+05:30,1076.6500244140625,1076.9000244140625,1076.0,1076.1500244140625,1076.1500244140625,7688
2024-02-28 14:48:00+05:30,1076.1500244140625,1076.9000244140625,1076.050048828125,1076.25,1076.25,10094
2024-02-28 14:49:00+05:30,1076.25,1076.449951171875,1076.0,1076.199951171875,1076.199951171875,5169
2024-02-28 14:50:00+05:30,1076.300048828125,1076.449951171875,1076.0,1076.0,1076.0,11213
2024-02-28 14:51:00+05:30,1076.1500244140625,1076.550048828125,1076.0,1076.300048828125,1076.300048828125,8044
2024-02-28 14:52:00+05:30,1076.4000244140625,1076.800048828125,1075.5999755859375,1075.5999755859375,1075.5999755859375,19543
2024-02-28 14:53:00+05:30,1075.6500244140625,1076.0,1074.6500244140625,1075.9000244140625,1075.9000244140625,16743
2024-02-28 14:54:00+05:30,1075.8499755859375,1076.449951171875,1075.6500244140625,1076.25,1076.25,6579
2024-02-28 14:55:00+05:30,1076.300048828125,1076.800048828125,1076.0,1076.449951171875,1076.449951171875,15372
2024-02-28 14:56:00+05:30,1076.6500244140625,1076.75,1075.4000244140625,1075.9000244140625,1075.9000244140625,14743
2024-02-28 14:57:00+05:30,1075.9000244140625,1076.5,1075.0999755859375,1075.300048828125,1075.300048828125,13116
2024-02-28 14:58:00+05:30,1075.75,1076.199951171875,1074.5999755859375,1076.0,1076.0,34257
2024-02-28 14:59:00+05:30,1076.0,1076.449951171875,1074.75,1076.0,1076.0,34923
2024-02-28 15:00:00+05:30,1075.449951171875,1076.949951171875,1075.050048828125,1076.949951171875,1076.949951171875,33492
2024-02-28 15:01:00+05:30,1076.949951171875,1076.949951171875,1075.9000244140625,1076.0999755859375,1076.0999755859375,24854
2024-02-28 15:02:00+05:30,1076.1500244140625,1076.199951171875,1074.9000244140625,1076.0,1076.0,55989
2024-02-28 15:03:00+05:30,1076.3499755859375,1076.550048828125,1075.550048828125,1076.5,1076.5,34546
2024-02-28 15:04:00+05:30,1076.699951171875,1076.949951171875,1075.949951171875,1076.300048828125,1076.300048828125,30147
2024-02-28 15:05:00+05:30,1076.300048828125,1077.25,1076.0,1076.75,1076.75,31594
2024-02-28 15:06:00+05:30,1076.800048828125,1077.0,1076.0,1076.8499755859375,1076.8499755859375,36807
2024-02-28 15:07:00+05:30,1076.949951171875,1077.199951171875,1076.0,1076.1500244140625,1076.1500244140625,29356
2024-02-28 15:08:00+05:30,1076.5,1076.5,1073.8499755859375,1074.5999755859375,1074.5999755859375,57429
2024-02-28 15:09:00+05:30,1074.5999755859375,1075.3499755859375,1073.25,1073.25,1073.25,57209
2024-02-28 15:10:00+05:30,1073.75,1073.949951171875,1070.75,1070.8499755859375,1070.8499755859375,68051
2024-02-28 15:11:00+05:30,1071.0999755859375,1073.4000244140625,1070.9000244140625,1071.3499755859375,1071.3499755859375,52962
2024-02-28 15:12:00+05:30,1071.550048828125,1073.0,1071.050048828125,1071.5999755859375,1071.5999755859375,43344
2024-02-28 15:13:00+05:30,1071.5999755859375,1072.8499755859375,1070.5999755859375,1071.9000244140625,1071.9000244140625,63905
2024-02-28 15:14:00+05:30,1072.0999755859375,1072.550048828125,1071.449951171875,1072.449951171875,1072.449951171875,39362
2024-02-28 15:15:00+05:30,1072.3499755859375,1073.6500244140625,1072.25,1072.25,1072.25,45693
2024-02-28 15:16:00+05:30,1072.3499755859375,1072.3499755859375,1071.699951171875,1072.0,1072.0,29686
2024-02-28 15:17:00+05:30,1072.0,1074.0,1071.949951171875,1073.25,1073.25,48272
2024-02-28 15:18:00+05:30,1073.449951171875,1073.699951171875,1072.75,1073.25,1073.25,41374
2024-02-28 15:19:00+05:30,1073.449951171875,1074.449951171875,1072.949951171875,1074.449951171875,1074.449951171875,46481
2024-02-28 15:20:00+05:30,1074.6500244140625,1075.800048828125,1074.6500244140625,1075.550048828125,1075.550048828125,53658
2024-02-28 15:21:00+05:30,1075.5,1075.949951171875,1074.8499755859375,1075.4000244140625,1075.4000244140625,63105
2024-02-28 15:22:00+05:30,1075.5,1076.0,1073.199951171875,1073.199951171875,1073.199951171875,52106
2024-02-28 15:23:00+05:30,1073.25,1075.0,1073.1500244140625,1074.4000244140625,1074.4000244140625,47726
2024-02-28 15:24:00+05:30,1074.300048828125,1075.0999755859375,1074.1500244140625,1075.0999755859375,1075.0999755859375,52990
2024-02-28 15:25:00+05:30,1075.0999755859375,1076.0,1073.3499755859375,1073.550048828125,1073.550048828125,84217
2024-02-28 15:26:00+05:30,1073.550048828125,1073.8499755859375,1072.699951171875,1073.050048828125,1073.050048828125,32811
2024-02-28 15:27:00+05:30,1073.050048828125,1073.6500244140625,1072.0999755859375,1072.9000244140625,1072.9000244140625,26521
2024-02-28 15:28:00+05:30,1072.9000244140625,1072.9000244140625,1071.699951171875,1072.4000244140625,1072.4000244140625,20270
2024-02-28 15:29:00+05:30,1072.800048828125,1073.9000244140625,1068.699951171875,1071.5,1071.5,30830
2024-02-29 09:15:00+05:30,1071.550048828125,1071.550048828125,1067.699951171875,1068.699951171875,1068.699951171875,0
2024-02-29 09:16:00+05:30,1069.300048828125,1070.949951171875,1068.550048828125,1070.5999755859375,1070.5999755859375,32482
2024-02-29 09:17:00+05:30,1071.0,1071.300048828125,1069.9000244140625,1070.5,1070.5,30558
2024-02-29 09:18:00+05:30,1070.3499755859375,1071.300048828125,1068.550048828125,1071.25,1071.25,30445
2024-02-29 09:19:00+05:30,1071.300048828125,1071.300048828125,1070.199951171875,1070.3499755859375,1070.3499755859375,44809
2024-02-29 09:20:00+05:30,1070.050048828125,1070.699951171875,1068.550048828125,1069.699951171875,1069.699951171875,82407
2024-02-29 09:21:00+05:30,1070.0999755859375,1070.449951171875,1069.3499755859375,1069.9000244140625,1069.9000244140625,15700
2024-02-29 09:22:00+05:30,1070.1500244140625,1070.1500244140625,1069.9000244140625,1070.0999755859375,1070.0999755859375,8560
2024-02-29 09:23:00+05:30,1072.050048828125,1073.0,1072.050048828125,1073.0,1073.0,19215
2024-02-29 09:24:00+05:30,1072.9000244140625,1074.0,1070.550048828125,1073.6500244140625,1073.6500244140625,78745
2024-02-29 09:25:00+05:30,1073.6500244140625,1073.949951171875,1072.0,1072.0,1072.0,21426
2024-02-29 09:26:00+05:30,1071.5,1071.5,1070.0,1071.25,1071.25,37364
2024-02-29 09:27:00+05:30,1071.4000244140625,1071.4000244140625,1070.8499755859375,1071.0,1071.0,18922
2024-02-29 09:28:00+05:30,1071.0,1071.050048828125,1070.0,1070.4000244140625,1070.4000244140625,212085
2024-02-29 09:29:00+05:30,1070.5,1070.6500244140625,1068.949951171875,1069.449951171875,1069.449951171875,49732
2024-02-29 09:30:00+05:30,1069.4000244140625,1069.5999755859375,1068.699951171875,1068.800048828125,1068.800048828125,29582
2024-02-29 09:31:00+05:30,1068.9000244140625,1068.9000244140625,1067.25,1067.300048828125,1067.300048828125,30521
2024-02-29 09:32:00+05:30,1067.4000244140625,1068.550048828125,1067.4000244140625,1068.0,1068.0,33812
2024-02-29 09:33:00+05:30,1068.1500244140625,1070.1500244140625,1067.6500244140625,1069.550048828125,1069.550048828125,94753
2024-02-29 09:34:00+05:30,1069.75,1070.8499755859375,1069.449951171875,1070.0,1070.0,5970
2024-02-29 09:35:00+05:30,1069.949951171875,1070.25,1069.199951171875,1070.25,1070.25,13234
2024-02-29 09:36:00+05:30,1070.5,1070.5999755859375,1070.1500244140625,1070.449951171875,1070.449951171875,1953
2024-02-29 09:37:00+05:30,1070.4000244140625,1070.4000244140625,1066.949951171875,1067.199951171875,1067.199951171875,47681
2024-02-29 09:38:00+05:30,1067.0,1067.199951171875,1064.5,1065.800048828125,1065.800048828125,43079
2024-02-29 09:39:00+05:30,1065.550048828125,1066.6500244140625,1065.300048828125,1065.75,1065.75,36940
2024-02-29 09:40:00+05:30,1065.8499755859375,1066.8499755859375,1064.8499755859375,1066.4000244140625,1066.4000244140625,33711
2024-02-29 09:41:00+05:30,1066.5,1067.1500244140625,1065.5,1066.699951171875,1066.699951171875,7776
2024-02-29 09:42:00+05:30,1067.25,1069.0,1067.25,1068.300048828125,1068.300048828125,21723
2024-02-29 09:43:00+05:30,1068.25,1069.5,1067.5,1068.0,1068.0,36354
2024-02-29 09:44:00+05:30,1068.050048828125,1068.449951171875,1067.0999755859375,1068.449951171875,1068.449951171875,16021
2024-02-29 09:45:00+05:30,1068.800048828125,1068.800048828125,1067.25,1068.4000244140625,1068.4000244140625,19162
2024-02-29 09:46:00+05:30,1068.3499755859375,1068.3499755859375,1066.3499755859375,1067.8499755859375,1067.8499755859375,43605
2024-02-29 09:47:00+05:30,1067.9000244140625,1068.6500244140625,1067.550048828125,1068.0,1068.0,7852
2024-02-29 09:48:00+05:30,1068.0,1068.25,1067.300048828125,1067.449951171875,1067.449951171875,4197
2024-02-29 09:49:00+05:30,1068.0,1068.1500244140625,1066.449951171875,1066.6500244140625,1066.6500244140625,24449
2024-02-29 09:50:00+05:30,1066.550048828125,1067.199951171875,1064.5999755859375,1064.8499755859375,1064.8499755859375,126691
2024-02-29 09:51:00+05:30,1064.800048828125,1065.0,1064.800048828125,1065.0,1065.0,74475
2024-02-29 09:52:00+05:30,1065.0,1065.0,1064.800048828125,1065.0,1065.0,35288
2024-02-29 09:53:00+05:30,1064.800048828125,1069.699951171875,1064.800048828125,1069.050048828125,1069.050048828125,125126
2024-02-29 09:54:00+05:30,1069.550048828125,1070.8499755859375,1068.9000244140625,1070.5999755859375,1070.5999755859375,15159
2024-02-29 09:55:00+05:30,1070.5,1071.949951171875,1070.1500244140625,1071.699951171875,1071.699951171875,13670
2024-02-29 09:56:00+05:30,1071.949951171875,1072.300048828125,1069.6500244140625,1070.4000244140625,1070.4000244140625,43203
2024-02-29 09:57:00+05:30,1070.449951171875,1070.550048828125,1068.5,1068.75,1068.75,76495
2024-02-29 09:58:00+05:30,1068.949951171875,1069.0,1067.75,1068.0,1068.0,96835
2024-02-29 09:59:00+05:30,1068.800048828125,1069.0999755859375,1068.0,1068.0,1068.0,113671
2024-02-29 10:00:00+05:30,1067.949951171875,1068.550048828125,1067.75,1068.0,1068.0,83969
2024-02-29 10:01:00+05:30,1067.949951171875,1068.199951171875,1066.25,1066.449951171875,1066.449951171875,66948
2024-02-29 10:02:00+05:30,1066.699951171875,1067.0,1066.0999755859375,1066.449951171875,1066.449951171875,31250
2024-02-29 10:03:00+05:30,1066.300048828125,1066.75,1064.9000244140625,1065.0,1065.0,194742
2024-02-29 10:04:00+05:30,1064.949951171875,1065.0,1064.5999755859375,1064.8499755859375,1064.8499755859375,26382
2024-02-29 10:05:00+05:30,1064.8499755859375,1065.8499755859375,1064.3499755859375,1065.8499755859375,1065.8499755859375,34267
2024-02-29 10:06:00+05:30,1065.8499755859375,1065.949951171875,1062.449951171875,1062.449951171875,1062.449951171875,40488
2024-02-29 10:07:00+05:30,1062.550048828125,1064.0,1059.0999755859375,1059.449951171875,1059.449951171875,121843
2024-02-29 10:08:00+05:30,1059.5,1061.3499755859375,1056.75,1061.3499755859375,1061.3499755859375,135888
2024-02-29 10:09:00+05:30,1060.550048828125,1061.1500244140625,1058.050048828125,1058.050048828125,1058.050048828125,58481
2024-02-29 10:10:00+05:30,1058.050048828125,1059.0,1056.0,1057.0,1057.0,38027
2024-02-29 10:11:00+05:30,1057.550048828125,1059.8499755859375,1057.1500244140625,1058.75,1058.75,23817
2024-02-29 10:12:00+05:30,1058.199951171875,1059.449951171875,1058.0,1058.5,1058.5,7792
2024-02-29 10:13:00+05:30,1058.25,1058.8499755859375,1057.050048828125,1058.050048828125,1058.050048828125,24374
2024-02-29 10:14:00+05:30,1058.050048828125,1058.800048828125,1057.3499755859375,1058.800048828125,1058.800048828125,10747
2024-02-29 10:15:00+05:30,1059.300048828125,1060.6500244140625,1058.949951171875,1059.300048828125,1059.300048828125,19915
2024-02-29 10:16:00+05:30,1059.0999755859375,1059.949951171875,1056.0,1057.6500244140625,1057.6500244140625,40390
2024-02-29 10:17:00+05:30,1057.6500244140625,1059.699951171875,1057.6500244140625,1059.199951171875,1059.199951171875,21329
2024-02-29 10:18:00+05:30,1059.0,1060.449951171875,1058.5999755859375,1060.449951171875,1060.449951171875,19335
2024-02-29 10:19:00+05:30,1060.4000244140625,1060.550048828125,1058.050048828125,1059.050048828125,1059.050048828125,16935
2024-02-29 10:20:00+05:30,1059.050048828125,1059.949951171875,1058.199951171875,1058.199951171875,1058.199951171875,6660
2024-02-29 10:21:00+05:30,1058.6500244140625,1059.6500244140625,1058.300048828125,1059.199951171875,1059.199951171875,3500
2024-02-29 10:22:00+05:30,1059.1500244140625,1059.800048828125,1058.300048828125,1058.550048828125,1058.550048828125,6977
2024-02-29 10:23:00+05:30,1058.8499755859375,1060.949951171875,1058.550048828125,1060.0999755859375,1060.0999755859375,15662
2024-02-29 10:24:00+05:30,1060.5999755859375,1061.0,1058.699951171875,1059.300048828125,1059.300048828125,13454
2024-02-29 10:25:00+05:30,1059.699951171875,1060.3499755859375,1058.800048828125,1059.3499755859375,1059.3499755859375,10963
2024-02-29 10:26:00+05:30,1059.4000244140625,1059.6500244140625,1057.5,1057.75,1057.75,28204
2024-02-29 10:27:00+05:30,1057.6500244140625,1058.4000244140625,1056.9000244140625,1056.9000244140625,1056.9000244140625,19966
2024-02-29 10:28:00+05:30,1056.9000244140625,1058.0999755859375,1056.050048828125,1056.4000244140625,1056.4000244140625,28211
2024-02-29 10:29:00+05:30,1056.3499755859375,1057.050048828125,1055.550048828125,1057.050048828125,1057.050048828125,24193
2024-02-29 10:30:00+05:30,1056.949951171875,1057.1500244140625,1055.6500244140625,1056.75,1056.75,23487
2024-02-29 10:31:00+05:30,1056.6500244140625,1057.4000244140625,1056.25,1056.8499755859375,1056.8499755859375,13153
2024-02-29 10:32:00+05:30,1057.0,1059.1500244140625,1056.949951171875,1059.1500244140625,1059.1500244140625,11755
2024-02-29 10:33:00+05:30,1059.0,1059.449951171875,1057.949951171875,1058.3499755859375,1058.3499755859375,23292
2024-02-29 10:34:00+05:30,1058.6500244140625,1059.6500244140625,1057.449951171875,1059.0999755859375,1059.0999755859375,42683
2024-02-29 10:35:00+05:30,1059.0999755859375,1059.199951171875,1058.449951171875,1059.1500244140625,1059.1500244140625,4644
2024-02-29 10:36:00+05:30,1059.1500244140625,1059.4000244140625,1056.75,1057.4000244140625,1057.4000244140625,25047
2024-02-29 10:37:00+05:30,1057.3499755859375,1058.699951171875,1057.3499755859375,1057.5,1057.5,16911
2024-02-29 10:38:00+05:30,1057.75,1059.0,1057.75,1058.550048828125,1058.550048828125,24734
2024-02-29 10:39:00+05:30,1058.5999755859375,1058.5999755859375,1055.5,1056.6500244140625,1056.6500244140625,41455
2024-02-29 10:40:00+05:30,1056.050048828125,1058.699951171875,1056.0,1057.6500244140625,1057.6500244140625,46462
2024-02-29 10:41:00+05:30,1058.199951171875,1059.1500244140625,1057.6500244140625,1059.050048828125,1059.050048828125,19022
2024-02-29 10:42:00+05:30,1059.050048828125,1059.6500244140625,1058.25,1059.3499755859375,1059.3499755859375,21502
2024-02-29 10:43:00+05:30,1059.4000244140625,1061.300048828125,1059.050048828125,1061.25,1061.25,28502
2024-02-29 10:44:00+05:30,1061.550048828125,1061.800048828125,1060.5,1060.8499755859375,1060.8499755859375,22911
2024-02-29 10:45:00+05:30,1061.0999755859375,1062.0,1060.550048828125,1061.5999755859375,1061.5999755859375,16794
2024-02-29 10:46:00+05:30,1061.300048828125,1061.5999755859375,1060.300048828125,1060.800048828125,1060.800048828125,22546
2024-02-29 10:47:00+05:30,1060.699951171875,1062.0,1060.25,1061.800048828125,1061.800048828125,14696
2024-02-29 10:48:00+05:30,1061.800048828125,1063.4000244140625,1061.5999755859375,1063.0999755859375,1063.0999755859375,16591
2024-02-29 10:49:00+05:30,1062.5999755859375,1063.800048828125,1062.5999755859375,1063.5999755859375,1063.5999755859375,22314
2024-02-29 10:50:00+05:30,1063.5,1064.0,1061.5,1064.0,1064.0,25016
2024-02-29 10:51:00+05:30,1063.699951171875,1064.949951171875,1062.3499755859375,1062.550048828125,1062.550048828125,61976
2024-02-29 10:52:00+05:30,1062.6500244140625,1064.449951171875,1062.6500244140625,1063.800048828125,1063.800048828125,41526
2024-02-29 10:53:00+05:30,1063.6500244140625,1064.5,1063.25,1064.199951171875,1064.199951171875,21426
2024-02-29 10:54:00+05:30,1064.1500244140625,1064.800048828125,1063.300048828125,1064.0999755859375,1064.0999755859375,26654
2024-02-29 10:55:00+05:30,1063.8499755859375,1065.0,1063.8499755859375,1065.0,1065.0,114860
2024-02-29 10:56:00+05:30,1064.449951171875,1065.0,1064.050048828125,1064.050048828125,1064.050048828125,24978
2024-02-29 10:57:00+05:30,1064.050048828125,1064.8499755859375,1063.4000244140625,1064.3499755859375,1064.3499755859375,32907
2024-02-29 10:58:00+05:30,1064.6500244140625,1065.699951171875,1064.6500244140625,1064.8499755859375,1064.8499755859375,53421
2024-02-29 10:59:00+05:30,1064.4000244140625,1065.0,1062.75,1062.800048828125,1062.800048828125,10771
2024-02-29 11:00:00+05:30,1062.5,1063.6500244140625,1062.3499755859375,1063.0,1063.0,13183
2024-02-29 11:01:00+05:30,1063.050048828125,1064.3499755859375,1062.550048828125,1064.050048828125,1064.050048828125,9507
2024-02-29 11:02:00+05:30,1064.300048828125,1065.4000244140625,1063.6500244140625,1064.949951171875,1064.949951171875,19978
2024-02-29 11:03:00+05:30,1064.8499755859375,1064.9000244140625,1064.199951171875,1064.3499755859375,1064.3499755859375,3124
2024-02-29 11:04:00+05:30,1064.3499755859375,1064.9000244140625,1063.300048828125,1064.9000244140625,1064.9000244140625,12756
2024-02-29 11:05:00+05:30,1064.8499755859375,1065.5,1064.800048828125,1064.800048828125,1064.800048828125,5884
2024-02-29 11:06:00+05:30,1065.25,1065.449951171875,1064.5999755859375,1065.0,1065.0,17377
2024-02-29 11:07:00+05:30,1065.0,1066.0,1064.949951171875,1065.9000244140625,1065.9000244140625,243371
2024-02-29 11:08:00+05:30,1065.9000244140625,1066.8499755859375,1065.5999755859375,1066.25,1066.25,6567
2024-02-29 11:09:00+05:30,1066.75,1067.0,1066.1500244140625,1067.0,1067.0,5953
2024-02-29 11:10:00+05:30,1066.949951171875,1067.0,1066.800048828125,1067.0,1067.0,126062
2024-02-29 11:11:00+05:30,1067.0,1067.0,1064.9000244140625,1065.0,1065.0,133934
2024-02-29 11:12:00+05:30,1065.0,1065.0,1064.199951171875,1064.550048828125,1064.550048828125,2289
2024-02-29 11:13:00+05:30,1064.699951171875,1064.699951171875,1063.199951171875,1063.75,1063.75,14981
2024-02-29 11:14:00+05:30,1063.75,1065.75,1063.199951171875,1065.050048828125,1065.050048828125,55102
2024-02-29 11:15:00+05:30,1065.050048828125,1065.9000244140625,1064.25,1065.0,1065.0,52443
2024-02-29 11:16:00+05:30,1064.949951171875,1065.300048828125,1064.6500244140625,1065.0,1065.0,7328
2024-02-29 11:17:00+05:30,1065.050048828125,1065.6500244140625,1064.9000244140625,1065.0,1065.0,4587
2024-02-29 11:18:00+05:30,1065.0,1065.1500244140625,1064.0,1064.3499755859375,1064.3499755859375,10427
2024-02-29 11:19:00+05:30,1064.0,1065.0,1063.300048828125,1063.800048828125,1063.800048828125,13606
2024-02-29 11:20:00+05:30,1064.1500244140625,1065.0,1063.699951171875,1064.949951171875,1064.949951171875,6999
2024-02-29 11:21:00+05:30,1064.949951171875,1065.0,1064.550048828125,1065.0,1065.0,11751
2024-02-29 11:22:00+05:30,1065.0,1065.0,1064.6500244140625,1064.9000244140625,1064.9000244140625,10719
2024-02-29 11:23:00+05:30,1064.949951171875,1064.949951171875,1063.6500244140625,1064.4000244140625,1064.4000244140625,6766
2024-02-29 11:24:00+05:30,1064.449951171875,1065.0,1064.4000244140625,1065.0,1065.0,11089
2024-02-29 11:25:00+05:30,1065.0,1065.0,1064.75,1065.0,1065.0,12563
2024-02-29 11:26:00+05:30,1064.949951171875,1065.0,1064.699951171875,1064.949951171875,1064.949951171875,5676
2024-02-29 11:27:00+05:30,1065.0,1065.0,1064.8499755859375,1065.0,1065.0,12962
2024-02-29 11:28:00+05:30,1065.0,1065.0,1063.25,1063.4000244140625,1063.4000244140625,33413
2024-02-29 11:29:00+05:30,1063.0999755859375,1064.550048828125,1063.0999755859375,1064.0,1064.0,6343
2024-02-29 11:30:00+05:30,1064.0,1064.5,1063.699951171875,1064.5,1064.5,6665
2024-02-29 11:31:00+05:30,1064.300048828125,1064.8499755859375,1064.25,1064.8499755859375,1064.8499755859375,4606
2024-02-29 11:32:00+05:30,1064.550048828125,1065.0,1064.550048828125,1065.0,1065.0,36772
2024-02-29 11:33:00+05:30,1065.0,1065.0,1064.0,1064.0,1064.0,23732
2024-02-29 11:34:00+05:30,1064.449951171875,1065.0,1063.5999755859375,1064.4000244140625,1064.4000244140625,15008
2024-02-29 11:35:00+05:30,1064.199951171875,1064.75,1063.800048828125,1064.6500244140625,1064.6500244140625,5073
2024-02-29 11:36:00+05:30,1064.4000244140625,1064.6500244140625,1063.6500244140625,1064.0,1064.0,4651
2024-02-29 11:37:00+05:30,1064.199951171875,1064.199951171875,1063.75,1064.1500244140625,1064.1500244140625,6427
2024-02-29 11:38:00+05:30,1064.199951171875,1064.25,1063.75,1064.25,1064.25,1598
2024-02-29 11:39:00+05:30,1064.5,1064.6500244140625,1064.25,1064.4000244140625,1064.4000244140625,13660
2024-02-29 11:40:00+05:30,1064.4000244140625,1064.5999755859375,1064.050048828125,1064.1500244140625,1064.1500244140625,3689
2024-02-29 11:41:00+05:30,1064.949951171875,1065.0,1064.699951171875,1065.0,1065.0,8072
2024-02-29 11:42:00+05:30,1065.0,1065.0,1064.699951171875,1064.949951171875,1064.949951171875,7326
2024-02-29 11:43:00+05:30,1064.800048828125,1065.0,1064.6500244140625,1065.0,1065.0,21645
2024-02-29 11:44:00+05:30,1065.0,1065.6500244140625,1064.199951171875,1064.550048828125,1064.550048828125,91950
2024-02-29 11:45:00+05:30,1064.050048828125,1064.6500244140625,1063.4000244140625,1064.199951171875,1064.199951171875,8848
2024-02-29 11:46:00+05:30,1064.050048828125,1065.0999755859375,1064.050048828125,1064.9000244140625,1064.9000244140625,3255
2024-02-29 11:47:00+05:30,1064.9000244140625,1065.3499755859375,1064.4000244140625,1064.4000244140625,1064.4000244140625,10910
2024-02-29 11:48:00+05:30,1064.699951171875,1064.75,1063.050048828125,1063.300048828125,1063.300048828125,17161
2024-02-29 11:49:00+05:30,1064.050048828125,1064.449951171875,1063.4000244140625,1064.050048828125,1064.050048828125,13904
2024-02-29 11:50:00+05:30,1064.050048828125,1064.050048828125,1063.300048828125,1063.949951171875,1063.949951171875,8967
