Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:24:00+05:30,2395.949951171875,2396.199951171875,2395.800048828125,2395.89990234375,2395.89990234375,1196
2024-02-23 13:25:00+05:30,2395.449951171875,2396.35009765625,2395.35009765625,2396.35009765625,2396.35009765625,1210
2024-02-23 13:26:00+05:30,2396.89990234375,2397.14990234375,2396.89990234375,2396.89990234375,2396.89990234375,1058
2024-02-23 13:27:00+05:30,2396.89990234375,2396.89990234375,2395.300048828125,2396.89990234375,2396.89990234375,2283
2024-02-23 13:28:00+05:30,2396.89990234375,2397.0,2395.0,2396.949951171875,2396.949951171875,2388
2024-02-23 13:29:00+05:30,2397.35009765625,2398.0,2396.75,2398.0,2398.0,1552
2024-02-23 13:30:00+05:30,2397.89990234375,2398.050048828125,2396.60009765625,2397.14990234375,2397.14990234375,1926
2024-02-23 13:31:00+05:30,2396.85009765625,2397.0,2395.449951171875,2396.300048828125,2396.300048828125,1600
2024-02-23 13:32:00+05:30,2396.25,2399.0,2396.0,2397.85009765625,2397.85009765625,2574
2024-02-23 13:33:00+05:30,2397.800048828125,2398.64990234375,2396.5,2397.199951171875,2397.199951171875,2177
2024-02-23 13:34:00+05:30,2397.199951171875,2397.85009765625,2397.10009765625,2397.699951171875,2397.699951171875,726
2024-02-23 13:35:00+05:30,2397.64990234375,2397.75,2396.10009765625,2397.10009765625,2397.10009765625,1873
2024-02-23 13:36:00+05:30,2396.85009765625,2397.10009765625,2395.60009765625,2395.85009765625,2395.85009765625,1122
2024-02-23 13:37:00+05:30,2397.0,2397.050048828125,2395.5,2397.0,2397.0,1124
2024-02-23 13:38:00+05:30,2397.0,2397.5,2396.75,2397.0,2397.0,1241
2024-02-23 13:39:00+05:30,2397.5,2397.64990234375,2397.14990234375,2397.25,2397.25,973
2024-02-23 13:40:00+05:30,2397.199951171875,2398.0,2397.10009765625,2397.550048828125,2397.550048828125,1328
2024-02-23 13:41:00+05:30,2397.10009765625,2397.5,2396.0,2396.0,2396.0,1317
2024-02-23 13:42:00+05:30,2396.199951171875,2396.60009765625,2395.14990234375,2395.5,2395.5,1254
2024-02-23 13:43:00+05:30,2395.699951171875,2396.949951171875,2395.60009765625,2396.10009765625,2396.10009765625,1445
2024-02-23 13:44:00+05:30,2396.699951171875,2396.89990234375,2395.0,2395.050048828125,2395.050048828125,2546
2024-02-23 13:45:00+05:30,2395.0,2398.25,2395.0,2397.300048828125,2397.300048828125,4477
2024-02-23 13:46:00+05:30,2397.75,2399.0,2397.25,2397.550048828125,2397.550048828125,2383
2024-02-23 13:47:00+05:30,2397.60009765625,2399.0,2397.550048828125,2399.0,2399.0,1346
2024-02-23 13:48:00+05:30,2398.89990234375,2399.0,2398.699951171875,2398.75,2398.75,2120
2024-02-23 13:49:00+05:30,2398.800048828125,2398.800048828125,2397.550048828125,2397.550048828125,2397.550048828125,2144
2024-02-23 13:50:00+05:30,2397.449951171875,2398.199951171875,2396.39990234375,2397.699951171875,2397.699951171875,1926
2024-02-23 13:51:00+05:30,2396.699951171875,2398.0,2395.699951171875,2396.699951171875,2396.699951171875,1523
2024-02-23 13:52:00+05:30,2396.60009765625,2397.39990234375,2396.10009765625,2396.85009765625,2396.85009765625,1708
2024-02-23 13:53:00+05:30,2396.85009765625,2397.449951171875,2395.800048828125,2396.300048828125,2396.300048828125,1392
2024-02-23 13:54:00+05:30,2396.199951171875,2397.25,2396.0,2396.0,2396.0,1615
2024-02-23 13:55:00+05:30,2396.10009765625,2396.75,2395.0,2396.199951171875,2396.199951171875,2013
2024-02-23 13:56:00+05:30,2396.35009765625,2397.449951171875,2396.10009765625,2396.85009765625,2396.85009765625,989
2024-02-23 13:57:00+05:30,2396.85009765625,2397.5,2396.85009765625,2397.39990234375,2397.39990234375,982
2024-02-23 13:58:00+05:30,2397.39990234375,2397.949951171875,2396.85009765625,2397.60009765625,2397.60009765625,1224
2024-02-23 13:59:00+05:30,2397.60009765625,2397.64990234375,2396.0,2396.050048828125,2396.050048828125,1119
2024-02-23 14:00:00+05:30,2397.0,2397.0,2395.0,2395.25,2395.25,1968
2024-02-23 14:01:00+05:30,2395.050048828125,2398.35009765625,2395.050048828125,2397.85009765625,2397.85009765625,2435
2024-02-23 14:02:00+05:30,2396.89990234375,2397.89990234375,2395.699951171875,2396.550048828125,2396.550048828125,1231
2024-02-23 14:03:00+05:30,2396.14990234375,2397.5,2395.60009765625,2397.5,2397.5,1032
2024-02-23 14:04:00+05:30,2397.050048828125,2397.60009765625,2395.199951171875,2396.25,2396.25,1116
2024-02-23 14:05:00+05:30,2396.199951171875,2396.550048828125,2395.050048828125,2395.449951171875,2395.449951171875,1003
2024-02-23 14:06:00+05:30,2396.39990234375,2396.85009765625,2395.0,2396.64990234375,2396.64990234375,3078
2024-02-23 14:07:00+05:30,2395.35009765625,2396.800048828125,2395.0,2395.10009765625,2395.10009765625,2085
2024-02-23 14:08:00+05:30,2395.800048828125,2396.25,2395.0,2395.89990234375,2395.89990234375,777
2024-02-23 14:09:00+05:30,2395.85009765625,2396.75,2395.0,2396.75,2396.75,983
2024-02-23 14:10:00+05:30,2395.300048828125,2396.699951171875,2395.0,2396.199951171875,2396.199951171875,1934
2024-02-23 14:11:00+05:30,2396.199951171875,2396.699951171875,2395.0,2395.60009765625,2395.60009765625,1026
2024-02-23 14:12:00+05:30,2395.60009765625,2398.0,2395.0,2398.0,2398.0,1641
2024-02-23 14:13:00+05:30,2398.0,2398.5,2395.0,2395.449951171875,2395.449951171875,920
2024-02-23 14:14:00+05:30,2396.300048828125,2396.300048828125,2395.0,2396.25,2396.25,782
2024-02-23 14:15:00+05:30,2396.25,2397.699951171875,2395.14990234375,2396.5,2396.5,2033
2024-02-23 14:16:00+05:30,2396.300048828125,2397.949951171875,2395.35009765625,2397.25,2397.25,2554
2024-02-23 14:17:00+05:30,2397.949951171875,2398.550048828125,2397.14990234375,2398.0,2398.0,1362
2024-02-23 14:18:00+05:30,2398.800048828125,2398.800048828125,2398.0,2398.0,2398.0,902
2024-02-23 14:19:00+05:30,2398.0,2398.39990234375,2396.25,2397.0,2397.0,928
2024-02-23 14:20:00+05:30,2397.0,2398.0,2396.449951171875,2398.0,2398.0,992
2024-02-23 14:21:00+05:30,2397.64990234375,2398.14990234375,2396.10009765625,2397.39990234375,2397.39990234375,1968
2024-02-23 14:22:00+05:30,2396.89990234375,2398.35009765625,2396.300048828125,2396.60009765625,2396.60009765625,1276
2024-02-23 14:23:00+05:30,2396.699951171875,2398.0,2395.64990234375,2398.0,2398.0,1183
2024-02-23 14:24:00+05:30,2398.14990234375,2399.0,2397.10009765625,2397.10009765625,2397.10009765625,2558
2024-02-23 14:25:00+05:30,2397.10009765625,2397.550048828125,2395.300048828125,2397.35009765625,2397.35009765625,1487
2024-02-23 14:26:00+05:30,2397.0,2398.0,2395.75,2396.449951171875,2396.449951171875,7644
2024-02-23 14:27:00+05:30,2395.89990234375,2397.39990234375,2395.0,2395.39990234375,2395.39990234375,4454
2024-02-23 14:28:00+05:30,2395.39990234375,2397.300048828125,2395.0,2396.300048828125,2396.300048828125,5308
2024-02-23 14:29:00+05:30,2396.300048828125,2397.699951171875,2395.14990234375,2396.85009765625,2396.85009765625,4987
2024-02-23 14:30:00+05:30,2397.800048828125,2398.699951171875,2395.39990234375,2395.39990234375,2395.39990234375,4831
2024-02-23 14:31:00+05:30,2396.800048828125,2396.85009765625,2395.0,2395.5,2395.5,1455
2024-02-23 14:32:00+05:30,2396.10009765625,2396.699951171875,2395.050048828125,2395.89990234375,2395.89990234375,1195
2024-02-23 14:33:00+05:30,2395.89990234375,2396.0,2395.050048828125,2395.699951171875,2395.699951171875,1282
2024-02-23 14:34:00+05:30,2395.699951171875,2396.35009765625,2395.0,2395.89990234375,2395.89990234375,1061
2024-02-23 14:35:00+05:30,2395.89990234375,2396.60009765625,2395.0,2395.5,2395.5,991
2024-02-23 14:36:00+05:30,2395.35009765625,2395.949951171875,2394.0,2394.199951171875,2394.199951171875,1530
2024-02-23 14:37:00+05:30,2394.949951171875,2395.949951171875,2394.0,2394.0,2394.0,1660
2024-02-23 14:38:00+05:30,2394.050048828125,2395.199951171875,2393.550048828125,2395.0,2395.0,1302
2024-02-23 14:39:00+05:30,2395.0,2396.25,2394.5,2395.699951171875,2395.699951171875,1187
2024-02-23 14:40:00+05:30,2395.25,2396.14990234375,2395.0,2395.0,2395.0,1069
2024-02-23 14:41:00+05:30,2395.10009765625,2395.89990234375,2395.0,2395.199951171875,2395.199951171875,1265
2024-02-23 14:42:00+05:30,2395.199951171875,2396.35009765625,2395.0,2395.0,2395.0,1257
2024-02-23 14:43:00+05:30,2395.0,2395.85009765625,2395.0,2395.199951171875,2395.199951171875,1143
2024-02-23 14:44:00+05:30,2395.800048828125,2395.800048828125,2395.0,2395.0,2395.0,1166
2024-02-23 14:45:00+05:30,2395.550048828125,2395.64990234375,2394.89990234375,2394.89990234375,2394.89990234375,890
2024-02-23 14:46:00+05:30,2394.85009765625,2395.699951171875,2394.75,2395.699951171875,2395.699951171875,970
2024-02-23 14:47:00+05:30,2395.800048828125,2395.800048828125,2394.75,2395.10009765625,2395.10009765625,995
2024-02-23 14:48:00+05:30,2395.10009765625,2396.050048828125,2395.0,2396.0,2396.0,916
2024-02-23 14:49:00+05:30,2395.949951171875,2396.39990234375,2394.60009765625,2395.050048828125,2395.050048828125,991
2024-02-23 14:50:00+05:30,2395.050048828125,2396.449951171875,2395.0,2395.5,2395.5,4577
2024-02-23 14:51:00+05:30,2395.75,2396.0,2395.0,2395.10009765625,2395.10009765625,1961
2024-02-23 14:52:00+05:30,2395.550048828125,2395.949951171875,2394.550048828125,2394.550048828125,2394.550048828125,975
2024-02-23 14:53:00+05:30,2394.449951171875,2394.449951171875,2393.0,2393.0,2393.0,1602
2024-02-23 14:54:00+05:30,2393.0,2395.050048828125,2392.85009765625,2395.0,2395.0,3156
2024-02-23 14:55:00+05:30,2395.35009765625,2395.699951171875,2393.10009765625,2393.10009765625,2393.10009765625,2460
2024-02-23 14:56:00+05:30,2393.60009765625,2393.60009765625,2391.0,2391.699951171875,2391.699951171875,3634
2024-02-23 14:57:00+05:30,2391.699951171875,2392.949951171875,2391.050048828125,2392.949951171875,2392.949951171875,3616
2024-02-23 14:58:00+05:30,2392.949951171875,2394.300048828125,2392.0,2393.5,2393.5,1410
2024-02-23 14:59:00+05:30,2393.5,2394.949951171875,2393.35009765625,2393.699951171875,2393.699951171875,7965
2024-02-23 15:00:00+05:30,2393.699951171875,2393.699951171875,2391.10009765625,2391.10009765625,2391.10009765625,8168
2024-02-23 15:01:00+05:30,2391.050048828125,2395.050048828125,2389.550048828125,2394.14990234375,2394.14990234375,15334
2024-02-23 15:02:00+05:30,2394.14990234375,2394.89990234375,2392.0,2393.050048828125,2393.050048828125,13748
2024-02-23 15:03:00+05:30,2393.050048828125,2398.39990234375,2393.050048828125,2396.699951171875,2396.699951171875,30206
2024-02-23 15:04:00+05:30,2396.699951171875,2396.89990234375,2389.14990234375,2389.89990234375,2389.89990234375,10162
2024-02-23 15:05:00+05:30,2389.89990234375,2389.89990234375,2388.050048828125,2388.14990234375,2388.14990234375,18084
2024-02-23 15:06:00+05:30,2388.14990234375,2392.60009765625,2388.0,2392.0,2392.0,15042
2024-02-23 15:07:00+05:30,2392.050048828125,2392.050048828125,2387.449951171875,2389.300048828125,2389.300048828125,17698
2024-02-23 15:08:00+05:30,2389.300048828125,2390.5,2388.89990234375,2389.050048828125,2389.050048828125,7176
2024-02-23 15:09:00+05:30,2389.550048828125,2393.5,2389.10009765625,2391.85009765625,2391.85009765625,11088
2024-02-23 15:10:00+05:30,2391.5,2392.550048828125,2390.10009765625,2390.449951171875,2390.449951171875,10116
2024-02-23 15:11:00+05:30,2390.300048828125,2390.300048828125,2387.10009765625,2389.39990234375,2389.39990234375,12379
2024-02-23 15:12:00+05:30,2389.14990234375,2392.35009765625,2389.14990234375,2390.0,2390.0,14710
2024-02-23 15:13:00+05:30,2390.199951171875,2392.0,2390.0,2390.0,2390.0,13718
2024-02-23 15:14:00+05:30,2390.0,2392.10009765625,2390.0,2392.10009765625,2392.10009765625,13567
2024-02-23 15:15:00+05:30,2392.10009765625,2397.199951171875,2392.0,2396.800048828125,2396.800048828125,12989
2024-02-23 15:16:00+05:30,2396.10009765625,2398.35009765625,2395.0,2395.0,2395.0,11517
2024-02-23 15:17:00+05:30,2395.050048828125,2396.89990234375,2391.89990234375,2393.199951171875,2393.199951171875,10324
2024-02-23 15:18:00+05:30,2392.949951171875,2394.199951171875,2391.25,2394.199951171875,2394.199951171875,7361
2024-02-23 15:19:00+05:30,2392.89990234375,2396.10009765625,2392.0,2395.10009765625,2395.10009765625,6938
2024-02-23 15:20:00+05:30,2396.050048828125,2397.10009765625,2395.0,2395.75,2395.75,11271
2024-02-23 15:21:00+05:30,2395.949951171875,2396.300048828125,2395.0,2395.0,2395.0,5229
2024-02-23 15:22:00+05:30,2395.14990234375,2396.949951171875,2395.0,2396.050048828125,2396.050048828125,5630
2024-02-23 15:23:00+05:30,2395.5,2398.89990234375,2395.5,2398.0,2398.0,12474
2024-02-23 15:24:00+05:30,2398.0,2398.949951171875,2396.699951171875,2398.5,2398.5,8366
2024-02-23 15:25:00+05:30,2398.800048828125,2398.800048828125,2397.10009765625,2397.699951171875,2397.699951171875,14946
2024-02-23 15:26:00+05:30,2397.25,2398.75,2394.050048828125,2396.89990234375,2396.89990234375,6780
2024-02-23 15:27:00+05:30,2397.699951171875,2400.0,2397.35009765625,2399.050048828125,2399.050048828125,18211
2024-02-23 15:28:00+05:30,2399.050048828125,2401.89990234375,2398.800048828125,2400.449951171875,2400.449951171875,13564
2024-02-23 15:29:00+05:30,2400.0,2405.5,2398.199951171875,2405.0,2405.0,14515
2024-02-26 09:15:00+05:30,2392.0,2392.0,2385.0,2385.35009765625,2385.35009765625,0
2024-02-26 09:16:00+05:30,2384.10009765625,2386.0,2384.10009765625,2385.949951171875,2385.949951171875,1976
2024-02-26 09:17:00+05:30,2385.949951171875,2385.949951171875,2383.10009765625,2383.10009765625,2383.10009765625,3362
2024-02-26 09:18:00+05:30,2382.0,2385.60009765625,2382.0,2383.949951171875,2383.949951171875,3523
2024-02-26 09:19:00+05:30,2385.5,2388.35009765625,2385.10009765625,2388.050048828125,2388.050048828125,2952
2024-02-26 09:20:00+05:30,2388.60009765625,2388.60009765625,2386.25,2386.449951171875,2386.449951171875,1315
2024-02-26 09:21:00+05:30,2386.0,2386.449951171875,2385.5,2386.10009765625,2386.10009765625,911
2024-02-26 09:22:00+05:30,2385.14990234375,2388.25,2385.14990234375,2387.39990234375,2387.39990234375,1749
2024-02-26 09:23:00+05:30,2387.75,2388.0,2386.949951171875,2387.449951171875,2387.449951171875,1455
2024-02-26 09:24:00+05:30,2387.25,2387.25,2386.0,2387.0,2387.0,2524
2024-02-26 09:25:00+05:30,2387.10009765625,2387.10009765625,2386.35009765625,2386.64990234375,2386.64990234375,3906
2024-02-26 09:26:00+05:30,2386.64990234375,2388.050048828125,2386.35009765625,2386.35009765625,2386.35009765625,2541
2024-02-26 09:27:00+05:30,2387.64990234375,2388.10009765625,2386.25,2388.10009765625,2388.10009765625,1885
2024-02-26 09:28:00+05:30,2388.39990234375,2388.39990234375,2387.550048828125,2387.75,2387.75,717
2024-02-26 09:29:00+05:30,2388.10009765625,2388.10009765625,2387.5,2387.5,2387.5,1762
2024-02-26 09:30:00+05:30,2387.5,2387.85009765625,2387.5,2387.85009765625,2387.85009765625,2032
2024-02-26 09:31:00+05:30,2387.85009765625,2388.64990234375,2387.800048828125,2388.0,2388.0,2104
2024-02-26 09:32:00+05:30,2388.0,2388.0,2387.0,2387.199951171875,2387.199951171875,1113
2024-02-26 09:33:00+05:30,2388.39990234375,2388.39990234375,2387.39990234375,2388.300048828125,2388.300048828125,457
2024-02-26 09:34:00+05:30,2387.75,2388.14990234375,2387.5,2388.0,2388.0,822
2024-02-26 09:35:00+05:30,2389.199951171875,2389.39990234375,2388.75,2388.75,2388.75,1918
2024-02-26 09:36:00+05:30,2388.75,2388.75,2385.10009765625,2385.10009765625,2385.10009765625,2224
2024-02-26 09:37:00+05:30,2385.10009765625,2385.699951171875,2384.60009765625,2384.64990234375,2384.64990234375,1024
2024-02-26 09:38:00+05:30,2384.60009765625,2384.64990234375,2383.60009765625,2384.199951171875,2384.199951171875,4086
2024-02-26 09:39:00+05:30,2385.0,2385.449951171875,2384.39990234375,2385.449951171875,2385.449951171875,615
2024-02-26 09:40:00+05:30,2385.449951171875,2385.85009765625,2384.75,2385.85009765625,2385.85009765625,1008
2024-02-26 09:41:00+05:30,2385.0,2385.550048828125,2384.449951171875,2385.550048828125,2385.550048828125,303
2024-02-26 09:42:00+05:30,2385.550048828125,2386.25,2385.35009765625,2385.949951171875,2385.949951171875,843
2024-02-26 09:43:00+05:30,2385.949951171875,2386.550048828125,2385.949951171875,2386.35009765625,2386.35009765625,374
2024-02-26 09:44:00+05:30,2386.25,2390.14990234375,2386.25,2390.14990234375,2390.14990234375,1292
2024-02-26 09:45:00+05:30,2390.35009765625,2391.35009765625,2390.0,2391.10009765625,2391.10009765625,1508
2024-02-26 09:46:00+05:30,2390.89990234375,2391.14990234375,2389.10009765625,2390.0,2390.0,2013
2024-02-26 09:47:00+05:30,2390.0,2390.800048828125,2389.75,2390.550048828125,2390.550048828125,647
2024-02-26 09:48:00+05:30,2390.25,2390.35009765625,2389.0,2389.0,2389.0,1171
2024-02-26 09:49:00+05:30,2390.0,2390.0,2388.89990234375,2389.199951171875,2389.199951171875,687
2024-02-26 09:50:00+05:30,2389.85009765625,2389.85009765625,2387.550048828125,2387.800048828125,2387.800048828125,751
2024-02-26 09:51:00+05:30,2386.699951171875,2388.0,2386.60009765625,2388.0,2388.0,828
2024-02-26 09:52:00+05:30,2387.35009765625,2387.5,2386.60009765625,2386.60009765625,2386.60009765625,949
2024-02-26 09:53:00+05:30,2386.60009765625,2388.0,2386.60009765625,2388.0,2388.0,823
2024-02-26 09:54:00+05:30,2387.14990234375,2388.39990234375,2387.14990234375,2388.39990234375,2388.39990234375,832
2024-02-26 09:55:00+05:30,2388.800048828125,2388.800048828125,2386.89990234375,2388.10009765625,2388.10009765625,1779
2024-02-26 09:56:00+05:30,2388.10009765625,2388.550048828125,2387.699951171875,2387.699951171875,2387.699951171875,602
2024-02-26 09:57:00+05:30,2387.699951171875,2387.699951171875,2386.60009765625,2387.0,2387.0,413
2024-02-26 09:58:00+05:30,2387.0,2387.050048828125,2386.35009765625,2386.39990234375,2386.39990234375,891
2024-02-26 09:59:00+05:30,2386.39990234375,2386.64990234375,2386.199951171875,2386.199951171875,2386.199951171875,1029
2024-02-26 10:00:00+05:30,2386.199951171875,2387.449951171875,2386.050048828125,2387.449951171875,2387.449951171875,1037
2024-02-26 10:01:00+05:30,2387.5,2387.800048828125,2386.89990234375,2387.300048828125,2387.300048828125,579
2024-02-26 10:02:00+05:30,2387.0,2387.60009765625,2387.0,2387.39990234375,2387.39990234375,300
2024-02-26 10:03:00+05:30,2387.39990234375,2387.5,2386.89990234375,2387.14990234375,2387.14990234375,689
2024-02-26 10:04:00+05:30,2387.300048828125,2387.949951171875,2385.050048828125,2385.800048828125,2385.800048828125,1004
2024-02-26 10:05:00+05:30,2385.0,2386.89990234375,2385.0,2386.85009765625,2386.85009765625,1439
2024-02-26 10:06:00+05:30,2386.85009765625,2387.5,2386.39990234375,2387.14990234375,2387.14990234375,443
2024-02-26 10:07:00+05:30,2387.14990234375,2387.14990234375,2385.75,2386.449951171875,2386.449951171875,1706
2024-02-26 10:08:00+05:30,2386.199951171875,2386.39990234375,2385.39990234375,2386.199951171875,2386.199951171875,613
2024-02-26 10:09:00+05:30,2385.39990234375,2386.14990234375,2384.199951171875,2384.25,2384.25,892
2024-02-26 10:10:00+05:30,2384.0,2384.39990234375,2382.89990234375,2383.699951171875,2383.699951171875,1153
2024-02-26 10:11:00+05:30,2383.699951171875,2383.699951171875,2383.0,2383.0,2383.0,654
2024-02-26 10:12:00+05:30,2383.199951171875,2383.199951171875,2383.050048828125,2383.10009765625,2383.10009765625,419
2024-02-26 10:13:00+05:30,2383.10009765625,2383.14990234375,2383.10009765625,2383.14990234375,2383.14990234375,343
