Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 13:55:00+05:30,3892.0,3898.25,3888.699951171875,3897.949951171875,3897.949951171875,7689
2024-02-28 13:56:00+05:30,3898.449951171875,3898.449951171875,3893.0,3893.0,3893.0,1442
2024-02-28 13:57:00+05:30,3893.5,3894.10009765625,3892.0,3892.0,3892.0,783
2024-02-28 13:58:00+05:30,3891.14990234375,3897.800048828125,3891.14990234375,3894.199951171875,3894.199951171875,665
2024-02-28 13:59:00+05:30,3895.35009765625,3896.949951171875,3893.39990234375,3896.199951171875,3896.199951171875,482
2024-02-28 14:00:00+05:30,3896.199951171875,3898.199951171875,3892.89990234375,3893.5,3893.5,872
2024-02-28 14:01:00+05:30,3893.75,3896.449951171875,3891.60009765625,3891.89990234375,3891.89990234375,693
2024-02-28 14:02:00+05:30,3893.0,3893.050048828125,3888.0,3888.0,3888.0,657
2024-02-28 14:03:00+05:30,3886.39990234375,3895.60009765625,3885.89990234375,3894.10009765625,3894.10009765625,1317
2024-02-28 14:04:00+05:30,3891.800048828125,3895.14990234375,3891.800048828125,3892.449951171875,3892.449951171875,354
2024-02-28 14:05:00+05:30,3892.10009765625,3892.449951171875,3888.10009765625,3888.199951171875,3888.199951171875,570
2024-02-28 14:06:00+05:30,3888.89990234375,3890.39990234375,3886.0,3886.050048828125,3886.050048828125,660
2024-02-28 14:07:00+05:30,3886.0,3889.699951171875,3885.800048828125,3887.949951171875,3887.949951171875,1138
2024-02-28 14:08:00+05:30,3887.949951171875,3890.050048828125,3885.0,3887.0,3887.0,605
2024-02-28 14:09:00+05:30,3887.39990234375,3889.199951171875,3886.10009765625,3887.550048828125,3887.550048828125,764
2024-02-28 14:10:00+05:30,3887.25,3888.199951171875,3883.14990234375,3883.5,3883.5,744
2024-02-28 14:11:00+05:30,3883.5,3885.75,3882.0,3882.89990234375,3882.89990234375,615
2024-02-28 14:12:00+05:30,3885.0,3885.199951171875,3880.25,3880.25,3880.25,574
2024-02-28 14:13:00+05:30,3880.050048828125,3883.949951171875,3879.60009765625,3881.60009765625,3881.60009765625,1049
2024-02-28 14:14:00+05:30,3881.5,3881.550048828125,3880.0,3880.10009765625,3880.10009765625,359
2024-02-28 14:15:00+05:30,3881.949951171875,3881.949951171875,3876.75,3876.75,3876.75,867
2024-02-28 14:16:00+05:30,3876.75,3877.35009765625,3873.39990234375,3874.10009765625,3874.10009765625,1050
2024-02-28 14:17:00+05:30,3873.800048828125,3876.39990234375,3871.35009765625,3874.10009765625,3874.10009765625,1394
2024-02-28 14:18:00+05:30,3874.0,3876.60009765625,3873.64990234375,3873.89990234375,3873.89990234375,726
2024-02-28 14:19:00+05:30,3874.39990234375,3875.60009765625,3873.0,3873.300048828125,3873.300048828125,380
2024-02-28 14:20:00+05:30,3873.050048828125,3875.35009765625,3872.75,3873.85009765625,3873.85009765625,725
2024-02-28 14:21:00+05:30,3873.10009765625,3876.0,3873.10009765625,3873.300048828125,3873.300048828125,719
2024-02-28 14:22:00+05:30,3874.949951171875,3875.5,3873.050048828125,3873.25,3873.25,407
2024-02-28 14:23:00+05:30,3873.949951171875,3875.75,3873.050048828125,3874.89990234375,3874.89990234375,815
2024-02-28 14:24:00+05:30,3873.5,3876.39990234375,3873.300048828125,3874.699951171875,3874.699951171875,1060
2024-02-28 14:25:00+05:30,3874.39990234375,3876.39990234375,3874.0,3874.75,3874.75,542
2024-02-28 14:26:00+05:30,3876.39990234375,3876.39990234375,3874.0,3875.0,3875.0,484
2024-02-28 14:27:00+05:30,3875.0,3876.39990234375,3875.0,3875.5,3875.5,490
2024-02-28 14:28:00+05:30,3875.5,3878.5,3875.5,3877.050048828125,3877.050048828125,517
2024-02-28 14:29:00+05:30,3877.050048828125,3880.5,3877.050048828125,3878.10009765625,3878.10009765625,648
2024-02-28 14:30:00+05:30,3878.199951171875,3880.35009765625,3877.5,3878.14990234375,3878.14990234375,619
2024-02-28 14:31:00+05:30,3878.949951171875,3879.0,3877.0,3877.0,3877.0,715
2024-02-28 14:32:00+05:30,3877.0,3877.449951171875,3872.10009765625,3873.39990234375,3873.39990234375,1149
2024-02-28 14:33:00+05:30,3873.699951171875,3874.64990234375,3867.64990234375,3869.949951171875,3869.949951171875,2165
2024-02-28 14:34:00+05:30,3869.949951171875,3871.050048828125,3867.300048828125,3871.050048828125,3871.050048828125,586
2024-02-28 14:35:00+05:30,3870.14990234375,3872.85009765625,3868.699951171875,3870.35009765625,3870.35009765625,511
2024-02-28 14:36:00+05:30,3870.0,3872.949951171875,3870.0,3870.0,3870.0,821
2024-02-28 14:37:00+05:30,3870.0,3871.60009765625,3868.0,3868.35009765625,3868.35009765625,633
2024-02-28 14:38:00+05:30,3870.0,3870.0,3867.85009765625,3868.0,3868.0,828
2024-02-28 14:39:00+05:30,3868.949951171875,3869.60009765625,3868.0,3868.0,3868.0,376
2024-02-28 14:40:00+05:30,3868.199951171875,3875.0,3868.0,3872.89990234375,3872.89990234375,3321
2024-02-28 14:41:00+05:30,3872.85009765625,3877.89990234375,3870.35009765625,3873.949951171875,3873.949951171875,802
2024-02-28 14:42:00+05:30,3873.050048828125,3873.949951171875,3870.449951171875,3871.699951171875,3871.699951171875,542
2024-02-28 14:43:00+05:30,3873.14990234375,3873.14990234375,3868.0,3868.0,3868.0,318
2024-02-28 14:44:00+05:30,3868.0,3871.550048828125,3866.64990234375,3868.5,3868.5,802
2024-02-28 14:45:00+05:30,3868.050048828125,3871.550048828125,3865.14990234375,3867.050048828125,3867.050048828125,1893
2024-02-28 14:46:00+05:30,3867.050048828125,3868.75,3864.14990234375,3866.199951171875,3866.199951171875,1947
2024-02-28 14:47:00+05:30,3866.949951171875,3871.949951171875,3866.0,3871.949951171875,3871.949951171875,2854
2024-02-28 14:48:00+05:30,3871.75,3878.0,3870.75,3876.60009765625,3876.60009765625,4329
2024-02-28 14:49:00+05:30,3877.550048828125,3884.89990234375,3876.10009765625,3879.0,3879.0,6034
2024-02-28 14:50:00+05:30,3880.0,3883.10009765625,3879.5,3880.14990234375,3880.14990234375,3384
2024-02-28 14:51:00+05:30,3880.25,3881.300048828125,3878.5,3880.800048828125,3880.800048828125,3573
2024-02-28 14:52:00+05:30,3881.0,3882.699951171875,3878.800048828125,3880.199951171875,3880.199951171875,5724
2024-02-28 14:53:00+05:30,3880.800048828125,3882.199951171875,3876.89990234375,3880.0,3880.0,6079
2024-02-28 14:54:00+05:30,3880.050048828125,3882.5,3878.0,3881.10009765625,3881.10009765625,4113
2024-02-28 14:55:00+05:30,3880.85009765625,3882.25,3879.60009765625,3880.050048828125,3880.050048828125,6740
2024-02-28 14:56:00+05:30,3881.14990234375,3881.5,3877.64990234375,3878.550048828125,3878.550048828125,10335
2024-02-28 14:57:00+05:30,3878.10009765625,3880.25,3872.64990234375,3872.64990234375,3872.64990234375,2109
2024-02-28 14:58:00+05:30,3872.5,3875.5,3870.0,3875.5,3875.5,2734
2024-02-28 14:59:00+05:30,3876.39990234375,3876.39990234375,3869.0,3871.199951171875,3871.199951171875,878
2024-02-28 15:00:00+05:30,3871.199951171875,3871.199951171875,3865.800048828125,3865.800048828125,3865.800048828125,1711
2024-02-28 15:01:00+05:30,3866.199951171875,3876.39990234375,3866.199951171875,3873.0,3873.0,4057
2024-02-28 15:02:00+05:30,3873.39990234375,3873.39990234375,3865.60009765625,3867.949951171875,3867.949951171875,3353
2024-02-28 15:03:00+05:30,3867.800048828125,3872.699951171875,3866.39990234375,3871.60009765625,3871.60009765625,4741
2024-02-28 15:04:00+05:30,3871.39990234375,3871.39990234375,3868.449951171875,3869.14990234375,3869.14990234375,794
2024-02-28 15:05:00+05:30,3869.949951171875,3870.300048828125,3868.10009765625,3870.300048828125,3870.300048828125,872
2024-02-28 15:06:00+05:30,3870.35009765625,3872.89990234375,3870.35009765625,3871.449951171875,3871.449951171875,1180
2024-02-28 15:07:00+05:30,3872.699951171875,3872.949951171875,3871.35009765625,3872.10009765625,3872.10009765625,1136
2024-02-28 15:08:00+05:30,3872.050048828125,3872.050048828125,3868.199951171875,3868.199951171875,3868.199951171875,1705
2024-02-28 15:09:00+05:30,3868.60009765625,3872.39990234375,3866.85009765625,3871.949951171875,3871.949951171875,3520
2024-02-28 15:10:00+05:30,3870.10009765625,3871.800048828125,3867.14990234375,3867.199951171875,3867.199951171875,1608
2024-02-28 15:11:00+05:30,3867.39990234375,3867.39990234375,3865.800048828125,3866.449951171875,3866.449951171875,1988
2024-02-28 15:12:00+05:30,3866.800048828125,3868.050048828125,3866.60009765625,3866.60009765625,3866.60009765625,1597
2024-02-28 15:13:00+05:30,3866.75,3868.949951171875,3865.050048828125,3868.949951171875,3868.949951171875,1973
2024-02-28 15:14:00+05:30,3868.550048828125,3868.800048828125,3867.0,3867.14990234375,3867.14990234375,1939
2024-02-28 15:15:00+05:30,3867.14990234375,3868.050048828125,3865.0,3868.050048828125,3868.050048828125,3506
2024-02-28 15:16:00+05:30,3868.0,3869.25,3864.64990234375,3864.64990234375,3864.64990234375,5136
2024-02-28 15:17:00+05:30,3864.949951171875,3866.699951171875,3862.0,3863.949951171875,3863.949951171875,4261
2024-02-28 15:18:00+05:30,3864.0,3864.60009765625,3856.699951171875,3859.699951171875,3859.699951171875,7125
2024-02-28 15:19:00+05:30,3858.64990234375,3863.0,3858.64990234375,3862.64990234375,3862.64990234375,5099
2024-02-28 15:20:00+05:30,3861.550048828125,3864.39990234375,3860.85009765625,3862.5,3862.5,3915
2024-02-28 15:21:00+05:30,3862.5,3863.85009765625,3861.449951171875,3861.949951171875,3861.949951171875,3502
2024-02-28 15:22:00+05:30,3861.85009765625,3862.85009765625,3861.10009765625,3862.699951171875,3862.699951171875,1087
2024-02-28 15:23:00+05:30,3862.85009765625,3864.89990234375,3862.800048828125,3864.89990234375,3864.89990234375,3334
2024-02-28 15:24:00+05:30,3864.199951171875,3864.199951171875,3860.050048828125,3860.050048828125,3860.050048828125,3594
2024-02-28 15:25:00+05:30,3862.0,3862.85009765625,3860.0,3862.5,3862.5,1897
2024-02-28 15:26:00+05:30,3862.5,3864.5,3860.050048828125,3860.050048828125,3860.050048828125,3232
2024-02-28 15:27:00+05:30,3858.0,3858.050048828125,3851.10009765625,3852.0,3852.0,3686
2024-02-28 15:28:00+05:30,3852.0,3855.64990234375,3851.14990234375,3852.89990234375,3852.89990234375,8720
2024-02-28 15:29:00+05:30,3852.75,3864.0,3852.75,3863.75,3863.75,1456
2024-02-29 09:15:00+05:30,3861.949951171875,3876.300048828125,3846.199951171875,3876.300048828125,3876.300048828125,0
2024-02-29 09:16:00+05:30,3874.14990234375,3882.949951171875,3867.14990234375,3870.64990234375,3870.64990234375,3937
2024-02-29 09:17:00+05:30,3868.39990234375,3870.60009765625,3862.199951171875,3865.60009765625,3865.60009765625,2980
2024-02-29 09:18:00+05:30,3865.800048828125,3867.0,3848.89990234375,3848.89990234375,3848.89990234375,5721
2024-02-29 09:19:00+05:30,3849.300048828125,3865.199951171875,3848.60009765625,3865.10009765625,3865.10009765625,3901
2024-02-29 09:20:00+05:30,3865.550048828125,3865.550048828125,3857.10009765625,3861.85009765625,3861.85009765625,2494
2024-02-29 09:21:00+05:30,3861.800048828125,3864.550048828125,3860.199951171875,3861.75,3861.75,1178
2024-02-29 09:22:00+05:30,3864.25,3864.25,3861.60009765625,3863.0,3863.0,246
2024-02-29 09:23:00+05:30,3861.300048828125,3865.199951171875,3857.5,3865.0,3865.0,3491
2024-02-29 09:24:00+05:30,3863.050048828125,3867.800048828125,3862.10009765625,3864.35009765625,3864.35009765625,2232
2024-02-29 09:25:00+05:30,3865.10009765625,3870.0,3864.35009765625,3867.64990234375,3867.64990234375,2521
2024-02-29 09:26:00+05:30,3867.25,3881.050048828125,3867.25,3879.60009765625,3879.60009765625,1923
2024-02-29 09:27:00+05:30,3881.10009765625,3885.949951171875,3876.75,3885.949951171875,3885.949951171875,2740
2024-02-29 09:28:00+05:30,3886.0,3890.0,3882.5,3882.60009765625,3882.60009765625,2793
2024-02-29 09:29:00+05:30,3884.449951171875,3888.0,3884.10009765625,3888.0,3888.0,997
2024-02-29 09:30:00+05:30,3888.0,3888.0,3882.64990234375,3884.39990234375,3884.39990234375,1132
2024-02-29 09:31:00+05:30,3884.39990234375,3884.949951171875,3876.60009765625,3878.35009765625,3878.35009765625,1861
2024-02-29 09:32:00+05:30,3878.35009765625,3879.300048828125,3876.0,3879.0,3879.0,439
2024-02-29 09:33:00+05:30,3879.0,3879.0,3875.89990234375,3875.89990234375,3875.89990234375,590
2024-02-29 09:34:00+05:30,3878.60009765625,3884.800048828125,3875.949951171875,3879.550048828125,3879.550048828125,1868
2024-02-29 09:35:00+05:30,3880.050048828125,3880.050048828125,3877.25,3879.949951171875,3879.949951171875,630
2024-02-29 09:36:00+05:30,3878.39990234375,3884.0,3877.25,3883.949951171875,3883.949951171875,749
2024-02-29 09:37:00+05:30,3881.85009765625,3881.85009765625,3877.0,3877.0,3877.0,610
2024-02-29 09:38:00+05:30,3877.300048828125,3880.85009765625,3875.0,3875.0,3875.0,1282
2024-02-29 09:39:00+05:30,3875.0,3878.5,3875.0,3878.5,3878.5,546
2024-02-29 09:40:00+05:30,3876.699951171875,3876.699951171875,3875.050048828125,3875.050048828125,3875.050048828125,251
2024-02-29 09:41:00+05:30,3874.0,3874.949951171875,3865.0,3867.300048828125,3867.300048828125,2480
2024-02-29 09:42:00+05:30,3868.699951171875,3869.14990234375,3865.35009765625,3866.85009765625,3866.85009765625,382
2024-02-29 09:43:00+05:30,3866.800048828125,3871.0,3866.800048828125,3869.89990234375,3869.89990234375,325
2024-02-29 09:44:00+05:30,3869.199951171875,3870.35009765625,3867.699951171875,3868.14990234375,3868.14990234375,529
2024-02-29 09:45:00+05:30,3867.75,3867.75,3866.550048828125,3866.550048828125,3866.550048828125,456
2024-02-29 09:46:00+05:30,3866.60009765625,3867.800048828125,3863.0,3866.300048828125,3866.300048828125,1046
2024-02-29 09:47:00+05:30,3866.10009765625,3870.0,3865.949951171875,3866.39990234375,3866.39990234375,746
2024-02-29 09:48:00+05:30,3867.39990234375,3868.0,3864.949951171875,3866.85009765625,3866.85009765625,474
2024-02-29 09:49:00+05:30,3867.0,3867.0,3863.0,3864.89990234375,3864.89990234375,525
2024-02-29 09:50:00+05:30,3863.0,3864.199951171875,3860.300048828125,3860.300048828125,3860.300048828125,568
2024-02-29 09:51:00+05:30,3860.300048828125,3861.0,3857.0,3857.75,3857.75,1244
2024-02-29 09:52:00+05:30,3857.75,3859.60009765625,3856.300048828125,3856.300048828125,3856.300048828125,409
2024-02-29 09:53:00+05:30,3858.550048828125,3859.949951171875,3857.199951171875,3859.0,3859.0,476
2024-02-29 09:54:00+05:30,3857.10009765625,3858.949951171875,3851.0,3855.449951171875,3855.449951171875,918
2024-02-29 09:55:00+05:30,3854.60009765625,3857.050048828125,3852.39990234375,3856.050048828125,3856.050048828125,380
2024-02-29 09:56:00+05:30,3855.64990234375,3857.449951171875,3855.10009765625,3855.5,3855.5,620
2024-02-29 09:57:00+05:30,3855.75,3858.10009765625,3855.35009765625,3857.050048828125,3857.050048828125,555
2024-02-29 09:58:00+05:30,3856.85009765625,3864.550048828125,3856.25,3864.550048828125,3864.550048828125,736
2024-02-29 09:59:00+05:30,3864.35009765625,3867.550048828125,3862.75,3867.0,3867.0,376
2024-02-29 10:00:00+05:30,3866.89990234375,3868.85009765625,3864.199951171875,3864.300048828125,3864.300048828125,500
2024-02-29 10:01:00+05:30,3864.14990234375,3867.85009765625,3861.39990234375,3867.85009765625,3867.85009765625,516
2024-02-29 10:02:00+05:30,3867.800048828125,3868.60009765625,3866.0,3868.60009765625,3868.60009765625,322
2024-02-29 10:03:00+05:30,3867.800048828125,3869.550048828125,3867.800048828125,3869.0,3869.0,1143
2024-02-29 10:04:00+05:30,3869.0,3871.85009765625,3869.0,3869.0,3869.0,958
2024-02-29 10:05:00+05:30,3868.050048828125,3869.60009765625,3867.550048828125,3867.550048828125,3867.550048828125,480
2024-02-29 10:06:00+05:30,3867.550048828125,3867.550048828125,3861.14990234375,3862.5,3862.5,1524
2024-02-29 10:07:00+05:30,3862.60009765625,3864.449951171875,3858.14990234375,3859.050048828125,3859.050048828125,1080
2024-02-29 10:08:00+05:30,3857.0,3859.25,3850.0,3850.800048828125,3850.800048828125,1749
2024-02-29 10:09:00+05:30,3850.85009765625,3852.14990234375,3850.75,3851.10009765625,3851.10009765625,488
2024-02-29 10:10:00+05:30,3851.10009765625,3851.10009765625,3847.199951171875,3848.60009765625,3848.60009765625,1778
2024-02-29 10:11:00+05:30,3849.35009765625,3851.0,3846.60009765625,3847.0,3847.0,851
2024-02-29 10:12:00+05:30,3845.0,3846.5,3844.0,3845.949951171875,3845.949951171875,982
2024-02-29 10:13:00+05:30,3846.0,3846.39990234375,3835.64990234375,3837.5,3837.5,3737
2024-02-29 10:14:00+05:30,3835.050048828125,3840.0,3835.0,3836.60009765625,3836.60009765625,1736
2024-02-29 10:15:00+05:30,3836.60009765625,3842.85009765625,3836.60009765625,3842.25,3842.25,1706
2024-02-29 10:16:00+05:30,3842.25,3842.25,3832.60009765625,3834.39990234375,3834.39990234375,2199
2024-02-29 10:17:00+05:30,3834.39990234375,3841.25,3834.39990234375,3836.60009765625,3836.60009765625,1445
2024-02-29 10:18:00+05:30,3836.60009765625,3839.550048828125,3835.0,3838.85009765625,3838.85009765625,1326
2024-02-29 10:19:00+05:30,3838.85009765625,3839.550048828125,3836.64990234375,3837.25,3837.25,1021
2024-02-29 10:20:00+05:30,3839.300048828125,3839.699951171875,3837.300048828125,3837.75,3837.75,893
2024-02-29 10:21:00+05:30,3837.75,3840.89990234375,3837.300048828125,3840.699951171875,3840.699951171875,754
2024-02-29 10:22:00+05:30,3840.699951171875,3847.949951171875,3840.64990234375,3847.949951171875,3847.949951171875,1394
2024-02-29 10:23:00+05:30,3847.949951171875,3850.550048828125,3846.85009765625,3848.89990234375,3848.89990234375,662
2024-02-29 10:24:00+05:30,3848.89990234375,3850.64990234375,3844.89990234375,3844.89990234375,3844.89990234375,1001
2024-02-29 10:25:00+05:30,3844.89990234375,3847.64990234375,3843.35009765625,3847.0,3847.0,1956
2024-02-29 10:26:00+05:30,3847.0,3847.0,3842.35009765625,3843.949951171875,3843.949951171875,886
2024-02-29 10:27:00+05:30,3843.949951171875,3845.0,3841.10009765625,3845.0,3845.0,1122
2024-02-29 10:28:00+05:30,3845.0,3845.550048828125,3840.85009765625,3841.699951171875,3841.699951171875,706
2024-02-29 10:29:00+05:30,3841.25,3845.14990234375,3840.300048828125,3843.89990234375,3843.89990234375,887
2024-02-29 10:30:00+05:30,3843.75,3844.199951171875,3841.60009765625,3843.199951171875,3843.199951171875,921
2024-02-29 10:31:00+05:30,3843.25,3843.25,3840.0,3840.0,3840.0,758
2024-02-29 10:32:00+05:30,3840.10009765625,3848.199951171875,3840.0,3845.25,3845.25,1187
2024-02-29 10:33:00+05:30,3845.25,3846.0,3841.0,3841.64990234375,3841.64990234375,803
2024-02-29 10:34:00+05:30,3841.0,3843.10009765625,3834.199951171875,3834.199951171875,3834.199951171875,1235
2024-02-29 10:35:00+05:30,3834.0,3834.75,3828.10009765625,3828.5,3828.5,2563
2024-02-29 10:36:00+05:30,3828.449951171875,3828.5,3820.39990234375,3823.199951171875,3823.199951171875,4289
2024-02-29 10:37:00+05:30,3824.39990234375,3828.949951171875,3823.35009765625,3828.949951171875,3828.949951171875,1216
2024-02-29 10:38:00+05:30,3829.0,3830.60009765625,3825.64990234375,3828.050048828125,3828.050048828125,1148
2024-02-29 10:39:00+05:30,3828.050048828125,3828.14990234375,3816.14990234375,3819.449951171875,3819.449951171875,2685
2024-02-29 10:40:00+05:30,3821.35009765625,3821.35009765625,3815.0,3816.10009765625,3816.10009765625,3136
2024-02-29 10:41:00+05:30,3816.699951171875,3823.0,3816.699951171875,3821.14990234375,3821.14990234375,1534
2024-02-29 10:42:00+05:30,3821.300048828125,3828.14990234375,3820.39990234375,3828.0,3828.0,1545
2024-02-29 10:43:00+05:30,3826.5,3829.949951171875,3825.199951171875,3829.0,3829.0,1086
2024-02-29 10:44:00+05:30,3829.0,3829.699951171875,3824.10009765625,3824.10009765625,3824.10009765625,1857
2024-02-29 10:45:00+05:30,3824.75,3824.75,3820.0,3820.0,3820.0,1226
2024-02-29 10:46:00+05:30,3820.0,3821.050048828125,3817.10009765625,3818.25,3818.25,1524
2024-02-29 10:47:00+05:30,3820.050048828125,3820.050048828125,3810.14990234375,3815.699951171875,3815.699951171875,4249
2024-02-29 10:48:00+05:30,3815.449951171875,3822.449951171875,3815.449951171875,3821.25,3821.25,1178
2024-02-29 10:49:00+05:30,3821.199951171875,3823.64990234375,3818.39990234375,3818.39990234375,3818.39990234375,1596
2024-02-29 10:50:00+05:30,3817.050048828125,3820.0,3813.300048828125,3817.550048828125,3817.550048828125,3469
2024-02-29 10:51:00+05:30,3814.64990234375,3817.85009765625,3810.5,3812.699951171875,3812.699951171875,2937
2024-02-29 10:52:00+05:30,3816.25,3816.25,3810.0,3811.449951171875,3811.449951171875,1620
2024-02-29 10:53:00+05:30,3810.050048828125,3816.25,3807.5,3809.0,3809.0,5996
2024-02-29 10:54:00+05:30,3806.800048828125,3809.300048828125,3806.050048828125,3807.550048828125,3807.550048828125,2087
2024-02-29 10:55:00+05:30,3807.199951171875,3808.89990234375,3802.75,3804.14990234375,3804.14990234375,5014
2024-02-29 10:56:00+05:30,3805.14990234375,3812.800048828125,3804.14990234375,3806.25,3806.25,2320
2024-02-29 10:57:00+05:30,3806.25,3812.64990234375,3805.85009765625,3810.35009765625,3810.35009765625,3993
2024-02-29 10:58:00+05:30,3810.5,3813.550048828125,3809.0,3809.85009765625,3809.85009765625,1812
2024-02-29 10:59:00+05:30,3809.25,3813.10009765625,3804.300048828125,3804.300048828125,3804.300048828125,1691
2024-02-29 11:00:00+05:30,3803.75,3808.449951171875,3803.75,3804.300048828125,3804.300048828125,1688
2024-02-29 11:01:00+05:30,3804.300048828125,3804.39990234375,3798.300048828125,3798.550048828125,3798.550048828125,7008
2024-02-29 11:02:00+05:30,3798.89990234375,3806.60009765625,3798.89990234375,3805.25,3805.25,1986
2024-02-29 11:03:00+05:30,3805.25,3809.0,3804.050048828125,3809.0,3809.0,1802
2024-02-29 11:04:00+05:30,3809.14990234375,3813.0,3809.14990234375,3812.64990234375,3812.64990234375,2046
2024-02-29 11:05:00+05:30,3811.550048828125,3814.050048828125,3808.300048828125,3809.75,3809.75,1644
2024-02-29 11:06:00+05:30,3809.75,3810.699951171875,3804.10009765625,3804.449951171875,3804.449951171875,1385
2024-02-29 11:07:00+05:30,3805.85009765625,3808.35009765625,3802.949951171875,3806.199951171875,3806.199951171875,1698
2024-02-29 11:08:00+05:30,3807.14990234375,3807.14990234375,3802.14990234375,3804.5,3804.5,1278
2024-02-29 11:09:00+05:30,3806.85009765625,3811.0,3804.64990234375,3810.85009765625,3810.85009765625,1109
2024-02-29 11:10:00+05:30,3808.85009765625,3812.0,3805.14990234375,3809.14990234375,3809.14990234375,1087
2024-02-29 11:11:00+05:30,3809.14990234375,3811.949951171875,3807.0,3810.0,3810.0,1055
2024-02-29 11:12:00+05:30,3810.449951171875,3812.800048828125,3806.64990234375,3811.25,3811.25,1581
2024-02-29 11:13:00+05:30,3811.75,3812.89990234375,3809.60009765625,3810.0,3810.0,719
2024-02-29 11:14:00+05:30,3810.0,3825.699951171875,3810.0,3824.75,3824.75,2725
2024-02-29 11:15:00+05:30,3825.0,3832.949951171875,3824.5,3829.89990234375,3829.89990234375,3511
2024-02-29 11:16:00+05:30,3827.050048828125,3827.75,3820.85009765625,3821.25,3821.25,1973
2024-02-29 11:17:00+05:30,3821.39990234375,3821.800048828125,3818.050048828125,3818.10009765625,3818.10009765625,1136
2024-02-29 11:18:00+05:30,3817.550048828125,3826.0,3817.550048828125,3820.39990234375,3820.39990234375,1528
2024-02-29 11:19:00+05:30,3820.39990234375,3822.199951171875,3812.39990234375,3812.39990234375,3812.39990234375,1286
2024-02-29 11:20:00+05:30,3812.14990234375,3818.39990234375,3812.14990234375,3814.75,3814.75,1267
2024-02-29 11:21:00+05:30,3814.60009765625,3821.800048828125,3814.60009765625,3821.800048828125,3821.800048828125,931
2024-02-29 11:22:00+05:30,3820.10009765625,3820.10009765625,3816.10009765625,3816.10009765625,3816.10009765625,1015
2024-02-29 11:23:00+05:30,3816.699951171875,3816.85009765625,3812.35009765625,3812.35009765625,3812.35009765625,837
2024-02-29 11:24:00+05:30,3814.89990234375,3817.75,3812.14990234375,3812.75,3812.75,1052
2024-02-29 11:25:00+05:30,3816.39990234375,3818.89990234375,3812.050048828125,3813.0,3813.0,1390
2024-02-29 11:26:00+05:30,3812.89990234375,3813.0,3809.449951171875,3810.25,3810.25,1579
2024-02-29 11:27:00+05:30,3810.25,3815.949951171875,3810.25,3811.449951171875,3811.449951171875,1353
2024-02-29 11:28:00+05:30,3811.5,3811.60009765625,3805.89990234375,3806.050048828125,3806.050048828125,1884
2024-02-29 11:29:00+05:30,3805.10009765625,3810.550048828125,3803.050048828125,3803.050048828125,3803.050048828125,2405
2024-02-29 11:30:00+05:30,3803.050048828125,3807.39990234375,3803.0,3805.949951171875,3805.949951171875,2024
2024-02-29 11:31:00+05:30,3805.14990234375,3809.75,3805.14990234375,3806.800048828125,3806.800048828125,1090
2024-02-29 11:32:00+05:30,3806.800048828125,3812.64990234375,3804.14990234375,3807.89990234375,3807.89990234375,1681
2024-02-29 11:33:00+05:30,3808.0,3810.949951171875,3805.949951171875,3808.0,3808.0,2004
2024-02-29 11:34:00+05:30,3808.199951171875,3811.60009765625,3806.39990234375,3808.949951171875,3808.949951171875,1676
2024-02-29 11:35:00+05:30,3809.050048828125,3810.25,3807.300048828125,3810.0,3810.0,1928
2024-02-29 11:36:00+05:30,3810.0,3810.10009765625,3807.85009765625,3807.85009765625,3807.85009765625,952
2024-02-29 11:37:00+05:30,3806.25,3806.25,3805.75,3805.75,3805.75,1062
2024-02-29 11:38:00+05:30,3806.0,3806.25,3805.39990234375,3806.050048828125,3806.050048828125,531
2024-02-29 11:39:00+05:30,3803.0,3803.14990234375,3801.050048828125,3801.050048828125,3801.050048828125,3895
2024-02-29 11:40:00+05:30,3801.0,3806.25,3801.0,3806.25,3806.25,3298
2024-02-29 11:41:00+05:30,3805.0,3806.300048828125,3805.0,3806.300048828125,3806.300048828125,1600
2024-02-29 11:42:00+05:30,3806.39990234375,3808.949951171875,3806.14990234375,3806.949951171875,3806.949951171875,1017
2024-02-29 11:43:00+05:30,3806.85009765625,3810.0,3806.85009765625,3809.10009765625,3809.10009765625,755
2024-02-29 11:44:00+05:30,3809.949951171875,3812.35009765625,3807.199951171875,3808.449951171875,3808.449951171875,2302
2024-02-29 11:45:00+05:30,3808.0,3809.800048828125,3808.0,3808.0,3808.0,2614
2024-02-29 11:46:00+05:30,3808.0,3810.0,3808.0,3808.550048828125,3808.550048828125,876
2024-02-29 11:47:00+05:30,3808.60009765625,3810.35009765625,3808.0,3808.25,3808.25,1582
2024-02-29 11:48:00+05:30,3808.050048828125,3808.25,3807.949951171875,3807.949951171875,3807.949951171875,597
2024-02-29 11:49:00+05:30,3807.949951171875,3811.60009765625,3807.949951171875,3809.89990234375,3809.89990234375,917
2024-02-29 11:50:00+05:30,3809.64990234375,3809.949951171875,3808.14990234375,3808.5,3808.5,1629
2024-02-29 11:51:00+05:30,3808.5,3809.449951171875,3808.14990234375,3808.14990234375,3808.14990234375,845
2024-02-29 11:52:00+05:30,3808.14990234375,3810.5,3808.14990234375,3808.699951171875,3808.699951171875,784
2024-02-29 11:53:00+05:30,3809.550048828125,3810.64990234375,3808.14990234375,3809.300048828125,3809.300048828125,552
