Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:26:00+05:30,146.0500030517578,146.10000610351562,145.89999389648438,146.0,146.0,241823
2024-02-23 13:27:00+05:30,146.0,146.10000610351562,145.89999389648438,145.9499969482422,145.9499969482422,69671
2024-02-23 13:28:00+05:30,145.89999389648438,146.14999389648438,145.89999389648438,146.14999389648438,146.14999389648438,103206
2024-02-23 13:29:00+05:30,146.25,146.3000030517578,146.14999389648438,146.25,146.25,84820
2024-02-23 13:30:00+05:30,146.1999969482422,146.25,146.10000610351562,146.14999389648438,146.14999389648438,43075
2024-02-23 13:31:00+05:30,146.10000610351562,146.25,146.10000610351562,146.25,146.25,30607
2024-02-23 13:32:00+05:30,146.25,146.3000030517578,146.1999969482422,146.1999969482422,146.1999969482422,60239
2024-02-23 13:33:00+05:30,146.3000030517578,146.3000030517578,146.25,146.25,146.25,42213
2024-02-23 13:34:00+05:30,146.25,146.3000030517578,146.1999969482422,146.3000030517578,146.3000030517578,22260
2024-02-23 13:35:00+05:30,146.3000030517578,146.3000030517578,146.25,146.25,146.25,18668
2024-02-23 13:36:00+05:30,146.25,146.3000030517578,146.1999969482422,146.25,146.25,18616
2024-02-23 13:37:00+05:30,146.14999389648438,146.25,146.14999389648438,146.25,146.25,16723
2024-02-23 13:38:00+05:30,146.25,146.25,146.14999389648438,146.25,146.25,23651
2024-02-23 13:39:00+05:30,146.1999969482422,146.25,146.1999969482422,146.25,146.25,12464
2024-02-23 13:40:00+05:30,146.25,146.25,146.14999389648438,146.14999389648438,146.14999389648438,17756
2024-02-23 13:41:00+05:30,146.14999389648438,146.25,146.14999389648438,146.25,146.25,18358
2024-02-23 13:42:00+05:30,146.1999969482422,146.25,146.14999389648438,146.14999389648438,146.14999389648438,28747
2024-02-23 13:43:00+05:30,146.1999969482422,146.25,146.1999969482422,146.25,146.25,16653
2024-02-23 13:44:00+05:30,146.25,146.25,146.14999389648438,146.1999969482422,146.1999969482422,28702
2024-02-23 13:45:00+05:30,146.1999969482422,146.25,146.14999389648438,146.1999969482422,146.1999969482422,28442
2024-02-23 13:46:00+05:30,146.25,146.25,146.14999389648438,146.1999969482422,146.1999969482422,44836
2024-02-23 13:47:00+05:30,146.25,146.25,146.10000610351562,146.14999389648438,146.14999389648438,56015
2024-02-23 13:48:00+05:30,146.1999969482422,146.1999969482422,146.14999389648438,146.1999969482422,146.1999969482422,17871
2024-02-23 13:49:00+05:30,146.1999969482422,146.1999969482422,146.10000610351562,146.14999389648438,146.14999389648438,27582
2024-02-23 13:50:00+05:30,146.14999389648438,146.1999969482422,146.14999389648438,146.1999969482422,146.1999969482422,18696
2024-02-23 13:51:00+05:30,146.10000610351562,146.1999969482422,146.10000610351562,146.10000610351562,146.10000610351562,42938
2024-02-23 13:52:00+05:30,146.1999969482422,146.1999969482422,146.10000610351562,146.10000610351562,146.10000610351562,17372
2024-02-23 13:53:00+05:30,146.14999389648438,146.1999969482422,146.10000610351562,146.10000610351562,146.10000610351562,21440
2024-02-23 13:54:00+05:30,146.1999969482422,146.1999969482422,146.10000610351562,146.10000610351562,146.10000610351562,37999
2024-02-23 13:55:00+05:30,146.10000610351562,146.1999969482422,146.10000610351562,146.14999389648438,146.14999389648438,15335
2024-02-23 13:56:00+05:30,146.1999969482422,146.1999969482422,146.10000610351562,146.14999389648438,146.14999389648438,13516
2024-02-23 13:57:00+05:30,146.14999389648438,146.14999389648438,146.0500030517578,146.10000610351562,146.10000610351562,62475
2024-02-23 13:58:00+05:30,146.10000610351562,146.14999389648438,146.0,146.10000610351562,146.10000610351562,26037
2024-02-23 13:59:00+05:30,146.0500030517578,146.10000610351562,146.0,146.10000610351562,146.10000610351562,24045
2024-02-23 14:00:00+05:30,146.10000610351562,146.10000610351562,146.0,146.10000610351562,146.10000610351562,35100
2024-02-23 14:01:00+05:30,146.10000610351562,146.25,146.10000610351562,146.25,146.25,123468
2024-02-23 14:02:00+05:30,146.25,146.25,146.10000610351562,146.25,146.25,25612
2024-02-23 14:03:00+05:30,146.25,146.25,146.10000610351562,146.10000610351562,146.10000610351562,19444
2024-02-23 14:04:00+05:30,146.1999969482422,146.25,146.10000610351562,146.1999969482422,146.1999969482422,25507
2024-02-23 14:05:00+05:30,146.1999969482422,146.25,146.14999389648438,146.14999389648438,146.14999389648438,45226
2024-02-23 14:06:00+05:30,146.1999969482422,146.1999969482422,146.10000610351562,146.10000610351562,146.10000610351562,19790
2024-02-23 14:07:00+05:30,146.14999389648438,146.14999389648438,146.0500030517578,146.14999389648438,146.14999389648438,53284
2024-02-23 14:08:00+05:30,146.14999389648438,146.14999389648438,146.0500030517578,146.14999389648438,146.14999389648438,19517
2024-02-23 14:09:00+05:30,146.14999389648438,146.1999969482422,146.10000610351562,146.10000610351562,146.10000610351562,31824
2024-02-23 14:10:00+05:30,146.1999969482422,146.1999969482422,146.10000610351562,146.10000610351562,146.10000610351562,22961
2024-02-23 14:11:00+05:30,146.14999389648438,146.14999389648438,146.10000610351562,146.10000610351562,146.10000610351562,87831
2024-02-23 14:12:00+05:30,146.14999389648438,146.1999969482422,146.0500030517578,146.1999969482422,146.1999969482422,32213
2024-02-23 14:13:00+05:30,146.14999389648438,146.14999389648438,146.0500030517578,146.10000610351562,146.10000610351562,33893
2024-02-23 14:14:00+05:30,146.14999389648438,146.14999389648438,146.0,146.0500030517578,146.0500030517578,46844
2024-02-23 14:15:00+05:30,146.10000610351562,146.10000610351562,145.89999389648438,145.9499969482422,145.9499969482422,173063
2024-02-23 14:16:00+05:30,145.9499969482422,146.0,145.85000610351562,145.85000610351562,145.85000610351562,93356
2024-02-23 14:17:00+05:30,146.0,146.0,145.89999389648438,145.89999389648438,145.89999389648438,29357
2024-02-23 14:18:00+05:30,145.9499969482422,146.0,145.89999389648438,145.89999389648438,145.89999389648438,43255
2024-02-23 14:19:00+05:30,145.89999389648438,146.0,145.89999389648438,146.0,146.0,17466
2024-02-23 14:20:00+05:30,145.9499969482422,146.0,145.89999389648438,146.0,146.0,20560
2024-02-23 14:21:00+05:30,145.9499969482422,146.0,145.89999389648438,146.0,146.0,36086
2024-02-23 14:22:00+05:30,145.89999389648438,146.0500030517578,145.89999389648438,146.0,146.0,41590
2024-02-23 14:23:00+05:30,146.0,146.10000610351562,146.0,146.0,146.0,32750
2024-02-23 14:24:00+05:30,146.0500030517578,146.10000610351562,145.9499969482422,146.0,146.0,30115
2024-02-23 14:25:00+05:30,146.0,146.0500030517578,145.9499969482422,146.0500030517578,146.0500030517578,23170
2024-02-23 14:26:00+05:30,146.0500030517578,146.10000610351562,146.0,146.0500030517578,146.0500030517578,29474
2024-02-23 14:27:00+05:30,146.0500030517578,146.1999969482422,146.0,146.1999969482422,146.1999969482422,82358
2024-02-23 14:28:00+05:30,146.1999969482422,146.25,146.10000610351562,146.25,146.25,69160
2024-02-23 14:29:00+05:30,146.14999389648438,146.25,146.10000610351562,146.10000610351562,146.10000610351562,24103
2024-02-23 14:30:00+05:30,146.10000610351562,146.1999969482422,146.0500030517578,146.1999969482422,146.1999969482422,37413
2024-02-23 14:31:00+05:30,146.1999969482422,146.1999969482422,146.10000610351562,146.14999389648438,146.14999389648438,22320
2024-02-23 14:32:00+05:30,146.14999389648438,146.14999389648438,146.0500030517578,146.14999389648438,146.14999389648438,46847
2024-02-23 14:33:00+05:30,146.14999389648438,146.14999389648438,146.0,146.0,146.0,61179
2024-02-23 14:34:00+05:30,146.10000610351562,146.14999389648438,146.0,146.0,146.0,65644
2024-02-23 14:35:00+05:30,146.0,146.14999389648438,146.0,146.14999389648438,146.14999389648438,159338
2024-02-23 14:36:00+05:30,146.10000610351562,146.10000610351562,146.0,146.10000610351562,146.10000610351562,57323
2024-02-23 14:37:00+05:30,146.0,146.0500030517578,145.9499969482422,146.0500030517578,146.0500030517578,47430
2024-02-23 14:38:00+05:30,146.0,146.0500030517578,145.9499969482422,145.9499969482422,145.9499969482422,37247
2024-02-23 14:39:00+05:30,146.0,146.0500030517578,145.9499969482422,146.0500030517578,146.0500030517578,15384
2024-02-23 14:40:00+05:30,146.0,146.0500030517578,146.0,146.0500030517578,146.0500030517578,22199
2024-02-23 14:41:00+05:30,146.0,146.0500030517578,145.9499969482422,146.0,146.0,29369
2024-02-23 14:42:00+05:30,145.9499969482422,146.0500030517578,145.9499969482422,146.0500030517578,146.0500030517578,26063
2024-02-23 14:43:00+05:30,146.0,146.10000610351562,146.0,146.0500030517578,146.0500030517578,32040
2024-02-23 14:44:00+05:30,146.0500030517578,146.0500030517578,146.0,146.0500030517578,146.0500030517578,25937
2024-02-23 14:45:00+05:30,146.10000610351562,146.10000610351562,146.0,146.0,146.0,49121
2024-02-23 14:46:00+05:30,146.0,146.0,145.9499969482422,145.9499969482422,145.9499969482422,21756
2024-02-23 14:47:00+05:30,145.89999389648438,146.0,145.89999389648438,146.0,146.0,22408
2024-02-23 14:48:00+05:30,146.0,146.0,145.8000030517578,145.85000610351562,145.85000610351562,68626
2024-02-23 14:49:00+05:30,145.89999389648438,146.0,145.8000030517578,145.85000610351562,145.85000610351562,44383
2024-02-23 14:50:00+05:30,145.85000610351562,146.0500030517578,145.85000610351562,146.0500030517578,146.0500030517578,93849
2024-02-23 14:51:00+05:30,146.0500030517578,146.0500030517578,146.0,146.0,146.0,24665
2024-02-23 14:52:00+05:30,146.0,146.0500030517578,145.9499969482422,146.0500030517578,146.0500030517578,31402
2024-02-23 14:53:00+05:30,146.0,146.0,145.9499969482422,145.9499969482422,145.9499969482422,32572
2024-02-23 14:54:00+05:30,146.0,146.0500030517578,145.89999389648438,146.0,146.0,114072
2024-02-23 14:55:00+05:30,146.0,146.0500030517578,145.89999389648438,145.9499969482422,145.9499969482422,37201
2024-02-23 14:56:00+05:30,145.89999389648438,146.0,145.89999389648438,145.89999389648438,145.89999389648438,28277
2024-02-23 14:57:00+05:30,145.89999389648438,146.0,145.89999389648438,145.9499969482422,145.9499969482422,26874
2024-02-23 14:58:00+05:30,145.9499969482422,146.0,145.89999389648438,145.9499969482422,145.9499969482422,22475
2024-02-23 14:59:00+05:30,146.0,146.0,145.89999389648438,145.9499969482422,145.9499969482422,128806
2024-02-23 15:00:00+05:30,145.89999389648438,145.9499969482422,145.60000610351562,145.75,145.75,247293
2024-02-23 15:01:00+05:30,145.64999389648438,145.89999389648438,145.64999389648438,145.8000030517578,145.8000030517578,255883
2024-02-23 15:02:00+05:30,145.8000030517578,145.89999389648438,145.64999389648438,145.64999389648438,145.64999389648438,98584
2024-02-23 15:03:00+05:30,145.6999969482422,145.6999969482422,145.5,145.5500030517578,145.5500030517578,229256
2024-02-23 15:04:00+05:30,145.60000610351562,145.60000610351562,145.39999389648438,145.5,145.5,201056
2024-02-23 15:05:00+05:30,145.60000610351562,145.6999969482422,145.5,145.5500030517578,145.5500030517578,179958
2024-02-23 15:06:00+05:30,145.5500030517578,145.75,145.5500030517578,145.64999389648438,145.64999389648438,151096
2024-02-23 15:07:00+05:30,145.6999969482422,145.6999969482422,145.60000610351562,145.60000610351562,145.60000610351562,91234
2024-02-23 15:08:00+05:30,145.64999389648438,145.64999389648438,145.5,145.5,145.5,155446
2024-02-23 15:09:00+05:30,145.5500030517578,145.60000610351562,145.5,145.5,145.5,46479
2024-02-23 15:10:00+05:30,145.64999389648438,145.8000030517578,145.5500030517578,145.60000610351562,145.60000610351562,235607
2024-02-23 15:11:00+05:30,145.64999389648438,145.6999969482422,145.5500030517578,145.64999389648438,145.64999389648438,57749
2024-02-23 15:12:00+05:30,145.5500030517578,145.64999389648438,145.4499969482422,145.5500030517578,145.5500030517578,254757
2024-02-23 15:13:00+05:30,145.5,145.5500030517578,145.39999389648438,145.4499969482422,145.4499969482422,128480
2024-02-23 15:14:00+05:30,145.39999389648438,145.5,145.35000610351562,145.39999389648438,145.39999389648438,125873
2024-02-23 15:15:00+05:30,145.39999389648438,145.4499969482422,145.10000610351562,145.10000610351562,145.10000610351562,203188
2024-02-23 15:16:00+05:30,145.1999969482422,145.3000030517578,145.10000610351562,145.10000610351562,145.10000610351562,251521
2024-02-23 15:17:00+05:30,145.10000610351562,145.35000610351562,145.10000610351562,145.25,145.25,156905
2024-02-23 15:18:00+05:30,145.25,145.3000030517578,145.0,145.10000610351562,145.10000610351562,427691
2024-02-23 15:19:00+05:30,145.10000610351562,145.3000030517578,145.0,145.25,145.25,199907
2024-02-23 15:20:00+05:30,145.14999389648438,145.4499969482422,145.14999389648438,145.1999969482422,145.1999969482422,283491
2024-02-23 15:21:00+05:30,145.35000610351562,145.64999389648438,145.25,145.64999389648438,145.64999389648438,187915
2024-02-23 15:22:00+05:30,145.6999969482422,145.75,145.60000610351562,145.6999969482422,145.6999969482422,119529
2024-02-23 15:23:00+05:30,145.64999389648438,145.6999969482422,145.4499969482422,145.5,145.5,179167
2024-02-23 15:24:00+05:30,145.5,145.60000610351562,145.39999389648438,145.60000610351562,145.60000610351562,234955
2024-02-23 15:25:00+05:30,145.5500030517578,145.60000610351562,145.39999389648438,145.4499969482422,145.4499969482422,72478
2024-02-23 15:26:00+05:30,145.39999389648438,145.60000610351562,145.39999389648438,145.5,145.5,116857
2024-02-23 15:27:00+05:30,145.5,145.60000610351562,145.4499969482422,145.5500030517578,145.5500030517578,70073
2024-02-23 15:28:00+05:30,145.5,145.5500030517578,145.39999389648438,145.5500030517578,145.5500030517578,142150
2024-02-23 15:29:00+05:30,145.5,145.5,145.3000030517578,145.39999389648438,145.39999389648438,65582
2024-02-26 09:15:00+05:30,145.60000610351562,145.64999389648438,145.25,145.25,145.25,0
2024-02-26 09:16:00+05:30,145.35000610351562,145.5500030517578,145.1999969482422,145.5,145.5,115595
2024-02-26 09:17:00+05:30,145.5,145.8000030517578,145.5,145.60000610351562,145.60000610351562,351967
2024-02-26 09:18:00+05:30,145.5500030517578,145.85000610351562,145.5500030517578,145.60000610351562,145.60000610351562,174527
2024-02-26 09:19:00+05:30,145.75,145.75,145.5500030517578,145.5500030517578,145.5500030517578,137745
2024-02-26 09:20:00+05:30,145.64999389648438,145.75,145.60000610351562,145.6999969482422,145.6999969482422,139020
2024-02-26 09:21:00+05:30,145.5500030517578,145.75,145.5500030517578,145.60000610351562,145.60000610351562,325506
2024-02-26 09:22:00+05:30,145.4499969482422,145.5500030517578,145.25,145.25,145.25,196272
2024-02-26 09:23:00+05:30,145.35000610351562,145.35000610351562,145.1999969482422,145.25,145.25,177677
2024-02-26 09:24:00+05:30,145.14999389648438,145.1999969482422,145.10000610351562,145.1999969482422,145.1999969482422,104508
2024-02-26 09:25:00+05:30,145.14999389648438,145.14999389648438,145.0,145.0500030517578,145.0500030517578,161228
2024-02-26 09:26:00+05:30,145.0,145.0,144.8000030517578,145.0,145.0,244996
2024-02-26 09:27:00+05:30,144.89999389648438,145.0,144.85000610351562,144.89999389648438,144.89999389648438,84288
2024-02-26 09:28:00+05:30,144.89999389648438,145.0,144.75,145.0,145.0,301943
2024-02-26 09:29:00+05:30,145.0500030517578,145.0500030517578,144.8000030517578,144.89999389648438,144.89999389648438,130104
2024-02-26 09:30:00+05:30,144.8000030517578,144.8000030517578,144.75,144.75,144.75,95873
2024-02-26 09:31:00+05:30,144.75,144.75,144.64999389648438,144.6999969482422,144.6999969482422,112696
2024-02-26 09:32:00+05:30,144.85000610351562,145.0,144.85000610351562,145.0,145.0,98139
2024-02-26 09:33:00+05:30,144.89999389648438,145.1999969482422,144.89999389648438,145.1999969482422,145.1999969482422,122105
2024-02-26 09:34:00+05:30,145.10000610351562,145.1999969482422,144.9499969482422,144.9499969482422,144.9499969482422,111431
2024-02-26 09:35:00+05:30,144.85000610351562,145.10000610351562,144.85000610351562,145.10000610351562,145.10000610351562,58730
2024-02-26 09:36:00+05:30,145.0,145.0,144.85000610351562,144.85000610351562,144.85000610351562,149051
2024-02-26 09:37:00+05:30,144.8000030517578,144.89999389648438,144.75,144.8000030517578,144.8000030517578,70676
2024-02-26 09:38:00+05:30,144.85000610351562,145.0,144.8000030517578,145.0,145.0,55358
2024-02-26 09:39:00+05:30,145.10000610351562,145.14999389648438,145.0500030517578,145.10000610351562,145.10000610351562,64327
2024-02-26 09:40:00+05:30,145.0,145.10000610351562,145.0,145.0,145.0,26895
2024-02-26 09:41:00+05:30,145.0,145.10000610351562,145.0,145.10000610351562,145.10000610351562,63004
2024-02-26 09:42:00+05:30,145.10000610351562,145.10000610351562,144.85000610351562,144.9499969482422,144.9499969482422,158667
2024-02-26 09:43:00+05:30,144.89999389648438,145.0,144.89999389648438,144.89999389648438,144.89999389648438,44783
2024-02-26 09:44:00+05:30,144.89999389648438,145.10000610351562,144.85000610351562,144.89999389648438,144.89999389648438,119055
2024-02-26 09:45:00+05:30,144.89999389648438,144.9499969482422,144.8000030517578,144.9499969482422,144.9499969482422,38526
2024-02-26 09:46:00+05:30,144.9499969482422,144.9499969482422,144.8000030517578,144.89999389648438,144.89999389648438,41749
2024-02-26 09:47:00+05:30,144.89999389648438,144.89999389648438,144.8000030517578,144.89999389648438,144.89999389648438,75455
