Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:25:00+05:30,1474.9000244140625,1476.550048828125,1474.800048828125,1476.25,1476.25,2364
2024-02-28 14:26:00+05:30,1476.300048828125,1476.5,1475.449951171875,1476.300048828125,1476.300048828125,796
2024-02-28 14:27:00+05:30,1476.0999755859375,1477.1500244140625,1476.0999755859375,1477.1500244140625,1477.1500244140625,309
2024-02-28 14:28:00+05:30,1477.1500244140625,1477.1500244140625,1476.949951171875,1477.1500244140625,1477.1500244140625,1805
2024-02-28 14:29:00+05:30,1477.25,1477.9000244140625,1476.4000244140625,1477.800048828125,1477.800048828125,754
2024-02-28 14:30:00+05:30,1477.800048828125,1478.0,1476.6500244140625,1477.5999755859375,1477.5999755859375,2452
2024-02-28 14:31:00+05:30,1477.5999755859375,1478.0,1476.300048828125,1477.0999755859375,1477.0999755859375,5167
2024-02-28 14:32:00+05:30,1476.9000244140625,1477.1500244140625,1474.550048828125,1475.0999755859375,1475.0999755859375,1496
2024-02-28 14:33:00+05:30,1475.0999755859375,1475.0999755859375,1473.5999755859375,1474.300048828125,1474.300048828125,935
2024-02-28 14:34:00+05:30,1474.300048828125,1474.3499755859375,1472.9000244140625,1473.300048828125,1473.300048828125,4787
2024-02-28 14:35:00+05:30,1473.3499755859375,1474.75,1472.5999755859375,1474.5999755859375,1474.5999755859375,1241
2024-02-28 14:36:00+05:30,1474.75,1475.0,1473.699951171875,1474.949951171875,1474.949951171875,1963
2024-02-28 14:37:00+05:30,1474.9000244140625,1475.9000244140625,1474.550048828125,1475.8499755859375,1475.8499755859375,3689
2024-02-28 14:38:00+05:30,1475.8499755859375,1475.8499755859375,1474.050048828125,1474.5999755859375,1474.5999755859375,438
2024-02-28 14:39:00+05:30,1474.550048828125,1476.0,1474.550048828125,1476.0,1476.0,331
2024-02-28 14:40:00+05:30,1476.449951171875,1476.5,1476.199951171875,1476.5,1476.5,2498
2024-02-28 14:41:00+05:30,1476.449951171875,1476.550048828125,1474.800048828125,1475.199951171875,1475.199951171875,1260
2024-02-28 14:42:00+05:30,1474.550048828125,1475.199951171875,1474.4000244140625,1475.199951171875,1475.199951171875,1478
2024-02-28 14:43:00+05:30,1475.449951171875,1475.550048828125,1473.199951171875,1474.4000244140625,1474.4000244140625,1689
2024-02-28 14:44:00+05:30,1474.4000244140625,1474.5,1473.0,1473.449951171875,1473.449951171875,2854
2024-02-28 14:45:00+05:30,1473.449951171875,1474.5,1473.449951171875,1474.449951171875,1474.449951171875,1052
2024-02-28 14:46:00+05:30,1474.449951171875,1475.3499755859375,1473.75,1474.5999755859375,1474.5999755859375,4005
2024-02-28 14:47:00+05:30,1474.3499755859375,1474.550048828125,1473.3499755859375,1474.550048828125,1474.550048828125,2019
2024-02-28 14:48:00+05:30,1474.550048828125,1475.8499755859375,1474.5,1475.75,1475.75,712
2024-02-28 14:49:00+05:30,1475.75,1476.4000244140625,1475.0999755859375,1475.449951171875,1475.449951171875,3149
2024-02-28 14:50:00+05:30,1475.449951171875,1476.3499755859375,1474.25,1475.3499755859375,1475.3499755859375,3157
2024-02-28 14:51:00+05:30,1475.3499755859375,1475.8499755859375,1474.25,1475.050048828125,1475.050048828125,1416
2024-02-28 14:52:00+05:30,1475.050048828125,1476.25,1474.9000244140625,1475.5999755859375,1475.5999755859375,3013
2024-02-28 14:53:00+05:30,1474.9000244140625,1475.300048828125,1473.800048828125,1474.6500244140625,1474.6500244140625,2775
2024-02-28 14:54:00+05:30,1473.800048828125,1474.3499755859375,1473.800048828125,1474.0999755859375,1474.0999755859375,709
2024-02-28 14:55:00+05:30,1474.1500244140625,1474.9000244140625,1473.300048828125,1474.8499755859375,1474.8499755859375,2914
2024-02-28 14:56:00+05:30,1474.550048828125,1474.699951171875,1472.800048828125,1474.449951171875,1474.449951171875,2078
2024-02-28 14:57:00+05:30,1474.6500244140625,1475.0,1473.949951171875,1474.3499755859375,1474.3499755859375,3178
2024-02-28 14:58:00+05:30,1474.4000244140625,1474.75,1473.5,1474.699951171875,1474.699951171875,1443
2024-02-28 14:59:00+05:30,1474.9000244140625,1474.9000244140625,1473.550048828125,1474.0999755859375,1474.0999755859375,1410
2024-02-28 15:00:00+05:30,1474.0999755859375,1475.1500244140625,1474.0999755859375,1474.6500244140625,1474.6500244140625,6034
2024-02-28 15:01:00+05:30,1474.699951171875,1475.949951171875,1474.6500244140625,1475.75,1475.75,2910
2024-02-28 15:02:00+05:30,1475.75,1476.0,1475.699951171875,1476.0,1476.0,1752
2024-02-28 15:03:00+05:30,1476.0,1477.0999755859375,1476.0,1477.0999755859375,1477.0999755859375,2314
2024-02-28 15:04:00+05:30,1477.0999755859375,1477.8499755859375,1477.050048828125,1477.75,1477.75,3437
2024-02-28 15:05:00+05:30,1477.800048828125,1480.0,1477.800048828125,1479.75,1479.75,4923
2024-02-28 15:06:00+05:30,1479.3499755859375,1481.5,1479.25,1481.3499755859375,1481.3499755859375,13814
2024-02-28 15:07:00+05:30,1481.3499755859375,1481.3499755859375,1480.1500244140625,1480.5999755859375,1480.5999755859375,3520
2024-02-28 15:08:00+05:30,1480.5999755859375,1480.8499755859375,1478.550048828125,1478.5999755859375,1478.5999755859375,4831
2024-02-28 15:09:00+05:30,1478.5999755859375,1478.75,1477.800048828125,1478.550048828125,1478.550048828125,2193
2024-02-28 15:10:00+05:30,1478.5999755859375,1478.5999755859375,1477.75,1477.75,1477.75,3533
2024-02-28 15:11:00+05:30,1477.1500244140625,1477.3499755859375,1476.5,1476.6500244140625,1476.6500244140625,4306
2024-02-28 15:12:00+05:30,1476.6500244140625,1476.800048828125,1476.5,1476.699951171875,1476.699951171875,3627
2024-02-28 15:13:00+05:30,1476.699951171875,1476.699951171875,1476.550048828125,1476.5999755859375,1476.5999755859375,2876
2024-02-28 15:14:00+05:30,1476.5999755859375,1477.6500244140625,1476.5999755859375,1477.0,1477.0,7053
2024-02-28 15:15:00+05:30,1477.1500244140625,1477.5999755859375,1477.1500244140625,1477.1500244140625,1477.1500244140625,5350
2024-02-28 15:16:00+05:30,1477.1500244140625,1477.1500244140625,1475.6500244140625,1475.6500244140625,1475.6500244140625,4335
2024-02-28 15:17:00+05:30,1475.4000244140625,1475.6500244140625,1475.4000244140625,1475.5999755859375,1475.5999755859375,3156
2024-02-28 15:18:00+05:30,1475.550048828125,1475.800048828125,1475.4000244140625,1475.4000244140625,1475.4000244140625,5121
2024-02-28 15:19:00+05:30,1475.0999755859375,1475.0999755859375,1475.050048828125,1475.0999755859375,1475.0999755859375,2185
2024-02-28 15:20:00+05:30,1476.0,1477.300048828125,1475.4000244140625,1476.550048828125,1476.550048828125,7879
2024-02-28 15:21:00+05:30,1476.5999755859375,1476.5999755859375,1476.25,1476.3499755859375,1476.3499755859375,1940
2024-02-28 15:22:00+05:30,1476.300048828125,1476.4000244140625,1476.300048828125,1476.4000244140625,1476.4000244140625,1014
2024-02-28 15:23:00+05:30,1476.5,1477.5999755859375,1474.699951171875,1476.4000244140625,1476.4000244140625,8445
2024-02-28 15:24:00+05:30,1476.4000244140625,1477.0,1476.25,1476.699951171875,1476.699951171875,3977
2024-02-28 15:25:00+05:30,1476.6500244140625,1476.6500244140625,1475.199951171875,1475.199951171875,1475.199951171875,4007
2024-02-28 15:26:00+05:30,1475.199951171875,1476.0999755859375,1475.1500244140625,1475.6500244140625,1475.6500244140625,3268
2024-02-28 15:27:00+05:30,1475.6500244140625,1476.050048828125,1472.5999755859375,1476.0,1476.0,2895
2024-02-28 15:28:00+05:30,1476.1500244140625,1476.1500244140625,1474.3499755859375,1474.9000244140625,1474.9000244140625,6084
2024-02-28 15:29:00+05:30,1474.8499755859375,1477.0,1472.1500244140625,1477.0,1477.0,2583
2024-02-29 09:15:00+05:30,1475.949951171875,1475.949951171875,1458.5,1473.699951171875,1473.699951171875,0
2024-02-29 09:16:00+05:30,1473.699951171875,1473.699951171875,1463.25,1468.449951171875,1468.449951171875,22049
2024-02-29 09:17:00+05:30,1468.449951171875,1468.449951171875,1463.0,1464.300048828125,1464.300048828125,6665
2024-02-29 09:18:00+05:30,1465.0,1465.0,1460.050048828125,1460.75,1460.75,5820
2024-02-29 09:19:00+05:30,1460.800048828125,1461.25,1459.4000244140625,1459.4000244140625,1459.4000244140625,8517
2024-02-29 09:20:00+05:30,1459.4000244140625,1460.0999755859375,1456.050048828125,1458.6500244140625,1458.6500244140625,13093
2024-02-29 09:21:00+05:30,1458.0,1459.300048828125,1456.5999755859375,1457.0,1457.0,6805
2024-02-29 09:22:00+05:30,1456.6500244140625,1456.6500244140625,1455.199951171875,1455.25,1455.25,3610
2024-02-29 09:23:00+05:30,1458.800048828125,1459.300048828125,1458.300048828125,1459.25,1459.25,6456
2024-02-29 09:24:00+05:30,1459.25,1460.75,1457.550048828125,1457.550048828125,1457.550048828125,6387
2024-02-29 09:25:00+05:30,1457.550048828125,1458.5,1457.0,1457.199951171875,1457.199951171875,4599
2024-02-29 09:26:00+05:30,1457.5999755859375,1459.699951171875,1457.199951171875,1459.1500244140625,1459.1500244140625,3955
2024-02-29 09:27:00+05:30,1459.1500244140625,1461.0,1459.1500244140625,1460.9000244140625,1460.9000244140625,4054
2024-02-29 09:28:00+05:30,1460.9000244140625,1460.9000244140625,1459.5999755859375,1459.5999755859375,1459.5999755859375,1941
2024-02-29 09:29:00+05:30,1459.8499755859375,1459.8499755859375,1457.5999755859375,1457.75,1457.75,2974
2024-02-29 09:30:00+05:30,1458.5999755859375,1458.75,1457.0,1457.0,1457.0,4711
2024-02-29 09:31:00+05:30,1457.449951171875,1458.6500244140625,1455.800048828125,1455.9000244140625,1455.9000244140625,6825
2024-02-29 09:32:00+05:30,1456.5999755859375,1460.0,1456.5999755859375,1459.949951171875,1459.949951171875,5288
2024-02-29 09:33:00+05:30,1459.949951171875,1460.0,1459.3499755859375,1459.449951171875,1459.449951171875,4651
2024-02-29 09:34:00+05:30,1459.3499755859375,1461.300048828125,1459.3499755859375,1460.3499755859375,1460.3499755859375,5683
2024-02-29 09:35:00+05:30,1460.3499755859375,1462.8499755859375,1460.300048828125,1460.6500244140625,1460.6500244140625,4380
2024-02-29 09:36:00+05:30,1460.6500244140625,1461.949951171875,1460.6500244140625,1461.4000244140625,1461.4000244140625,2359
2024-02-29 09:37:00+05:30,1461.449951171875,1462.75,1461.4000244140625,1461.949951171875,1461.949951171875,1836
2024-02-29 09:38:00+05:30,1462.300048828125,1462.800048828125,1462.1500244140625,1462.300048828125,1462.300048828125,1364
2024-02-29 09:39:00+05:30,1462.3499755859375,1465.5,1462.1500244140625,1464.5999755859375,1464.5999755859375,5191
2024-02-29 09:40:00+05:30,1464.949951171875,1466.25,1464.949951171875,1465.949951171875,1465.949951171875,2891
2024-02-29 09:41:00+05:30,1465.949951171875,1466.449951171875,1464.050048828125,1464.050048828125,1464.050048828125,4092
2024-02-29 09:42:00+05:30,1464.550048828125,1464.949951171875,1463.449951171875,1464.800048828125,1464.800048828125,2690
2024-02-29 09:43:00+05:30,1464.0999755859375,1466.3499755859375,1463.4000244140625,1463.75,1463.75,4412
2024-02-29 09:44:00+05:30,1463.4000244140625,1464.550048828125,1462.1500244140625,1463.050048828125,1463.050048828125,3829
2024-02-29 09:45:00+05:30,1463.050048828125,1464.1500244140625,1463.0,1463.0,1463.0,2318
2024-02-29 09:46:00+05:30,1463.5999755859375,1464.949951171875,1463.5999755859375,1464.5999755859375,1464.5999755859375,3491
2024-02-29 09:47:00+05:30,1464.25,1464.8499755859375,1463.6500244140625,1463.6500244140625,1463.6500244140625,3465
2024-02-29 09:48:00+05:30,1463.6500244140625,1463.6500244140625,1461.1500244140625,1461.1500244140625,1461.1500244140625,1080
2024-02-29 09:49:00+05:30,1461.8499755859375,1463.5999755859375,1461.449951171875,1461.8499755859375,1461.8499755859375,3445
2024-02-29 09:50:00+05:30,1461.8499755859375,1464.0999755859375,1461.5999755859375,1463.800048828125,1463.800048828125,2768
2024-02-29 09:51:00+05:30,1463.949951171875,1464.949951171875,1463.4000244140625,1463.4000244140625,1463.4000244140625,3428
2024-02-29 09:52:00+05:30,1463.3499755859375,1463.699951171875,1462.4000244140625,1463.5,1463.5,3667
2024-02-29 09:53:00+05:30,1463.5,1463.9000244140625,1462.4000244140625,1462.9000244140625,1462.9000244140625,1391
2024-02-29 09:54:00+05:30,1462.0999755859375,1463.449951171875,1462.0,1462.9000244140625,1462.9000244140625,1330
2024-02-29 09:55:00+05:30,1462.9000244140625,1464.0,1462.550048828125,1464.0,1464.0,2994
2024-02-29 09:56:00+05:30,1464.0,1465.0,1464.0,1464.6500244140625,1464.6500244140625,1163
2024-02-29 09:57:00+05:30,1464.6500244140625,1465.0,1464.5,1464.9000244140625,1464.9000244140625,1491
2024-02-29 09:58:00+05:30,1464.9000244140625,1469.449951171875,1464.9000244140625,1469.300048828125,1469.300048828125,8592
2024-02-29 09:59:00+05:30,1469.300048828125,1469.300048828125,1467.800048828125,1467.9000244140625,1467.9000244140625,2331
2024-02-29 10:00:00+05:30,1467.5,1467.8499755859375,1467.1500244140625,1467.1500244140625,1467.1500244140625,947
2024-02-29 10:01:00+05:30,1467.1500244140625,1467.199951171875,1466.050048828125,1466.4000244140625,1466.4000244140625,1543
2024-02-29 10:02:00+05:30,1466.050048828125,1466.5,1464.4000244140625,1464.4000244140625,1464.4000244140625,4328
2024-02-29 10:03:00+05:30,1464.4000244140625,1466.0,1464.3499755859375,1465.949951171875,1465.949951171875,6218
2024-02-29 10:04:00+05:30,1465.949951171875,1467.4000244140625,1465.949951171875,1466.5,1466.5,4166
2024-02-29 10:05:00+05:30,1466.5,1467.0,1465.5999755859375,1466.0999755859375,1466.0999755859375,2452
2024-02-29 10:06:00+05:30,1465.75,1466.449951171875,1464.550048828125,1465.0999755859375,1465.0999755859375,2872
2024-02-29 10:07:00+05:30,1465.050048828125,1468.449951171875,1465.050048828125,1468.25,1468.25,3729
2024-02-29 10:08:00+05:30,1468.0999755859375,1468.0999755859375,1466.4000244140625,1467.949951171875,1467.949951171875,4755
2024-02-29 10:09:00+05:30,1467.800048828125,1468.0,1467.5999755859375,1467.800048828125,1467.800048828125,2433
2024-02-29 10:10:00+05:30,1467.8499755859375,1467.8499755859375,1465.8499755859375,1465.949951171875,1465.949951171875,2419
2024-02-29 10:11:00+05:30,1465.9000244140625,1465.949951171875,1463.050048828125,1463.050048828125,1463.050048828125,2792
2024-02-29 10:12:00+05:30,1462.300048828125,1463.050048828125,1460.550048828125,1461.050048828125,1461.050048828125,4871
2024-02-29 10:13:00+05:30,1461.0,1461.0,1456.0,1456.0,1456.0,8107
2024-02-29 10:14:00+05:30,1455.5999755859375,1456.800048828125,1455.0,1456.050048828125,1456.050048828125,5228
2024-02-29 10:15:00+05:30,1456.050048828125,1458.949951171875,1455.199951171875,1458.3499755859375,1458.3499755859375,4904
2024-02-29 10:16:00+05:30,1458.4000244140625,1458.75,1453.75,1455.300048828125,1455.300048828125,11463
2024-02-29 10:17:00+05:30,1455.25,1456.9000244140625,1455.25,1455.5999755859375,1455.5999755859375,8289
2024-02-29 10:18:00+05:30,1455.8499755859375,1455.8499755859375,1453.75,1453.9000244140625,1453.9000244140625,7870
2024-02-29 10:19:00+05:30,1453.9000244140625,1454.75,1452.550048828125,1454.0,1454.0,9335
2024-02-29 10:20:00+05:30,1453.300048828125,1453.800048828125,1451.5,1451.75,1451.75,6398
2024-02-29 10:21:00+05:30,1451.699951171875,1454.0,1451.550048828125,1453.949951171875,1453.949951171875,8519
2024-02-29 10:22:00+05:30,1453.949951171875,1454.0999755859375,1452.5,1453.4000244140625,1453.4000244140625,7009
2024-02-29 10:23:00+05:30,1453.449951171875,1454.6500244140625,1453.25,1454.050048828125,1454.050048828125,2643
2024-02-29 10:24:00+05:30,1453.550048828125,1453.6500244140625,1452.800048828125,1453.0999755859375,1453.0999755859375,5293
2024-02-29 10:25:00+05:30,1453.0,1454.800048828125,1452.5999755859375,1454.800048828125,1454.800048828125,4142
2024-02-29 10:26:00+05:30,1453.6500244140625,1455.0,1453.1500244140625,1453.199951171875,1453.199951171875,3927
2024-02-29 10:27:00+05:30,1453.8499755859375,1454.199951171875,1452.949951171875,1453.949951171875,1453.949951171875,3559
2024-02-29 10:28:00+05:30,1453.800048828125,1453.8499755859375,1452.800048828125,1452.800048828125,1452.800048828125,2994
2024-02-29 10:29:00+05:30,1452.75,1453.699951171875,1452.550048828125,1453.4000244140625,1453.4000244140625,2840
2024-02-29 10:30:00+05:30,1453.4000244140625,1453.4000244140625,1452.5,1452.5,1452.5,3730
2024-02-29 10:31:00+05:30,1452.6500244140625,1455.9000244140625,1452.6500244140625,1455.9000244140625,1455.9000244140625,3275
2024-02-29 10:32:00+05:30,1455.9000244140625,1460.5,1454.949951171875,1460.5,1460.5,7336
2024-02-29 10:33:00+05:30,1460.0,1460.0,1457.449951171875,1457.699951171875,1457.699951171875,4705
2024-02-29 10:34:00+05:30,1457.75,1458.0999755859375,1457.4000244140625,1457.6500244140625,1457.6500244140625,2633
2024-02-29 10:35:00+05:30,1457.5999755859375,1457.5999755859375,1457.050048828125,1457.0999755859375,1457.0999755859375,1709
2024-02-29 10:36:00+05:30,1457.0999755859375,1458.6500244140625,1455.800048828125,1458.3499755859375,1458.3499755859375,3795
2024-02-29 10:37:00+05:30,1458.3499755859375,1459.9000244140625,1457.9000244140625,1459.9000244140625,1459.9000244140625,2569
2024-02-29 10:38:00+05:30,1459.800048828125,1463.949951171875,1459.800048828125,1462.5999755859375,1462.5999755859375,5493
2024-02-29 10:39:00+05:30,1463.25,1463.25,1460.300048828125,1460.5,1460.5,4234
2024-02-29 10:40:00+05:30,1460.4000244140625,1461.0,1460.3499755859375,1460.4000244140625,1460.4000244140625,2106
2024-02-29 10:41:00+05:30,1460.3499755859375,1462.25,1460.0999755859375,1462.050048828125,1462.050048828125,2641
2024-02-29 10:42:00+05:30,1462.300048828125,1465.4000244140625,1462.050048828125,1464.800048828125,1464.800048828125,4197
2024-02-29 10:43:00+05:30,1464.8499755859375,1464.8499755859375,1462.699951171875,1463.800048828125,1463.800048828125,3443
2024-02-29 10:44:00+05:30,1463.75,1466.449951171875,1463.75,1463.949951171875,1463.949951171875,3471
2024-02-29 10:45:00+05:30,1464.0,1464.449951171875,1463.550048828125,1463.550048828125,1463.550048828125,2276
2024-02-29 10:46:00+05:30,1463.550048828125,1464.5,1463.0,1463.0,1463.0,3956
2024-02-29 10:47:00+05:30,1462.5999755859375,1464.949951171875,1462.449951171875,1463.699951171875,1463.699951171875,3661
2024-02-29 10:48:00+05:30,1463.699951171875,1465.0,1462.75,1465.0,1465.0,2711
2024-02-29 10:49:00+05:30,1465.0,1465.6500244140625,1464.300048828125,1464.4000244140625,1464.4000244140625,2713
2024-02-29 10:50:00+05:30,1464.5999755859375,1464.699951171875,1463.300048828125,1464.300048828125,1464.300048828125,2890
2024-02-29 10:51:00+05:30,1464.0,1464.0,1462.0,1462.050048828125,1462.050048828125,2680
2024-02-29 10:52:00+05:30,1462.6500244140625,1462.699951171875,1461.1500244140625,1461.8499755859375,1461.8499755859375,4361
2024-02-29 10:53:00+05:30,1461.8499755859375,1462.300048828125,1461.0999755859375,1461.800048828125,1461.800048828125,4103
2024-02-29 10:54:00+05:30,1461.25,1462.449951171875,1461.199951171875,1462.449951171875,1462.449951171875,2799
2024-02-29 10:55:00+05:30,1462.0,1464.0999755859375,1461.949951171875,1464.0999755859375,1464.0999755859375,2362
2024-02-29 10:56:00+05:30,1464.050048828125,1465.550048828125,1463.6500244140625,1464.8499755859375,1464.8499755859375,3573
2024-02-29 10:57:00+05:30,1464.8499755859375,1465.949951171875,1464.8499755859375,1465.75,1465.75,2022
2024-02-29 10:58:00+05:30,1465.699951171875,1466.0,1465.5999755859375,1465.5999755859375,1465.5999755859375,3057
2024-02-29 10:59:00+05:30,1465.550048828125,1468.0,1465.550048828125,1466.8499755859375,1466.8499755859375,4673
2024-02-29 11:00:00+05:30,1467.25,1467.550048828125,1466.75,1467.050048828125,1467.050048828125,3260
2024-02-29 11:01:00+05:30,1467.1500244140625,1468.0,1467.1500244140625,1467.800048828125,1467.800048828125,2607
2024-02-29 11:02:00+05:30,1467.800048828125,1471.449951171875,1467.75,1470.75,1470.75,7592
2024-02-29 11:03:00+05:30,1470.75,1472.0,1470.550048828125,1470.8499755859375,1470.8499755859375,3573
2024-02-29 11:04:00+05:30,1470.800048828125,1470.949951171875,1470.0,1470.199951171875,1470.199951171875,3334
2024-02-29 11:05:00+05:30,1470.050048828125,1470.5999755859375,1469.1500244140625,1469.1500244140625,1469.1500244140625,2859
2024-02-29 11:06:00+05:30,1469.4000244140625,1469.75,1468.6500244140625,1469.550048828125,1469.550048828125,2561
2024-02-29 11:07:00+05:30,1469.75,1471.9000244140625,1469.75,1471.9000244140625,1471.9000244140625,2871
2024-02-29 11:08:00+05:30,1471.199951171875,1471.6500244140625,1469.0,1469.0,1469.0,4551
2024-02-29 11:09:00+05:30,1468.949951171875,1470.3499755859375,1468.5999755859375,1470.050048828125,1470.050048828125,3378
2024-02-29 11:10:00+05:30,1470.5,1471.4000244140625,1470.5,1471.0,1471.0,2760
2024-02-29 11:11:00+05:30,1470.9000244140625,1470.9000244140625,1469.949951171875,1469.949951171875,1469.949951171875,1653
2024-02-29 11:12:00+05:30,1470.0,1470.0,1469.5,1469.75,1469.75,1296
2024-02-29 11:13:00+05:30,1469.75,1471.0,1469.75,1471.0,1471.0,1990
2024-02-29 11:14:00+05:30,1470.949951171875,1474.3499755859375,1470.949951171875,1474.0,1474.0,6621
2024-02-29 11:15:00+05:30,1474.1500244140625,1477.449951171875,1474.1500244140625,1475.5,1475.5,12626
2024-02-29 11:16:00+05:30,1475.949951171875,1476.800048828125,1473.6500244140625,1473.8499755859375,1473.8499755859375,3130
2024-02-29 11:17:00+05:30,1474.75,1475.6500244140625,1473.5999755859375,1474.300048828125,1474.300048828125,3915
2024-02-29 11:18:00+05:30,1473.9000244140625,1475.3499755859375,1473.9000244140625,1474.5,1474.5,2146
2024-02-29 11:19:00+05:30,1474.5,1474.5,1472.25,1472.75,1472.75,2800
2024-02-29 11:20:00+05:30,1472.75,1472.75,1471.9000244140625,1472.5,1472.5,3073
2024-02-29 11:21:00+05:30,1472.5999755859375,1473.6500244140625,1472.0999755859375,1473.6500244140625,1473.6500244140625,2486
2024-02-29 11:22:00+05:30,1474.300048828125,1474.300048828125,1473.1500244140625,1473.1500244140625,1473.1500244140625,2301
2024-02-29 11:23:00+05:30,1473.0999755859375,1476.449951171875,1473.0999755859375,1476.449951171875,1476.449951171875,9194
2024-02-29 11:24:00+05:30,1476.449951171875,1477.449951171875,1476.0,1477.1500244140625,1477.1500244140625,9260
2024-02-29 11:25:00+05:30,1477.0999755859375,1478.0,1476.550048828125,1477.949951171875,1477.949951171875,2079
2024-02-29 11:26:00+05:30,1477.949951171875,1477.949951171875,1476.699951171875,1477.949951171875,1477.949951171875,3185
2024-02-29 11:27:00+05:30,1477.300048828125,1477.949951171875,1476.050048828125,1476.300048828125,1476.300048828125,2462
2024-02-29 11:28:00+05:30,1476.050048828125,1476.25,1475.0,1475.0,1475.0,7007
2024-02-29 11:29:00+05:30,1475.0,1475.699951171875,1474.550048828125,1474.75,1474.75,3851
2024-02-29 11:30:00+05:30,1474.800048828125,1475.800048828125,1474.5,1475.800048828125,1475.800048828125,5081
2024-02-29 11:31:00+05:30,1475.949951171875,1477.4000244140625,1475.75,1477.0,1477.0,5456
2024-02-29 11:32:00+05:30,1477.0,1478.800048828125,1476.949951171875,1477.699951171875,1477.699951171875,3907
2024-02-29 11:33:00+05:30,1478.300048828125,1478.300048828125,1476.949951171875,1477.300048828125,1477.300048828125,2383
2024-02-29 11:34:00+05:30,1477.3499755859375,1478.550048828125,1477.3499755859375,1477.6500244140625,1477.6500244140625,3699
2024-02-29 11:35:00+05:30,1477.6500244140625,1478.4000244140625,1477.050048828125,1478.300048828125,1478.300048828125,2711
2024-02-29 11:36:00+05:30,1478.300048828125,1478.4000244140625,1476.8499755859375,1477.699951171875,1477.699951171875,3310
2024-02-29 11:37:00+05:30,1477.199951171875,1477.199951171875,1477.1500244140625,1477.199951171875,1477.199951171875,4063
2024-02-29 11:38:00+05:30,1477.4000244140625,1477.4000244140625,1476.800048828125,1476.800048828125,1476.800048828125,1396
2024-02-29 11:39:00+05:30,1477.300048828125,1477.3499755859375,1477.300048828125,1477.300048828125,1477.300048828125,2848
2024-02-29 11:40:00+05:30,1477.300048828125,1477.4000244140625,1477.300048828125,1477.3499755859375,1477.3499755859375,428
2024-02-29 11:41:00+05:30,1478.25,1478.949951171875,1478.199951171875,1478.6500244140625,1478.6500244140625,4960
2024-02-29 11:42:00+05:30,1478.6500244140625,1478.6500244140625,1478.0999755859375,1478.199951171875,1478.199951171875,3419
2024-02-29 11:43:00+05:30,1478.199951171875,1478.199951171875,1477.050048828125,1477.4000244140625,1477.4000244140625,1892
2024-02-29 11:44:00+05:30,1477.4000244140625,1477.4000244140625,1476.8499755859375,1477.050048828125,1477.050048828125,2059
2024-02-29 11:45:00+05:30,1476.949951171875,1476.949951171875,1475.25,1475.300048828125,1475.300048828125,9335
2024-02-29 11:46:00+05:30,1475.0,1478.199951171875,1475.0,1477.9000244140625,1477.9000244140625,2571
2024-02-29 11:47:00+05:30,1477.8499755859375,1477.9000244140625,1477.6500244140625,1477.75,1477.75,2899
2024-02-29 11:48:00+05:30,1477.75,1478.699951171875,1477.75,1478.5999755859375,1478.5999755859375,3103
2024-02-29 11:49:00+05:30,1478.5,1478.5,1477.800048828125,1477.949951171875,1477.949951171875,2711
2024-02-29 11:50:00+05:30,1477.8499755859375,1477.9000244140625,1477.0999755859375,1477.0999755859375,1477.0999755859375,3033
2024-02-29 11:51:00+05:30,1477.0999755859375,1477.0999755859375,1476.4000244140625,1476.4000244140625,1476.4000244140625,2270
2024-02-29 11:52:00+05:30,1476.449951171875,1476.5999755859375,1475.3499755859375,1476.449951171875,1476.449951171875,2934
2024-02-29 11:53:00+05:30,1476.449951171875,1477.8499755859375,1475.5999755859375,1476.4000244140625,1476.4000244140625,2644
2024-02-29 11:54:00+05:30,1475.800048828125,1476.0,1474.800048828125,1475.5,1475.5,3318
2024-02-29 11:55:00+05:30,1475.800048828125,1476.5,1475.550048828125,1476.300048828125,1476.300048828125,3192
2024-02-29 11:56:00+05:30,1475.9000244140625,1477.449951171875,1475.9000244140625,1476.800048828125,1476.800048828125,2168
2024-02-29 11:57:00+05:30,1476.75,1478.0,1476.75,1477.6500244140625,1477.6500244140625,2872
2024-02-29 11:58:00+05:30,1477.699951171875,1477.699951171875,1477.199951171875,1477.199951171875,1477.199951171875,1927
2024-02-29 11:59:00+05:30,1477.25,1478.4000244140625,1477.199951171875,1478.300048828125,1478.300048828125,7300
2024-02-29 12:00:00+05:30,1478.3499755859375,1479.5,1478.300048828125,1479.1500244140625,1479.1500244140625,3426
2024-02-29 12:01:00+05:30,1479.0999755859375,1479.0999755859375,1477.9000244140625,1478.0,1478.0,2107
2024-02-29 12:02:00+05:30,1478.199951171875,1479.5,1478.199951171875,1479.449951171875,1479.449951171875,3230
2024-02-29 12:03:00+05:30,1479.5,1479.5,1478.0,1478.800048828125,1478.800048828125,4361
2024-02-29 12:04:00+05:30,1478.9000244140625,1479.699951171875,1478.8499755859375,1479.699951171875,1479.699951171875,2071
2024-02-29 12:05:00+05:30,1479.75,1480.0,1479.050048828125,1479.949951171875,1479.949951171875,4260
2024-02-29 12:06:00+05:30,1479.949951171875,1480.4000244140625,1478.800048828125,1479.6500244140625,1479.6500244140625,5117
2024-02-29 12:07:00+05:30,1480.0,1481.949951171875,1480.0,1481.9000244140625,1481.9000244140625,4305
