Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:12:00+05:30,2926.449951171875,2928.0,2926.0,2927.85009765625,2927.85009765625,3627
2024-02-28 14:13:00+05:30,2927.89990234375,2927.89990234375,2926.0,2926.199951171875,2926.199951171875,4691
2024-02-28 14:14:00+05:30,2926.25,2927.300048828125,2926.0,2926.199951171875,2926.199951171875,3119
2024-02-28 14:15:00+05:30,2926.199951171875,2926.35009765625,2925.0,2925.14990234375,2925.14990234375,4785
2024-02-28 14:16:00+05:30,2925.25,2925.25,2921.699951171875,2923.64990234375,2923.64990234375,10881
2024-02-28 14:17:00+05:30,2923.14990234375,2925.449951171875,2923.14990234375,2925.449951171875,2925.449951171875,3600
2024-02-28 14:18:00+05:30,2925.449951171875,2926.300048828125,2925.35009765625,2925.64990234375,2925.64990234375,3414
2024-02-28 14:19:00+05:30,2925.75,2926.5,2923.75,2924.949951171875,2924.949951171875,4751
2024-02-28 14:20:00+05:30,2924.949951171875,2925.050048828125,2923.89990234375,2924.60009765625,2924.60009765625,5908
2024-02-28 14:21:00+05:30,2924.5,2926.0,2924.050048828125,2924.39990234375,2924.39990234375,4819
2024-02-28 14:22:00+05:30,2924.449951171875,2924.85009765625,2923.300048828125,2924.050048828125,2924.050048828125,2827
2024-02-28 14:23:00+05:30,2924.0,2924.050048828125,2921.699951171875,2922.050048828125,2922.050048828125,4027
2024-02-28 14:24:00+05:30,2922.0,2924.60009765625,2922.0,2922.550048828125,2922.550048828125,5361
2024-02-28 14:25:00+05:30,2922.64990234375,2924.0,2919.60009765625,2919.85009765625,2919.85009765625,21971
2024-02-28 14:26:00+05:30,2919.75,2922.199951171875,2919.25,2922.0,2922.0,7518
2024-02-28 14:27:00+05:30,2922.14990234375,2923.949951171875,2922.0,2923.35009765625,2923.35009765625,2615
2024-02-28 14:28:00+05:30,2923.35009765625,2924.550048828125,2923.0,2924.25,2924.25,3926
2024-02-28 14:29:00+05:30,2924.60009765625,2924.60009765625,2923.0,2923.0,2923.0,4803
2024-02-28 14:30:00+05:30,2923.0,2924.550048828125,2923.0,2923.39990234375,2923.39990234375,8694
2024-02-28 14:31:00+05:30,2923.10009765625,2923.10009765625,2921.64990234375,2921.64990234375,2921.64990234375,5710
2024-02-28 14:32:00+05:30,2921.75,2921.85009765625,2918.300048828125,2918.75,2918.75,5806
2024-02-28 14:33:00+05:30,2918.949951171875,2919.949951171875,2918.0,2918.050048828125,2918.050048828125,5742
2024-02-28 14:34:00+05:30,2918.050048828125,2918.050048828125,2916.10009765625,2916.14990234375,2916.14990234375,6581
2024-02-28 14:35:00+05:30,2916.0,2919.14990234375,2916.0,2917.949951171875,2917.949951171875,4752
2024-02-28 14:36:00+05:30,2917.89990234375,2920.199951171875,2917.89990234375,2919.699951171875,2919.699951171875,5354
2024-02-28 14:37:00+05:30,2919.800048828125,2920.10009765625,2918.0,2918.300048828125,2918.300048828125,4230
2024-02-28 14:38:00+05:30,2918.39990234375,2919.10009765625,2916.199951171875,2918.199951171875,2918.199951171875,9354
2024-02-28 14:39:00+05:30,2918.10009765625,2919.0,2918.0,2918.050048828125,2918.050048828125,3723
2024-02-28 14:40:00+05:30,2918.050048828125,2920.800048828125,2918.050048828125,2920.449951171875,2920.449951171875,4500
2024-02-28 14:41:00+05:30,2920.35009765625,2920.449951171875,2919.5,2919.64990234375,2919.64990234375,6960
2024-02-28 14:42:00+05:30,2919.60009765625,2919.64990234375,2918.14990234375,2918.300048828125,2918.300048828125,5482
2024-02-28 14:43:00+05:30,2918.75,2919.10009765625,2916.14990234375,2916.14990234375,2916.14990234375,7894
2024-02-28 14:44:00+05:30,2916.199951171875,2918.25,2916.0,2916.39990234375,2916.39990234375,4600
2024-02-28 14:45:00+05:30,2917.25,2919.14990234375,2916.300048828125,2918.85009765625,2918.85009765625,5991
2024-02-28 14:46:00+05:30,2918.60009765625,2919.0,2918.300048828125,2918.39990234375,2918.39990234375,4702
2024-02-28 14:47:00+05:30,2918.39990234375,2919.0,2918.0,2918.89990234375,2918.89990234375,3795
2024-02-28 14:48:00+05:30,2918.800048828125,2920.10009765625,2918.800048828125,2920.0,2920.0,26025
2024-02-28 14:49:00+05:30,2920.0,2920.800048828125,2919.35009765625,2920.75,2920.75,12537
2024-02-28 14:50:00+05:30,2920.800048828125,2921.75,2919.5,2919.75,2919.75,12239
2024-02-28 14:51:00+05:30,2919.75,2921.0,2919.35009765625,2919.39990234375,2919.39990234375,9636
2024-02-28 14:52:00+05:30,2919.39990234375,2921.0,2918.300048828125,2918.300048828125,2918.300048828125,12326
2024-02-28 14:53:00+05:30,2918.25,2918.25,2913.25,2914.050048828125,2914.050048828125,17050
2024-02-28 14:54:00+05:30,2914.050048828125,2915.89990234375,2914.0,2915.64990234375,2915.64990234375,13536
2024-02-28 14:55:00+05:30,2915.64990234375,2916.550048828125,2914.449951171875,2914.449951171875,2914.449951171875,8285
2024-02-28 14:56:00+05:30,2914.5,2914.5,2914.050048828125,2914.10009765625,2914.10009765625,8016
2024-02-28 14:57:00+05:30,2915.10009765625,2917.050048828125,2914.0,2914.10009765625,2914.10009765625,22744
2024-02-28 14:58:00+05:30,2914.14990234375,2915.300048828125,2913.75,2915.050048828125,2915.050048828125,17418
2024-02-28 14:59:00+05:30,2915.0,2915.89990234375,2914.14990234375,2915.89990234375,2915.89990234375,16765
2024-02-28 15:00:00+05:30,2915.89990234375,2919.300048828125,2915.300048828125,2919.0,2919.0,41577
2024-02-28 15:01:00+05:30,2919.800048828125,2920.14990234375,2919.39990234375,2920.0,2920.0,37021
2024-02-28 15:02:00+05:30,2920.050048828125,2920.050048828125,2919.89990234375,2919.89990234375,2919.89990234375,62170
2024-02-28 15:03:00+05:30,2920.050048828125,2920.050048828125,2919.35009765625,2919.35009765625,2919.35009765625,50869
2024-02-28 15:04:00+05:30,2919.39990234375,2919.39990234375,2917.10009765625,2917.14990234375,2917.14990234375,24877
2024-02-28 15:05:00+05:30,2917.14990234375,2921.550048828125,2917.14990234375,2921.550048828125,2921.550048828125,30090
2024-02-28 15:06:00+05:30,2921.550048828125,2921.75,2917.0,2917.199951171875,2917.199951171875,25442
2024-02-28 15:07:00+05:30,2917.449951171875,2918.10009765625,2917.10009765625,2917.14990234375,2917.14990234375,18694
2024-02-28 15:08:00+05:30,2917.10009765625,2917.10009765625,2912.050048828125,2912.10009765625,2912.10009765625,33285
2024-02-28 15:09:00+05:30,2912.050048828125,2912.449951171875,2910.800048828125,2911.39990234375,2911.39990234375,40480
2024-02-28 15:10:00+05:30,2911.39990234375,2911.39990234375,2909.85009765625,2910.050048828125,2910.050048828125,50850
2024-02-28 15:11:00+05:30,2910.0,2910.5,2910.0,2910.39990234375,2910.39990234375,27693
2024-02-28 15:12:00+05:30,2910.35009765625,2910.39990234375,2909.949951171875,2910.050048828125,2910.050048828125,36768
2024-02-28 15:13:00+05:30,2910.050048828125,2911.14990234375,2910.0,2910.85009765625,2910.85009765625,28790
2024-02-28 15:14:00+05:30,2910.800048828125,2910.800048828125,2908.39990234375,2909.0,2909.0,39129
2024-02-28 15:15:00+05:30,2909.0,2909.0,2904.050048828125,2904.199951171875,2904.199951171875,35808
2024-02-28 15:16:00+05:30,2904.699951171875,2904.699951171875,2901.5,2901.60009765625,2901.60009765625,40286
2024-02-28 15:17:00+05:30,2901.89990234375,2903.89990234375,2900.800048828125,2903.89990234375,2903.89990234375,54535
2024-02-28 15:18:00+05:30,2903.89990234375,2905.5,2900.699951171875,2901.14990234375,2901.14990234375,50901
2024-02-28 15:19:00+05:30,2902.85009765625,2905.050048828125,2901.89990234375,2902.800048828125,2902.800048828125,41843
2024-02-28 15:20:00+05:30,2903.300048828125,2903.300048828125,2900.35009765625,2901.5,2901.5,65062
2024-02-28 15:21:00+05:30,2901.5,2906.10009765625,2901.5,2906.10009765625,2906.10009765625,28899
2024-02-28 15:22:00+05:30,2906.10009765625,2910.14990234375,2906.10009765625,2909.35009765625,2909.35009765625,36816
2024-02-28 15:23:00+05:30,2909.35009765625,2912.0,2909.300048828125,2911.85009765625,2911.85009765625,40008
2024-02-28 15:24:00+05:30,2911.949951171875,2914.949951171875,2911.85009765625,2914.550048828125,2914.550048828125,38940
2024-02-28 15:25:00+05:30,2914.60009765625,2916.550048828125,2914.60009765625,2916.199951171875,2916.199951171875,43868
2024-02-28 15:26:00+05:30,2916.199951171875,2916.35009765625,2913.300048828125,2913.300048828125,2913.300048828125,27889
2024-02-28 15:27:00+05:30,2913.300048828125,2915.949951171875,2913.300048828125,2915.699951171875,2915.699951171875,26067
2024-02-28 15:28:00+05:30,2915.699951171875,2915.75,2911.60009765625,2912.800048828125,2912.800048828125,25637
2024-02-28 15:29:00+05:30,2912.89990234375,2915.25,2911.25,2911.25,2911.25,13973
2024-02-29 09:15:00+05:30,2934.89990234375,2935.85009765625,2934.449951171875,2934.5,2934.5,0
2024-02-29 09:16:00+05:30,2935.5,2946.0,2934.0,2945.64990234375,2945.64990234375,110107
2024-02-29 09:17:00+05:30,2946.0,2954.0,2946.0,2951.449951171875,2951.449951171875,123730
2024-02-29 09:18:00+05:30,2950.35009765625,2957.449951171875,2948.35009765625,2955.25,2955.25,101454
2024-02-29 09:19:00+05:30,2956.75,2957.449951171875,2952.0,2952.199951171875,2952.199951171875,67081
2024-02-29 09:20:00+05:30,2950.64990234375,2952.89990234375,2943.25,2952.75,2952.75,81107
2024-02-29 09:21:00+05:30,2951.60009765625,2952.550048828125,2944.050048828125,2945.0,2945.0,35707
2024-02-29 09:22:00+05:30,2944.0,2949.39990234375,2944.0,2947.75,2947.75,9984
2024-02-29 09:23:00+05:30,2942.25,2942.39990234375,2940.35009765625,2941.0,2941.0,64022
2024-02-29 09:24:00+05:30,2941.0,2941.64990234375,2938.0,2941.0,2941.0,36539
2024-02-29 09:25:00+05:30,2940.800048828125,2944.0,2940.25,2944.0,2944.0,18527
2024-02-29 09:26:00+05:30,2944.0,2948.699951171875,2944.0,2947.60009765625,2947.60009765625,20762
2024-02-29 09:27:00+05:30,2947.60009765625,2949.0,2947.050048828125,2948.949951171875,2948.949951171875,14858
2024-02-29 09:28:00+05:30,2948.25,2949.0,2946.300048828125,2947.949951171875,2947.949951171875,17661
2024-02-29 09:29:00+05:30,2947.449951171875,2948.35009765625,2946.0,2947.0,2947.0,11395
2024-02-29 09:30:00+05:30,2946.25,2947.89990234375,2946.0,2947.75,2947.75,10912
2024-02-29 09:31:00+05:30,2947.0,2951.60009765625,2947.0,2951.449951171875,2951.449951171875,21123
2024-02-29 09:32:00+05:30,2951.449951171875,2955.0,2950.800048828125,2954.0,2954.0,32771
2024-02-29 09:33:00+05:30,2954.0,2957.949951171875,2954.0,2957.85009765625,2957.85009765625,34331
2024-02-29 09:34:00+05:30,2957.85009765625,2957.89990234375,2950.75,2952.0,2952.0,31755
2024-02-29 09:35:00+05:30,2952.0,2952.10009765625,2945.89990234375,2949.64990234375,2949.64990234375,26993
2024-02-29 09:36:00+05:30,2950.0,2950.60009765625,2946.0,2947.0,2947.0,14950
2024-02-29 09:37:00+05:30,2947.699951171875,2948.75,2946.64990234375,2947.550048828125,2947.550048828125,5784
2024-02-29 09:38:00+05:30,2947.85009765625,2948.0,2943.550048828125,2943.550048828125,2943.550048828125,16359
2024-02-29 09:39:00+05:30,2943.949951171875,2944.949951171875,2941.14990234375,2941.14990234375,2941.14990234375,30336
2024-02-29 09:40:00+05:30,2941.60009765625,2943.39990234375,2940.550048828125,2941.0,2941.0,13261
2024-02-29 09:41:00+05:30,2941.10009765625,2941.10009765625,2935.199951171875,2935.949951171875,2935.949951171875,32445
2024-02-29 09:42:00+05:30,2935.949951171875,2938.5,2935.050048828125,2936.85009765625,2936.85009765625,23001
2024-02-29 09:43:00+05:30,2937.75,2943.89990234375,2936.35009765625,2943.89990234375,2943.89990234375,23648
2024-02-29 09:44:00+05:30,2943.89990234375,2943.89990234375,2939.14990234375,2939.800048828125,2939.800048828125,14395
2024-02-29 09:45:00+05:30,2940.949951171875,2942.35009765625,2939.949951171875,2941.64990234375,2941.64990234375,6499
2024-02-29 09:46:00+05:30,2941.89990234375,2942.89990234375,2940.449951171875,2942.0,2942.0,7084
2024-02-29 09:47:00+05:30,2942.35009765625,2943.550048828125,2940.949951171875,2940.949951171875,2940.949951171875,9582
2024-02-29 09:48:00+05:30,2940.949951171875,2943.550048828125,2940.0,2943.050048828125,2943.050048828125,7725
2024-02-29 09:49:00+05:30,2943.199951171875,2944.0,2937.64990234375,2937.85009765625,2937.85009765625,15114
2024-02-29 09:50:00+05:30,2938.25,2939.449951171875,2937.0,2939.449951171875,2939.449951171875,7550
2024-02-29 09:51:00+05:30,2939.449951171875,2939.449951171875,2937.050048828125,2937.89990234375,2937.89990234375,11073
2024-02-29 09:52:00+05:30,2938.0,2940.699951171875,2938.0,2940.60009765625,2940.60009765625,4905
2024-02-29 09:53:00+05:30,2940.60009765625,2941.699951171875,2939.75,2940.89990234375,2940.89990234375,8139
2024-02-29 09:54:00+05:30,2940.85009765625,2945.0,2940.85009765625,2944.35009765625,2944.35009765625,8362
2024-02-29 09:55:00+05:30,2944.550048828125,2948.0,2944.14990234375,2947.800048828125,2947.800048828125,10763
2024-02-29 09:56:00+05:30,2947.89990234375,2948.75,2943.800048828125,2944.35009765625,2944.35009765625,11018
2024-02-29 09:57:00+05:30,2944.75,2946.449951171875,2944.0,2944.300048828125,2944.300048828125,8987
2024-02-29 09:58:00+05:30,2944.550048828125,2947.0,2944.0,2945.35009765625,2945.35009765625,8370
2024-02-29 09:59:00+05:30,2945.35009765625,2949.85009765625,2945.35009765625,2948.0,2948.0,21113
2024-02-29 10:00:00+05:30,2948.0,2949.0,2947.5,2947.75,2947.75,8053
2024-02-29 10:01:00+05:30,2947.89990234375,2948.0,2946.449951171875,2947.25,2947.25,5862
2024-02-29 10:02:00+05:30,2947.10009765625,2947.10009765625,2945.60009765625,2945.89990234375,2945.89990234375,5660
2024-02-29 10:03:00+05:30,2945.949951171875,2948.60009765625,2945.800048828125,2948.60009765625,2948.60009765625,8299
2024-02-29 10:04:00+05:30,2947.699951171875,2948.60009765625,2947.0,2947.75,2947.75,6617
2024-02-29 10:05:00+05:30,2947.550048828125,2952.0,2947.550048828125,2951.949951171875,2951.949951171875,20197
2024-02-29 10:06:00+05:30,2951.949951171875,2952.449951171875,2949.89990234375,2950.85009765625,2950.85009765625,12857
2024-02-29 10:07:00+05:30,2950.449951171875,2953.0,2950.449951171875,2951.800048828125,2951.800048828125,11311
2024-02-29 10:08:00+05:30,2951.300048828125,2951.300048828125,2944.800048828125,2950.60009765625,2950.60009765625,22097
2024-02-29 10:09:00+05:30,2950.60009765625,2954.949951171875,2949.64990234375,2953.0,2953.0,31904
2024-02-29 10:10:00+05:30,2952.60009765625,2953.0,2946.14990234375,2948.14990234375,2948.14990234375,29454
2024-02-29 10:11:00+05:30,2948.14990234375,2949.39990234375,2944.699951171875,2945.89990234375,2945.89990234375,17671
2024-02-29 10:12:00+05:30,2945.35009765625,2946.10009765625,2943.25,2945.550048828125,2945.550048828125,14567
2024-02-29 10:13:00+05:30,2945.550048828125,2946.0,2940.25,2941.14990234375,2941.14990234375,26496
2024-02-29 10:14:00+05:30,2941.14990234375,2941.5,2940.14990234375,2940.75,2940.75,15920
2024-02-29 10:15:00+05:30,2940.75,2945.89990234375,2940.75,2944.699951171875,2944.699951171875,22926
2024-02-29 10:16:00+05:30,2944.699951171875,2944.699951171875,2938.64990234375,2939.699951171875,2939.699951171875,29825
2024-02-29 10:17:00+05:30,2940.25,2944.10009765625,2940.25,2941.5,2941.5,21486
2024-02-29 10:18:00+05:30,2941.949951171875,2943.449951171875,2940.949951171875,2941.85009765625,2941.85009765625,10217
2024-02-29 10:19:00+05:30,2942.699951171875,2942.699951171875,2938.800048828125,2940.35009765625,2940.35009765625,15053
2024-02-29 10:20:00+05:30,2940.449951171875,2942.5,2940.449951171875,2941.25,2941.25,5320
2024-02-29 10:21:00+05:30,2941.25,2942.5,2940.14990234375,2942.300048828125,2942.300048828125,9946
2024-02-29 10:22:00+05:30,2942.39990234375,2942.85009765625,2941.449951171875,2941.449951171875,2941.449951171875,6309
2024-02-29 10:23:00+05:30,2942.60009765625,2945.0,2941.449951171875,2945.0,2945.0,19399
2024-02-29 10:24:00+05:30,2944.75,2945.60009765625,2941.85009765625,2941.89990234375,2941.89990234375,27902
2024-02-29 10:25:00+05:30,2941.949951171875,2947.35009765625,2941.89990234375,2946.75,2946.75,11367
2024-02-29 10:26:00+05:30,2946.050048828125,2947.050048828125,2944.550048828125,2945.0,2945.0,7418
2024-02-29 10:27:00+05:30,2945.0,2946.10009765625,2944.550048828125,2944.949951171875,2944.949951171875,3522
2024-02-29 10:28:00+05:30,2944.949951171875,2944.949951171875,2943.300048828125,2944.25,2944.25,4260
2024-02-29 10:29:00+05:30,2944.050048828125,2947.0,2944.050048828125,2946.10009765625,2946.10009765625,10913
2024-02-29 10:30:00+05:30,2945.0,2946.10009765625,2941.60009765625,2943.39990234375,2943.39990234375,11386
2024-02-29 10:31:00+05:30,2943.050048828125,2943.39990234375,2941.800048828125,2942.0,2942.0,7206
2024-02-29 10:32:00+05:30,2942.0,2945.949951171875,2941.89990234375,2945.89990234375,2945.89990234375,8910
2024-02-29 10:33:00+05:30,2946.0,2946.050048828125,2942.949951171875,2944.050048828125,2944.050048828125,7142
2024-02-29 10:34:00+05:30,2943.550048828125,2944.550048828125,2942.75,2943.39990234375,2943.39990234375,12015
2024-02-29 10:35:00+05:30,2943.800048828125,2943.89990234375,2941.89990234375,2942.89990234375,2942.89990234375,8599
2024-02-29 10:36:00+05:30,2942.89990234375,2943.10009765625,2941.0,2942.699951171875,2942.699951171875,36673
2024-02-29 10:37:00+05:30,2943.10009765625,2946.0,2942.60009765625,2946.0,2946.0,55406
2024-02-29 10:38:00+05:30,2945.89990234375,2947.0,2944.0,2944.64990234375,2944.64990234375,45482
2024-02-29 10:39:00+05:30,2944.89990234375,2945.39990234375,2943.75,2944.949951171875,2944.949951171875,6663
2024-02-29 10:40:00+05:30,2944.35009765625,2944.800048828125,2942.60009765625,2942.60009765625,2942.60009765625,7035
2024-02-29 10:41:00+05:30,2941.5,2943.75,2941.0,2943.14990234375,2943.14990234375,8566
2024-02-29 10:42:00+05:30,2943.0,2944.300048828125,2943.0,2943.550048828125,2943.550048828125,23691
2024-02-29 10:43:00+05:30,2943.5,2947.5,2943.35009765625,2947.050048828125,2947.050048828125,22308
2024-02-29 10:44:00+05:30,2947.89990234375,2948.10009765625,2944.89990234375,2945.0,2945.0,45296
2024-02-29 10:45:00+05:30,2945.050048828125,2946.199951171875,2943.25,2944.5,2944.5,17239
2024-02-29 10:46:00+05:30,2944.050048828125,2946.10009765625,2942.300048828125,2943.550048828125,2943.550048828125,16769
2024-02-29 10:47:00+05:30,2943.550048828125,2945.550048828125,2942.35009765625,2945.39990234375,2945.39990234375,13103
2024-02-29 10:48:00+05:30,2945.39990234375,2946.550048828125,2944.25,2944.89990234375,2944.89990234375,15716
2024-02-29 10:49:00+05:30,2944.0,2946.10009765625,2942.75,2944.10009765625,2944.10009765625,23847
2024-02-29 10:50:00+05:30,2943.949951171875,2947.0,2943.050048828125,2947.0,2947.0,16394
2024-02-29 10:51:00+05:30,2947.0,2947.050048828125,2944.0,2944.0,2944.0,8090
2024-02-29 10:52:00+05:30,2944.10009765625,2946.800048828125,2943.10009765625,2945.800048828125,2945.800048828125,10801
2024-02-29 10:53:00+05:30,2945.75,2945.75,2943.0,2945.14990234375,2945.14990234375,10027
2024-02-29 10:54:00+05:30,2945.050048828125,2945.85009765625,2942.300048828125,2942.64990234375,2942.64990234375,6100
2024-02-29 10:55:00+05:30,2942.699951171875,2946.0,2942.64990234375,2945.0,2945.0,7972
2024-02-29 10:56:00+05:30,2945.0,2946.0,2943.10009765625,2945.0,2945.0,22764
2024-02-29 10:57:00+05:30,2944.39990234375,2945.0,2942.550048828125,2944.10009765625,2944.10009765625,8029
2024-02-29 10:58:00+05:30,2944.10009765625,2944.39990234375,2943.449951171875,2943.699951171875,2943.699951171875,4887
2024-02-29 10:59:00+05:30,2943.10009765625,2943.64990234375,2941.0,2941.0,2941.0,12387
2024-02-29 11:00:00+05:30,2941.60009765625,2941.949951171875,2941.0,2941.10009765625,2941.10009765625,6516
2024-02-29 11:01:00+05:30,2941.050048828125,2941.89990234375,2941.0,2941.89990234375,2941.89990234375,6172
2024-02-29 11:02:00+05:30,2941.89990234375,2942.0,2940.0,2941.0,2941.0,7080
2024-02-29 11:03:00+05:30,2941.10009765625,2943.199951171875,2940.39990234375,2941.0,2941.0,5346
2024-02-29 11:04:00+05:30,2940.89990234375,2941.39990234375,2940.0,2940.10009765625,2940.10009765625,9415
2024-02-29 11:05:00+05:30,2940.64990234375,2942.10009765625,2940.10009765625,2940.10009765625,2940.10009765625,31677
2024-02-29 11:06:00+05:30,2940.050048828125,2940.050048828125,2938.300048828125,2938.5,2938.5,8387
2024-02-29 11:07:00+05:30,2938.89990234375,2938.89990234375,2935.800048828125,2936.449951171875,2936.449951171875,21008
2024-02-29 11:08:00+05:30,2936.35009765625,2937.0,2935.699951171875,2936.199951171875,2936.199951171875,14518
2024-02-29 11:09:00+05:30,2936.449951171875,2937.550048828125,2936.14990234375,2937.5,2937.5,15517
2024-02-29 11:10:00+05:30,2937.550048828125,2938.5,2937.39990234375,2938.5,2938.5,29521
2024-02-29 11:11:00+05:30,2938.5,2939.0,2936.0,2936.14990234375,2936.14990234375,22382
2024-02-29 11:12:00+05:30,2934.949951171875,2934.949951171875,2931.85009765625,2932.60009765625,2932.60009765625,46101
2024-02-29 11:13:00+05:30,2932.699951171875,2933.64990234375,2930.10009765625,2931.050048828125,2931.050048828125,18487
2024-02-29 11:14:00+05:30,2931.949951171875,2938.199951171875,2931.10009765625,2937.14990234375,2937.14990234375,51275
2024-02-29 11:15:00+05:30,2937.449951171875,2942.5,2937.449951171875,2940.449951171875,2940.449951171875,45183
2024-02-29 11:16:00+05:30,2940.449951171875,2942.89990234375,2940.10009765625,2941.949951171875,2941.949951171875,15797
2024-02-29 11:17:00+05:30,2942.800048828125,2944.0,2940.10009765625,2940.10009765625,2940.10009765625,19098
2024-02-29 11:18:00+05:30,2940.199951171875,2943.550048828125,2940.10009765625,2942.199951171875,2942.199951171875,18527
2024-02-29 11:19:00+05:30,2942.199951171875,2942.949951171875,2939.800048828125,2939.800048828125,2939.800048828125,12403
2024-02-29 11:20:00+05:30,2939.800048828125,2941.449951171875,2938.699951171875,2940.39990234375,2940.39990234375,15043
2024-02-29 11:21:00+05:30,2940.39990234375,2941.699951171875,2940.0,2940.050048828125,2940.050048828125,7955
2024-02-29 11:22:00+05:30,2940.050048828125,2940.5,2938.449951171875,2938.449951171875,2938.449951171875,7730
2024-02-29 11:23:00+05:30,2938.64990234375,2938.800048828125,2937.199951171875,2937.199951171875,2937.199951171875,12985
2024-02-29 11:24:00+05:30,2937.25,2938.949951171875,2937.199951171875,2938.85009765625,2938.85009765625,9913
2024-02-29 11:25:00+05:30,2938.89990234375,2939.89990234375,2937.300048828125,2937.89990234375,2937.89990234375,6527
2024-02-29 11:26:00+05:30,2937.89990234375,2937.89990234375,2935.550048828125,2936.85009765625,2936.85009765625,8748
2024-02-29 11:27:00+05:30,2936.800048828125,2938.89990234375,2936.75,2937.60009765625,2937.60009765625,13673
2024-02-29 11:28:00+05:30,2937.550048828125,2937.800048828125,2932.89990234375,2933.5,2933.5,20790
2024-02-29 11:29:00+05:30,2934.050048828125,2936.699951171875,2933.60009765625,2935.0,2935.0,9627
2024-02-29 11:30:00+05:30,2935.0,2935.699951171875,2934.300048828125,2935.0,2935.0,8455
2024-02-29 11:31:00+05:30,2935.199951171875,2935.85009765625,2933.5,2934.699951171875,2934.699951171875,6118
2024-02-29 11:32:00+05:30,2933.5,2937.89990234375,2933.35009765625,2936.699951171875,2936.699951171875,9979
2024-02-29 11:33:00+05:30,2936.699951171875,2936.699951171875,2933.550048828125,2934.550048828125,2934.550048828125,5529
2024-02-29 11:34:00+05:30,2934.0,2934.550048828125,2933.0,2933.60009765625,2933.60009765625,7278
2024-02-29 11:35:00+05:30,2933.0,2933.60009765625,2932.0,2932.050048828125,2932.050048828125,8056
2024-02-29 11:36:00+05:30,2932.85009765625,2932.85009765625,2931.0,2931.050048828125,2931.050048828125,7876
2024-02-29 11:37:00+05:30,2931.0,2931.0,2930.199951171875,2930.199951171875,2930.199951171875,13617
2024-02-29 11:38:00+05:30,2930.39990234375,2930.949951171875,2930.0,2930.0,2930.0,3191
2024-02-29 11:39:00+05:30,2928.949951171875,2929.25,2928.0,2928.14990234375,2928.14990234375,27872
2024-02-29 11:40:00+05:30,2927.10009765625,2928.550048828125,2927.10009765625,2928.550048828125,2928.550048828125,1649
2024-02-29 11:41:00+05:30,2928.39990234375,2928.64990234375,2924.050048828125,2925.35009765625,2925.35009765625,17379
2024-02-29 11:42:00+05:30,2925.550048828125,2926.699951171875,2925.10009765625,2925.35009765625,2925.35009765625,6533
2024-02-29 11:43:00+05:30,2926.0,2927.449951171875,2925.14990234375,2927.39990234375,2927.39990234375,8221
2024-02-29 11:44:00+05:30,2928.0,2928.949951171875,2926.300048828125,2927.550048828125,2927.550048828125,7787
2024-02-29 11:45:00+05:30,2926.300048828125,2926.800048828125,2922.10009765625,2922.14990234375,2922.14990234375,18426
2024-02-29 11:46:00+05:30,2922.949951171875,2922.949951171875,2918.5,2921.449951171875,2921.449951171875,24322
2024-02-29 11:47:00+05:30,2921.39990234375,2923.10009765625,2919.050048828125,2923.10009765625,2923.10009765625,10936
2024-02-29 11:48:00+05:30,2923.10009765625,2923.85009765625,2921.0,2922.64990234375,2922.64990234375,8557
2024-02-29 11:49:00+05:30,2923.85009765625,2924.75,2921.14990234375,2922.10009765625,2922.10009765625,14520
2024-02-29 11:50:00+05:30,2922.10009765625,2924.0,2921.0,2923.800048828125,2923.800048828125,6628
2024-02-29 11:51:00+05:30,2923.85009765625,2925.0,2922.10009765625,2923.5,2923.5,11872
2024-02-29 11:52:00+05:30,2923.25,2926.0,2923.050048828125,2926.0,2926.0,5388
2024-02-29 11:53:00+05:30,2926.0,2927.0,2925.5,2926.89990234375,2926.89990234375,6290
2024-02-29 11:54:00+05:30,2926.449951171875,2927.89990234375,2926.0,2926.60009765625,2926.60009765625,5836
2024-02-29 11:55:00+05:30,2925.89990234375,2926.60009765625,2924.0,2924.550048828125,2924.550048828125,11116
2024-02-29 11:56:00+05:30,2924.699951171875,2925.39990234375,2923.25,2923.949951171875,2923.949951171875,8770
2024-02-29 11:57:00+05:30,2925.0,2925.699951171875,2923.5,2924.85009765625,2924.85009765625,14580
2024-02-29 11:58:00+05:30,2924.5,2924.5,2923.0,2923.0,2923.0,12840
2024-02-29 11:59:00+05:30,2923.050048828125,2923.64990234375,2922.25,2923.35009765625,2923.35009765625,11183
2024-02-29 12:00:00+05:30,2923.39990234375,2924.449951171875,2923.050048828125,2923.050048828125,2923.050048828125,14809
2024-02-29 12:01:00+05:30,2923.050048828125,2923.35009765625,2921.199951171875,2922.800048828125,2922.800048828125,12011
2024-02-29 12:02:00+05:30,2922.75,2926.60009765625,2922.75,2926.0,2926.0,17214
2024-02-29 12:03:00+05:30,2926.14990234375,2926.300048828125,2924.449951171875,2924.449951171875,2924.449951171875,9798
2024-02-29 12:04:00+05:30,2924.60009765625,2926.75,2923.35009765625,2926.75,2926.75,16862
2024-02-29 12:05:00+05:30,2927.39990234375,2927.39990234375,2924.5,2924.5,2924.5,11271
2024-02-29 12:06:00+05:30,2924.449951171875,2925.89990234375,2924.25,2925.85009765625,2925.85009765625,12392
