Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:43:00+05:30,1913.75,1915.0,1913.75,1914.4000244140625,1914.4000244140625,2631
2024-02-28 14:44:00+05:30,1914.4000244140625,1914.449951171875,1913.8499755859375,1913.949951171875,1913.949951171875,688
2024-02-28 14:45:00+05:30,1914.199951171875,1914.199951171875,1913.9000244140625,1914.050048828125,1914.050048828125,1728
2024-02-28 14:46:00+05:30,1913.75,1915.0,1913.75,1915.0,1915.0,1297
2024-02-28 14:47:00+05:30,1914.9000244140625,1915.1500244140625,1914.5,1915.1500244140625,1915.1500244140625,1222
2024-02-28 14:48:00+05:30,1914.0999755859375,1914.0999755859375,1914.0,1914.0,1914.0,20798
2024-02-28 14:49:00+05:30,1914.0,1914.0,1912.699951171875,1913.1500244140625,1913.1500244140625,2136
2024-02-28 14:50:00+05:30,1912.699951171875,1913.0,1912.1500244140625,1913.0,1913.0,2533
2024-02-28 14:51:00+05:30,1912.949951171875,1913.0,1912.199951171875,1912.199951171875,1912.199951171875,1389
2024-02-28 14:52:00+05:30,1912.4000244140625,1913.699951171875,1912.4000244140625,1913.699951171875,1913.699951171875,65704
2024-02-28 14:53:00+05:30,1913.699951171875,1914.5,1912.8499755859375,1912.8499755859375,1912.8499755859375,1000
2024-02-28 14:54:00+05:30,1913.25,1913.25,1912.0,1912.8499755859375,1912.8499755859375,2131
2024-02-28 14:55:00+05:30,1912.800048828125,1912.8499755859375,1912.199951171875,1912.75,1912.75,1093
2024-02-28 14:56:00+05:30,1912.25,1912.300048828125,1910.5,1910.5,1910.5,2185
2024-02-28 14:57:00+05:30,1909.9000244140625,1910.0,1909.0,1909.1500244140625,1909.1500244140625,3939
2024-02-28 14:58:00+05:30,1909.1500244140625,1909.9000244140625,1907.449951171875,1909.5999755859375,1909.5999755859375,5990
2024-02-28 14:59:00+05:30,1909.5999755859375,1909.9000244140625,1908.050048828125,1909.6500244140625,1909.6500244140625,1995
2024-02-28 15:00:00+05:30,1909.75,1910.0,1908.4000244140625,1910.0,1910.0,12575
2024-02-28 15:01:00+05:30,1909.949951171875,1909.949951171875,1907.550048828125,1908.5,1908.5,7009
2024-02-28 15:02:00+05:30,1908.5,1908.5,1907.199951171875,1908.1500244140625,1908.1500244140625,6802
2024-02-28 15:03:00+05:30,1908.1500244140625,1909.0,1907.0999755859375,1907.75,1907.75,4981
2024-02-28 15:04:00+05:30,1907.949951171875,1908.0,1906.050048828125,1906.1500244140625,1906.1500244140625,6515
2024-02-28 15:05:00+05:30,1906.1500244140625,1906.1500244140625,1905.5,1906.1500244140625,1906.1500244140625,4667
2024-02-28 15:06:00+05:30,1906.1500244140625,1907.050048828125,1906.0999755859375,1907.0,1907.0,3446
2024-02-28 15:07:00+05:30,1906.8499755859375,1907.300048828125,1906.449951171875,1906.800048828125,1906.800048828125,3566
2024-02-28 15:08:00+05:30,1906.800048828125,1907.0,1905.0,1905.199951171875,1905.199951171875,6807
2024-02-28 15:09:00+05:30,1905.0,1905.25,1905.0,1905.0,1905.0,8519
2024-02-28 15:10:00+05:30,1905.0,1905.0,1901.0,1901.1500244140625,1901.1500244140625,7985
2024-02-28 15:11:00+05:30,1901.1500244140625,1901.1500244140625,1899.300048828125,1899.9000244140625,1899.9000244140625,14293
2024-02-28 15:12:00+05:30,1899.949951171875,1900.75,1898.9000244140625,1899.0999755859375,1899.0999755859375,20399
2024-02-28 15:13:00+05:30,1899.0999755859375,1901.4000244140625,1899.0999755859375,1900.949951171875,1900.949951171875,5960
2024-02-28 15:14:00+05:30,1901.0,1901.0,1899.550048828125,1899.550048828125,1899.550048828125,8669
2024-02-28 15:15:00+05:30,1899.550048828125,1900.0999755859375,1898.300048828125,1899.550048828125,1899.550048828125,13563
2024-02-28 15:16:00+05:30,1899.550048828125,1900.0999755859375,1898.199951171875,1898.3499755859375,1898.3499755859375,10339
2024-02-28 15:17:00+05:30,1898.300048828125,1899.1500244140625,1897.949951171875,1898.449951171875,1898.449951171875,15342
2024-02-28 15:18:00+05:30,1898.4000244140625,1898.4000244140625,1897.050048828125,1897.25,1897.25,18627
2024-02-28 15:19:00+05:30,1897.25,1898.449951171875,1897.25,1898.449951171875,1898.449951171875,4502
2024-02-28 15:20:00+05:30,1898.5,1900.6500244140625,1898.0999755859375,1898.75,1898.75,25188
2024-02-28 15:21:00+05:30,1898.75,1901.949951171875,1898.75,1901.949951171875,1901.949951171875,6552
2024-02-28 15:22:00+05:30,1901.9000244140625,1903.800048828125,1900.949951171875,1903.5,1903.5,7279
2024-02-28 15:23:00+05:30,1903.6500244140625,1904.3499755859375,1903.4000244140625,1903.449951171875,1903.449951171875,5331
2024-02-28 15:24:00+05:30,1903.449951171875,1903.949951171875,1903.050048828125,1903.0999755859375,1903.0999755859375,9546
2024-02-28 15:25:00+05:30,1903.0999755859375,1903.0999755859375,1900.0,1900.0,1900.0,5715
2024-02-28 15:26:00+05:30,1901.8499755859375,1901.9000244140625,1899.800048828125,1900.75,1900.75,7977
2024-02-28 15:27:00+05:30,1900.75,1901.6500244140625,1898.9000244140625,1899.5,1899.5,9059
2024-02-28 15:28:00+05:30,1899.4000244140625,1905.0,1899.4000244140625,1902.6500244140625,1902.6500244140625,10902
2024-02-28 15:29:00+05:30,1903.6500244140625,1905.0,1900.050048828125,1905.0,1905.0,1941
2024-02-29 09:15:00+05:30,1895.050048828125,1898.25,1893.0,1895.6500244140625,1895.6500244140625,0
2024-02-29 09:16:00+05:30,1897.25,1901.0999755859375,1897.25,1901.0999755859375,1901.0999755859375,19687
2024-02-29 09:17:00+05:30,1901.6500244140625,1904.0999755859375,1901.050048828125,1901.5,1901.5,6518
2024-02-29 09:18:00+05:30,1901.5,1904.949951171875,1901.5,1904.0999755859375,1904.0999755859375,4801
2024-02-29 09:19:00+05:30,1905.0999755859375,1905.75,1903.5,1905.300048828125,1905.300048828125,15222
2024-02-29 09:20:00+05:30,1904.949951171875,1906.449951171875,1902.199951171875,1905.0,1905.0,13111
2024-02-29 09:21:00+05:30,1904.550048828125,1906.949951171875,1904.550048828125,1905.6500244140625,1905.6500244140625,10315
2024-02-29 09:22:00+05:30,1905.6500244140625,1909.949951171875,1905.5,1908.5999755859375,1908.5999755859375,4220
2024-02-29 09:23:00+05:30,1906.8499755859375,1907.0999755859375,1905.0,1905.050048828125,1905.050048828125,21179
2024-02-29 09:24:00+05:30,1905.050048828125,1907.3499755859375,1905.0,1906.9000244140625,1906.9000244140625,7219
2024-02-29 09:25:00+05:30,1908.0,1913.550048828125,1907.699951171875,1911.449951171875,1911.449951171875,11725
2024-02-29 09:26:00+05:30,1912.199951171875,1914.5,1911.449951171875,1913.0,1913.0,6511
2024-02-29 09:27:00+05:30,1913.4000244140625,1917.199951171875,1913.4000244140625,1917.199951171875,1917.199951171875,7020
2024-02-29 09:28:00+05:30,1916.8499755859375,1918.0999755859375,1914.0,1914.550048828125,1914.550048828125,12388
2024-02-29 09:29:00+05:30,1914.449951171875,1915.0,1913.0,1915.0,1915.0,10431
2024-02-29 09:30:00+05:30,1914.5,1914.949951171875,1909.050048828125,1910.0999755859375,1910.0999755859375,7503
2024-02-29 09:31:00+05:30,1910.3499755859375,1912.0,1909.6500244140625,1912.0,1912.0,13609
2024-02-29 09:32:00+05:30,1911.5999755859375,1915.0,1911.5999755859375,1914.949951171875,1914.949951171875,3429
2024-02-29 09:33:00+05:30,1915.0999755859375,1915.25,1912.9000244140625,1914.949951171875,1914.949951171875,10926
2024-02-29 09:34:00+05:30,1914.9000244140625,1916.75,1914.300048828125,1916.75,1916.75,2830
2024-02-29 09:35:00+05:30,1915.949951171875,1916.75,1912.75,1913.5999755859375,1913.5999755859375,4062
2024-02-29 09:36:00+05:30,1913.75,1915.050048828125,1913.75,1914.9000244140625,1914.9000244140625,3571
2024-02-29 09:37:00+05:30,1914.800048828125,1915.949951171875,1914.800048828125,1915.6500244140625,1915.6500244140625,3286
2024-02-29 09:38:00+05:30,1915.0,1915.25,1911.9000244140625,1911.9000244140625,1911.9000244140625,4229
2024-02-29 09:39:00+05:30,1911.550048828125,1911.9000244140625,1911.199951171875,1911.300048828125,1911.300048828125,3469
2024-02-29 09:40:00+05:30,1911.300048828125,1911.5999755859375,1910.8499755859375,1910.8499755859375,1910.8499755859375,4127
2024-02-29 09:41:00+05:30,1910.9000244140625,1911.300048828125,1907.8499755859375,1910.449951171875,1910.449951171875,7872
2024-02-29 09:42:00+05:30,1910.25,1912.9000244140625,1909.75,1912.4000244140625,1912.4000244140625,4114
2024-02-29 09:43:00+05:30,1912.4000244140625,1916.550048828125,1911.8499755859375,1915.8499755859375,1915.8499755859375,4324
2024-02-29 09:44:00+05:30,1916.0999755859375,1916.1500244140625,1913.550048828125,1914.9000244140625,1914.9000244140625,3328
2024-02-29 09:45:00+05:30,1914.199951171875,1916.300048828125,1913.449951171875,1916.300048828125,1916.300048828125,3753
2024-02-29 09:46:00+05:30,1916.300048828125,1916.5,1915.050048828125,1915.949951171875,1915.949951171875,3748
2024-02-29 09:47:00+05:30,1916.0,1916.9000244140625,1915.0,1915.449951171875,1915.449951171875,4134
2024-02-29 09:48:00+05:30,1915.0,1916.0,1914.3499755859375,1915.0,1915.0,113024
2024-02-29 09:49:00+05:30,1913.800048828125,1915.0,1911.800048828125,1912.300048828125,1912.300048828125,5226
2024-02-29 09:50:00+05:30,1912.3499755859375,1914.949951171875,1912.0,1914.699951171875,1914.699951171875,7811
2024-02-29 09:51:00+05:30,1914.9000244140625,1915.0,1913.949951171875,1914.25,1914.25,3050
2024-02-29 09:52:00+05:30,1913.949951171875,1914.5999755859375,1913.949951171875,1914.3499755859375,1914.3499755859375,1824
2024-02-29 09:53:00+05:30,1913.699951171875,1914.949951171875,1912.699951171875,1913.699951171875,1913.699951171875,4440
2024-02-29 09:54:00+05:30,1913.9000244140625,1915.0,1913.4000244140625,1915.0,1915.0,6718
2024-02-29 09:55:00+05:30,1915.0,1915.0,1914.550048828125,1915.0,1915.0,5969
2024-02-29 09:56:00+05:30,1915.0,1915.050048828125,1914.4000244140625,1914.8499755859375,1914.8499755859375,4888
2024-02-29 09:57:00+05:30,1914.9000244140625,1915.0,1914.550048828125,1915.0,1915.0,4226
2024-02-29 09:58:00+05:30,1914.8499755859375,1915.4000244140625,1914.25,1915.4000244140625,1915.4000244140625,10734
2024-02-29 09:59:00+05:30,1915.0,1917.9000244140625,1914.550048828125,1917.9000244140625,1917.9000244140625,10230
2024-02-29 10:00:00+05:30,1917.449951171875,1923.300048828125,1917.449951171875,1922.949951171875,1922.949951171875,15294
2024-02-29 10:01:00+05:30,1922.449951171875,1922.6500244140625,1920.949951171875,1921.9000244140625,1921.9000244140625,8888
2024-02-29 10:02:00+05:30,1921.9000244140625,1924.0,1921.4000244140625,1921.800048828125,1921.800048828125,5057
2024-02-29 10:03:00+05:30,1922.25,1924.0,1920.8499755859375,1923.0999755859375,1923.0999755859375,3856
2024-02-29 10:04:00+05:30,1923.0999755859375,1924.0,1922.050048828125,1923.0,1923.0,3758
2024-02-29 10:05:00+05:30,1923.449951171875,1924.0999755859375,1922.4000244140625,1924.0999755859375,1924.0999755859375,4630
2024-02-29 10:06:00+05:30,1923.949951171875,1924.5,1923.0,1923.949951171875,1923.949951171875,4797
2024-02-29 10:07:00+05:30,1923.9000244140625,1927.8499755859375,1923.3499755859375,1923.3499755859375,1923.3499755859375,117126
2024-02-29 10:08:00+05:30,1923.300048828125,1923.300048828125,1921.0999755859375,1922.4000244140625,1922.4000244140625,12776
2024-02-29 10:09:00+05:30,1922.449951171875,1925.0,1922.449951171875,1924.050048828125,1924.050048828125,3896
2024-02-29 10:10:00+05:30,1924.800048828125,1925.25,1921.5999755859375,1922.050048828125,1922.050048828125,11030
2024-02-29 10:11:00+05:30,1922.199951171875,1923.0,1920.4000244140625,1921.4000244140625,1921.4000244140625,11367
2024-02-29 10:12:00+05:30,1920.550048828125,1922.1500244140625,1920.199951171875,1922.0999755859375,1922.0999755859375,10127
2024-02-29 10:13:00+05:30,1922.1500244140625,1922.25,1914.449951171875,1914.5,1914.5,19174
2024-02-29 10:14:00+05:30,1914.5,1914.5,1912.300048828125,1913.0,1913.0,8948
2024-02-29 10:15:00+05:30,1913.050048828125,1916.4000244140625,1913.0,1916.1500244140625,1916.1500244140625,9009
2024-02-29 10:16:00+05:30,1915.0,1916.5,1914.550048828125,1915.550048828125,1915.550048828125,12166
2024-02-29 10:17:00+05:30,1915.550048828125,1918.3499755859375,1915.550048828125,1917.1500244140625,1917.1500244140625,4774
2024-02-29 10:18:00+05:30,1917.199951171875,1917.699951171875,1915.0,1915.449951171875,1915.449951171875,7551
2024-02-29 10:19:00+05:30,1915.4000244140625,1916.300048828125,1915.199951171875,1916.1500244140625,1916.1500244140625,5547
2024-02-29 10:20:00+05:30,1916.449951171875,1917.25,1915.5999755859375,1916.9000244140625,1916.9000244140625,4107
2024-02-29 10:21:00+05:30,1916.699951171875,1917.550048828125,1915.800048828125,1916.550048828125,1916.550048828125,3773
2024-02-29 10:22:00+05:30,1916.5,1919.4000244140625,1916.25,1919.0,1919.0,5557
2024-02-29 10:23:00+05:30,1919.5999755859375,1922.300048828125,1919.25,1921.050048828125,1921.050048828125,7716
2024-02-29 10:24:00+05:30,1921.25,1921.75,1919.0,1919.949951171875,1919.949951171875,6949
2024-02-29 10:25:00+05:30,1919.5,1920.949951171875,1918.9000244140625,1920.199951171875,1920.199951171875,4468
2024-02-29 10:26:00+05:30,1920.0,1920.199951171875,1918.25,1919.8499755859375,1919.8499755859375,3127
2024-02-29 10:27:00+05:30,1919.050048828125,1920.0,1919.0,1919.0,1919.0,3485
2024-02-29 10:28:00+05:30,1918.75,1920.0,1917.6500244140625,1919.1500244140625,1919.1500244140625,4089
2024-02-29 10:29:00+05:30,1918.9000244140625,1921.1500244140625,1918.449951171875,1919.6500244140625,1919.6500244140625,9596
2024-02-29 10:30:00+05:30,1918.5999755859375,1919.6500244140625,1918.4000244140625,1919.4000244140625,1919.4000244140625,4243
2024-02-29 10:31:00+05:30,1919.4000244140625,1920.3499755859375,1918.75,1919.0,1919.0,5710
2024-02-29 10:32:00+05:30,1919.050048828125,1920.1500244140625,1918.25,1919.949951171875,1919.949951171875,3993
2024-02-29 10:33:00+05:30,1920.4000244140625,1920.4000244140625,1918.050048828125,1918.699951171875,1918.699951171875,8977
2024-02-29 10:34:00+05:30,1918.75,1919.699951171875,1917.75,1919.0,1919.0,6248
2024-02-29 10:35:00+05:30,1917.949951171875,1919.5999755859375,1917.949951171875,1919.5999755859375,1919.5999755859375,7190
2024-02-29 10:36:00+05:30,1919.6500244140625,1920.699951171875,1918.8499755859375,1919.4000244140625,1919.4000244140625,6128
2024-02-29 10:37:00+05:30,1919.800048828125,1921.0,1919.449951171875,1919.949951171875,1919.949951171875,6864
2024-02-29 10:38:00+05:30,1919.9000244140625,1920.9000244140625,1919.0,1919.800048828125,1919.800048828125,9146
2024-02-29 10:39:00+05:30,1919.800048828125,1919.8499755859375,1918.25,1918.949951171875,1918.949951171875,3765
2024-02-29 10:40:00+05:30,1918.75,1919.8499755859375,1918.0,1919.449951171875,1919.449951171875,4358
2024-02-29 10:41:00+05:30,1918.050048828125,1919.1500244140625,1917.6500244140625,1918.1500244140625,1918.1500244140625,4503
2024-02-29 10:42:00+05:30,1918.4000244140625,1921.050048828125,1917.699951171875,1920.050048828125,1920.050048828125,6627
2024-02-29 10:43:00+05:30,1921.199951171875,1923.5999755859375,1919.5999755859375,1923.5999755859375,1923.5999755859375,7268
2024-02-29 10:44:00+05:30,1921.8499755859375,1923.6500244140625,1919.0,1919.75,1919.75,5804
2024-02-29 10:45:00+05:30,1919.1500244140625,1920.0999755859375,1918.050048828125,1919.050048828125,1919.050048828125,3918
2024-02-29 10:46:00+05:30,1918.9000244140625,1920.300048828125,1918.3499755859375,1919.3499755859375,1919.3499755859375,3807
2024-02-29 10:47:00+05:30,1919.4000244140625,1921.199951171875,1919.3499755859375,1920.949951171875,1920.949951171875,3743
2024-02-29 10:48:00+05:30,1920.5,1921.75,1919.9000244140625,1921.0999755859375,1921.0999755859375,5932
2024-02-29 10:49:00+05:30,1921.0999755859375,1921.4000244140625,1919.6500244140625,1920.0,1920.0,12731
2024-02-29 10:50:00+05:30,1920.050048828125,1921.25,1919.699951171875,1920.800048828125,1920.800048828125,12325
2024-02-29 10:51:00+05:30,1920.800048828125,1921.5,1920.0,1920.050048828125,1920.050048828125,5739
2024-02-29 10:52:00+05:30,1921.0999755859375,1921.9000244140625,1920.050048828125,1920.4000244140625,1920.4000244140625,4947
2024-02-29 10:53:00+05:30,1920.25,1921.3499755859375,1919.949951171875,1920.050048828125,1920.050048828125,4935
2024-02-29 10:54:00+05:30,1920.0,1921.1500244140625,1919.800048828125,1919.949951171875,1919.949951171875,9381
2024-02-29 10:55:00+05:30,1920.0,1920.9000244140625,1918.4000244140625,1919.5999755859375,1919.5999755859375,6985
2024-02-29 10:56:00+05:30,1919.0,1920.050048828125,1913.1500244140625,1914.3499755859375,1914.3499755859375,11857
2024-02-29 10:57:00+05:30,1913.800048828125,1916.6500244140625,1913.3499755859375,1915.800048828125,1915.800048828125,7772
2024-02-29 10:58:00+05:30,1915.5999755859375,1918.449951171875,1915.25,1917.0,1917.0,9250
2024-02-29 10:59:00+05:30,1916.949951171875,1918.6500244140625,1916.5999755859375,1916.9000244140625,1916.9000244140625,3638
2024-02-29 11:00:00+05:30,1917.3499755859375,1917.800048828125,1916.5999755859375,1917.050048828125,1917.050048828125,4902
2024-02-29 11:01:00+05:30,1917.699951171875,1918.949951171875,1917.199951171875,1918.949951171875,1918.949951171875,2314
2024-02-29 11:02:00+05:30,1918.949951171875,1920.0999755859375,1918.25,1919.949951171875,1919.949951171875,3838
2024-02-29 11:03:00+05:30,1919.9000244140625,1920.25,1919.300048828125,1920.199951171875,1920.199951171875,1949
2024-02-29 11:04:00+05:30,1919.949951171875,1920.199951171875,1919.0999755859375,1919.800048828125,1919.800048828125,2355
2024-02-29 11:05:00+05:30,1919.550048828125,1920.4000244140625,1919.550048828125,1920.050048828125,1920.050048828125,1799
2024-02-29 11:06:00+05:30,1919.949951171875,1920.199951171875,1918.75,1919.4000244140625,1919.4000244140625,6083
2024-02-29 11:07:00+05:30,1919.449951171875,1922.800048828125,1919.449951171875,1922.449951171875,1922.449951171875,10357
2024-02-29 11:08:00+05:30,1922.449951171875,1923.0999755859375,1921.550048828125,1923.0999755859375,1923.0999755859375,4213
2024-02-29 11:09:00+05:30,1923.0999755859375,1924.050048828125,1922.6500244140625,1923.6500244140625,1923.6500244140625,2573
2024-02-29 11:10:00+05:30,1923.6500244140625,1927.0,1923.5,1926.25,1926.25,7683
2024-02-29 11:11:00+05:30,1926.6500244140625,1930.1500244140625,1926.0,1930.1500244140625,1930.1500244140625,14522
2024-02-29 11:12:00+05:30,1931.4000244140625,1933.949951171875,1929.9000244140625,1931.5,1931.5,16011
2024-02-29 11:13:00+05:30,1931.550048828125,1932.449951171875,1929.4000244140625,1930.550048828125,1930.550048828125,13163
2024-02-29 11:14:00+05:30,1930.25,1937.4000244140625,1929.550048828125,1936.0,1936.0,17043
2024-02-29 11:15:00+05:30,1936.949951171875,1942.5,1936.550048828125,1940.0,1940.0,28583
2024-02-29 11:16:00+05:30,1940.449951171875,1941.4000244140625,1936.1500244140625,1936.8499755859375,1936.8499755859375,15828
2024-02-29 11:17:00+05:30,1936.8499755859375,1938.9000244140625,1936.0,1936.9000244140625,1936.9000244140625,110802
2024-02-29 11:18:00+05:30,1936.0,1937.699951171875,1935.5999755859375,1937.699951171875,1937.699951171875,6048
2024-02-29 11:19:00+05:30,1937.3499755859375,1937.3499755859375,1932.4000244140625,1933.25,1933.25,13453
2024-02-29 11:20:00+05:30,1933.25,1935.300048828125,1932.0,1935.0,1935.0,12447
2024-02-29 11:21:00+05:30,1935.0,1935.949951171875,1933.0,1935.0,1935.0,5035
2024-02-29 11:22:00+05:30,1935.0,1935.449951171875,1933.0,1935.449951171875,1935.449951171875,9523
2024-02-29 11:23:00+05:30,1935.4000244140625,1936.0,1933.0999755859375,1935.0,1935.0,11903
2024-02-29 11:24:00+05:30,1935.0,1935.8499755859375,1934.25,1934.8499755859375,1934.8499755859375,12206
2024-02-29 11:25:00+05:30,1935.800048828125,1935.8499755859375,1934.050048828125,1935.449951171875,1935.449951171875,7825
2024-02-29 11:26:00+05:30,1934.5999755859375,1935.8499755859375,1934.0999755859375,1935.300048828125,1935.300048828125,4882
2024-02-29 11:27:00+05:30,1935.5,1935.9000244140625,1934.9000244140625,1935.9000244140625,1935.9000244140625,3839
2024-02-29 11:28:00+05:30,1935.8499755859375,1935.949951171875,1931.8499755859375,1933.3499755859375,1933.3499755859375,10105
2024-02-29 11:29:00+05:30,1933.449951171875,1934.0,1928.6500244140625,1929.4000244140625,1929.4000244140625,15379
2024-02-29 11:30:00+05:30,1929.699951171875,1931.300048828125,1928.800048828125,1930.3499755859375,1930.3499755859375,5830
2024-02-29 11:31:00+05:30,1930.050048828125,1933.0,1930.050048828125,1932.449951171875,1932.449951171875,5295
2024-02-29 11:32:00+05:30,1933.0,1936.0,1932.199951171875,1935.699951171875,1935.699951171875,8608
2024-02-29 11:33:00+05:30,1935.0,1936.0,1934.050048828125,1935.5,1935.5,5497
2024-02-29 11:34:00+05:30,1935.050048828125,1937.9000244140625,1934.5,1937.800048828125,1937.800048828125,12576
2024-02-29 11:35:00+05:30,1938.0,1940.6500244140625,1937.4000244140625,1940.6500244140625,1940.6500244140625,33117
2024-02-29 11:36:00+05:30,1940.449951171875,1940.449951171875,1937.0,1937.5999755859375,1937.5999755859375,8985
2024-02-29 11:37:00+05:30,1936.949951171875,1937.0,1934.949951171875,1934.949951171875,1934.949951171875,5845
2024-02-29 11:38:00+05:30,1934.949951171875,1935.800048828125,1933.449951171875,1933.8499755859375,1933.8499755859375,3252
2024-02-29 11:39:00+05:30,1933.4000244140625,1933.4000244140625,1931.5999755859375,1932.8499755859375,1932.8499755859375,8078
2024-02-29 11:40:00+05:30,1932.449951171875,1933.5,1932.050048828125,1932.699951171875,1932.699951171875,978
2024-02-29 11:41:00+05:30,1932.5,1934.0999755859375,1932.0,1934.0999755859375,1934.0999755859375,3436
2024-02-29 11:42:00+05:30,1934.050048828125,1934.050048828125,1932.0999755859375,1933.0,1933.0,2009
2024-02-29 11:43:00+05:30,1932.5999755859375,1934.449951171875,1932.550048828125,1934.449951171875,1934.449951171875,2008
2024-02-29 11:44:00+05:30,1935.0,1935.6500244140625,1933.1500244140625,1933.199951171875,1933.199951171875,4073
2024-02-29 11:45:00+05:30,1932.449951171875,1934.75,1931.75,1933.75,1933.75,5819
2024-02-29 11:46:00+05:30,1934.5999755859375,1936.6500244140625,1933.800048828125,1936.449951171875,1936.449951171875,103460
2024-02-29 11:47:00+05:30,1936.4000244140625,1936.5,1935.0,1935.75,1935.75,5911
2024-02-29 11:48:00+05:30,1935.3499755859375,1935.75,1932.6500244140625,1933.1500244140625,1933.1500244140625,6247
2024-02-29 11:49:00+05:30,1933.0999755859375,1936.8499755859375,1932.5,1935.6500244140625,1935.6500244140625,7591
2024-02-29 11:50:00+05:30,1934.75,1935.25,1933.4000244140625,1935.25,1935.25,4184
2024-02-29 11:51:00+05:30,1935.050048828125,1936.0,1934.5,1935.25,1935.25,2335
2024-02-29 11:52:00+05:30,1934.699951171875,1935.050048828125,1933.0,1933.9000244140625,1933.9000244140625,3449
2024-02-29 11:53:00+05:30,1933.550048828125,1933.550048828125,1931.050048828125,1932.4000244140625,1932.4000244140625,6175
2024-02-29 11:54:00+05:30,1932.3499755859375,1933.1500244140625,1931.800048828125,1932.800048828125,1932.800048828125,4558
2024-02-29 11:55:00+05:30,1932.800048828125,1933.949951171875,1932.0,1932.9000244140625,1932.9000244140625,3083
2024-02-29 11:56:00+05:30,1932.25,1932.8499755859375,1932.0,1932.3499755859375,1932.3499755859375,2885
2024-02-29 11:57:00+05:30,1932.5,1933.949951171875,1932.5,1933.8499755859375,1933.8499755859375,2667
2024-02-29 11:58:00+05:30,1933.949951171875,1934.0,1932.25,1933.050048828125,1933.050048828125,2680
2024-02-29 11:59:00+05:30,1933.0999755859375,1933.300048828125,1932.0,1932.800048828125,1932.800048828125,2330
2024-02-29 12:00:00+05:30,1932.550048828125,1933.9000244140625,1932.0999755859375,1933.0999755859375,1933.0999755859375,3855
2024-02-29 12:01:00+05:30,1933.199951171875,1933.8499755859375,1930.550048828125,1932.699951171875,1932.699951171875,13015
2024-02-29 12:02:00+05:30,1932.199951171875,1936.3499755859375,1932.199951171875,1935.4000244140625,1935.4000244140625,8463
2024-02-29 12:03:00+05:30,1935.1500244140625,1936.5,1935.1500244140625,1936.1500244140625,1936.1500244140625,4165
2024-02-29 12:04:00+05:30,1936.5,1936.800048828125,1935.050048828125,1936.199951171875,1936.199951171875,3886
2024-02-29 12:05:00+05:30,1936.0,1937.699951171875,1936.0,1937.0,1937.0,7080
2024-02-29 12:06:00+05:30,1937.5,1938.0999755859375,1937.0,1938.0999755859375,1938.0999755859375,6693
2024-02-29 12:07:00+05:30,1937.75,1939.9000244140625,1937.75,1939.9000244140625,1939.9000244140625,9798
2024-02-29 12:08:00+05:30,1939.5999755859375,1940.25,1939.0,1939.5,1939.5,8736
2024-02-29 12:09:00+05:30,1939.800048828125,1939.949951171875,1937.0,1938.5,1938.5,10968
2024-02-29 12:10:00+05:30,1938.1500244140625,1938.8499755859375,1937.050048828125,1937.050048828125,1937.050048828125,4813
2024-02-29 12:11:00+05:30,1937.949951171875,1939.949951171875,1937.050048828125,1938.1500244140625,1938.1500244140625,7248
2024-02-29 12:12:00+05:30,1938.0,1939.199951171875,1938.0,1938.0999755859375,1938.0999755859375,5963
2024-02-29 12:13:00+05:30,1938.25,1939.6500244140625,1938.0999755859375,1938.6500244140625,1938.6500244140625,5183
2024-02-29 12:14:00+05:30,1938.800048828125,1939.3499755859375,1937.4000244140625,1938.550048828125,1938.550048828125,4936
2024-02-29 12:15:00+05:30,1938.0999755859375,1939.5,1938.0999755859375,1938.300048828125,1938.300048828125,4248
2024-02-29 12:16:00+05:30,1938.3499755859375,1940.699951171875,1938.3499755859375,1940.550048828125,1940.550048828125,5883
2024-02-29 12:17:00+05:30,1940.550048828125,1942.699951171875,1940.4000244140625,1942.699951171875,1942.699951171875,8440
2024-02-29 12:18:00+05:30,1942.1500244140625,1943.949951171875,1940.800048828125,1940.8499755859375,1940.8499755859375,13761
2024-02-29 12:19:00+05:30,1941.0,1941.75,1940.1500244140625,1940.25,1940.25,4508
2024-02-29 12:20:00+05:30,1940.5,1941.0,1939.25,1940.3499755859375,1940.3499755859375,4680
2024-02-29 12:21:00+05:30,1940.3499755859375,1941.0,1940.300048828125,1940.5,1940.5,3208
2024-02-29 12:22:00+05:30,1941.0,1941.0,1939.449951171875,1939.800048828125,1939.800048828125,4914
2024-02-29 12:23:00+05:30,1940.0,1940.4000244140625,1939.6500244140625,1940.25,1940.25,2851
2024-02-29 12:24:00+05:30,1940.25,1940.25,1938.25,1938.300048828125,1938.300048828125,9080
2024-02-29 12:25:00+05:30,1938.3499755859375,1939.0,1937.5999755859375,1938.8499755859375,1938.8499755859375,9434
2024-02-29 12:26:00+05:30,1938.75,1940.0,1938.75,1940.0,1940.0,11985
2024-02-29 12:27:00+05:30,1939.949951171875,1941.5,1939.949951171875,1940.949951171875,1940.949951171875,4635
2024-02-29 12:28:00+05:30,1940.699951171875,1940.699951171875,1939.5,1939.5,1939.5,2743
2024-02-29 12:29:00+05:30,1939.9000244140625,1939.9000244140625,1935.8499755859375,1937.0,1937.0,8355
2024-02-29 12:30:00+05:30,1937.050048828125,1938.9000244140625,1935.0,1938.9000244140625,1938.9000244140625,8581
