Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:32:00+05:30,6749.7998046875,6750.4501953125,6749.75,6750.0,6750.0,1740
2024-02-23 13:33:00+05:30,6749.60009765625,6750.0,6748.0,6749.9501953125,6749.9501953125,671
2024-02-23 13:34:00+05:30,6750.0,6750.0,6749.7001953125,6750.0,6750.0,228
2024-02-23 13:35:00+05:30,6750.0,6750.0,6749.9501953125,6749.9501953125,6749.9501953125,487
2024-02-23 13:36:00+05:30,6749.85009765625,6750.0,6744.75,6750.0,6750.0,771
2024-02-23 13:37:00+05:30,6749.7998046875,6750.0,6749.7998046875,6750.0,6750.0,194
2024-02-23 13:38:00+05:30,6749.89990234375,6750.0,6749.85009765625,6750.0,6750.0,915
2024-02-23 13:39:00+05:30,6750.0,6750.0,6749.85009765625,6749.89990234375,6749.89990234375,432
2024-02-23 13:40:00+05:30,6749.89990234375,6750.0,6749.85009765625,6749.89990234375,6749.89990234375,208
2024-02-23 13:41:00+05:30,6749.85009765625,6750.0,6749.7998046875,6750.0,6750.0,1081
2024-02-23 13:42:00+05:30,6749.85009765625,6750.0,6748.2998046875,6749.9501953125,6749.9501953125,1016
2024-02-23 13:43:00+05:30,6749.2001953125,6749.9501953125,6747.39990234375,6749.4501953125,6749.4501953125,457
2024-02-23 13:44:00+05:30,6749.4501953125,6750.0,6749.2998046875,6750.0,6750.0,751
2024-02-23 13:45:00+05:30,6750.0498046875,6761.89990234375,6750.0,6761.89990234375,6761.89990234375,13113
2024-02-23 13:46:00+05:30,6754.14990234375,6754.14990234375,6745.25,6748.0,6748.0,4273
2024-02-23 13:47:00+05:30,6748.0,6750.0,6746.89990234375,6750.0,6750.0,235
2024-02-23 13:48:00+05:30,6750.0,6750.0,6749.85009765625,6749.9501953125,6749.9501953125,2034
2024-02-23 13:49:00+05:30,6749.9501953125,6750.0,6743.75,6748.9501953125,6748.9501953125,715
2024-02-23 13:50:00+05:30,6748.9501953125,6750.0,6745.25,6750.0,6750.0,1687
2024-02-23 13:51:00+05:30,6748.7998046875,6750.0,6748.7998046875,6749.89990234375,6749.89990234375,940
2024-02-23 13:52:00+05:30,6749.7998046875,6750.0,6745.0,6750.0,6750.0,657
2024-02-23 13:53:00+05:30,6749.7001953125,6750.0,6749.7001953125,6749.85009765625,6749.85009765625,544
2024-02-23 13:54:00+05:30,6749.85009765625,6750.0,6745.0498046875,6750.0,6750.0,859
2024-02-23 13:55:00+05:30,6746.89990234375,6749.9501953125,6745.2998046875,6749.9501953125,6749.9501953125,414
2024-02-23 13:56:00+05:30,6749.9501953125,6750.0,6745.0,6748.9501953125,6748.9501953125,892
2024-02-23 13:57:00+05:30,6746.89990234375,6750.0,6746.89990234375,6750.0,6750.0,741
2024-02-23 13:58:00+05:30,6748.89990234375,6749.89990234375,6745.0498046875,6748.4501953125,6748.4501953125,827
2024-02-23 13:59:00+05:30,6746.4501953125,6749.9501953125,6745.5,6749.9501953125,6749.9501953125,436
2024-02-23 14:00:00+05:30,6750.14990234375,6750.14990234375,6744.35009765625,6749.64990234375,6749.64990234375,648
2024-02-23 14:01:00+05:30,6748.60009765625,6750.4501953125,6746.10009765625,6750.4501953125,6750.4501953125,793
2024-02-23 14:02:00+05:30,6746.5,6750.0,6745.10009765625,6750.0,6750.0,965
2024-02-23 14:03:00+05:30,6746.2998046875,6749.89990234375,6744.0,6749.0,6749.0,456
2024-02-23 14:04:00+05:30,6749.10009765625,6750.0,6747.89990234375,6750.0,6750.0,795
2024-02-23 14:05:00+05:30,6749.7001953125,6750.0,6743.2998046875,6747.14990234375,6747.14990234375,664
2024-02-23 14:06:00+05:30,6743.89990234375,6748.14990234375,6742.10009765625,6744.35009765625,6744.35009765625,802
2024-02-23 14:07:00+05:30,6745.0,6745.0,6740.25,6744.0498046875,6744.0498046875,800
2024-02-23 14:08:00+05:30,6739.25,6745.0,6739.25,6745.0,6745.0,493
2024-02-23 14:09:00+05:30,6744.85009765625,6745.0,6739.7001953125,6743.0498046875,6743.0498046875,816
2024-02-23 14:10:00+05:30,6744.9501953125,6745.0,6742.14990234375,6745.0,6745.0,440
2024-02-23 14:11:00+05:30,6745.0,6745.0,6744.64990234375,6745.0,6745.0,501
2024-02-23 14:12:00+05:30,6744.9501953125,6745.0,6744.85009765625,6745.0,6745.0,305
2024-02-23 14:13:00+05:30,6744.9501953125,6749.75,6744.89990234375,6749.75,6749.75,1164
2024-02-23 14:14:00+05:30,6749.35009765625,6749.35009765625,6744.0,6747.0,6747.0,461
2024-02-23 14:15:00+05:30,6747.0,6754.60009765625,6744.64990234375,6754.60009765625,6754.60009765625,558
2024-02-23 14:16:00+05:30,6753.2998046875,6768.60009765625,6753.2998046875,6768.60009765625,6768.60009765625,1179
2024-02-23 14:17:00+05:30,6767.9501953125,6767.9501953125,6758.89990234375,6761.2998046875,6761.2998046875,743
2024-02-23 14:18:00+05:30,6759.60009765625,6764.89990234375,6759.60009765625,6762.60009765625,6762.60009765625,552
2024-02-23 14:19:00+05:30,6762.2001953125,6767.35009765625,6762.2001953125,6766.2998046875,6766.2998046875,742
2024-02-23 14:20:00+05:30,6761.5,6766.7001953125,6759.39990234375,6763.89990234375,6763.89990234375,643
2024-02-23 14:21:00+05:30,6761.2998046875,6765.25,6760.2001953125,6765.25,6765.25,500
2024-02-23 14:22:00+05:30,6763.64990234375,6778.0,6763.64990234375,6776.5,6776.5,3483
2024-02-23 14:23:00+05:30,6774.64990234375,6780.0,6774.64990234375,6778.0,6778.0,659
2024-02-23 14:24:00+05:30,6778.0,6779.60009765625,6770.75,6774.2998046875,6774.2998046875,1320
2024-02-23 14:25:00+05:30,6775.9501953125,6779.39990234375,6770.89990234375,6778.9501953125,6778.9501953125,863
2024-02-23 14:26:00+05:30,6777.2001953125,6779.9501953125,6774.85009765625,6777.60009765625,6777.60009765625,725
2024-02-23 14:27:00+05:30,6777.60009765625,6778.5,6776.75,6777.9501953125,6777.9501953125,572
2024-02-23 14:28:00+05:30,6777.9501953125,6779.39990234375,6775.14990234375,6776.85009765625,6776.85009765625,972
2024-02-23 14:29:00+05:30,6778.5498046875,6783.9501953125,6775.0498046875,6783.5,6783.5,3194
2024-02-23 14:30:00+05:30,6780.10009765625,6784.39990234375,6777.14990234375,6778.7998046875,6778.7998046875,2508
2024-02-23 14:31:00+05:30,6781.7001953125,6781.7001953125,6775.39990234375,6780.0498046875,6780.0498046875,838
2024-02-23 14:32:00+05:30,6777.64990234375,6781.10009765625,6777.5498046875,6779.35009765625,6779.35009765625,1071
2024-02-23 14:33:00+05:30,6779.35009765625,6780.0,6776.39990234375,6779.89990234375,6779.89990234375,621
2024-02-23 14:34:00+05:30,6780.0,6783.2001953125,6770.5498046875,6776.89990234375,6776.89990234375,3781
2024-02-23 14:35:00+05:30,6772.60009765625,6780.0,6772.60009765625,6780.0,6780.0,1582
2024-02-23 14:36:00+05:30,6779.9501953125,6780.0,6773.5,6779.5498046875,6779.5498046875,351
2024-02-23 14:37:00+05:30,6779.10009765625,6780.0,6775.0498046875,6780.0,6780.0,903
2024-02-23 14:38:00+05:30,6780.0,6781.9501953125,6775.9501953125,6779.0498046875,6779.0498046875,1728
2024-02-23 14:39:00+05:30,6779.5,6781.4501953125,6777.4501953125,6777.4501953125,6777.4501953125,2528
2024-02-23 14:40:00+05:30,6780.4501953125,6782.89990234375,6774.25,6774.2998046875,6774.2998046875,829
2024-02-23 14:41:00+05:30,6776.60009765625,6780.0,6775.10009765625,6775.35009765625,6775.35009765625,487
2024-02-23 14:42:00+05:30,6779.0,6780.0,6777.2998046875,6779.9501953125,6779.9501953125,947
2024-02-23 14:43:00+05:30,6779.85009765625,6781.89990234375,6778.35009765625,6778.35009765625,6778.35009765625,2330
2024-02-23 14:44:00+05:30,6775.0,6779.9501953125,6775.0,6779.9501953125,6779.9501953125,402
2024-02-23 14:45:00+05:30,6779.9501953125,6779.9501953125,6776.0498046875,6779.89990234375,6779.89990234375,540
2024-02-23 14:46:00+05:30,6779.89990234375,6779.89990234375,6775.60009765625,6779.39990234375,6779.39990234375,478
2024-02-23 14:47:00+05:30,6779.60009765625,6780.0,6776.89990234375,6776.89990234375,6776.89990234375,1300
2024-02-23 14:48:00+05:30,6775.89990234375,6780.0,6775.10009765625,6775.10009765625,6775.10009765625,950
2024-02-23 14:49:00+05:30,6775.0,6779.25,6771.7001953125,6777.89990234375,6777.89990234375,482
2024-02-23 14:50:00+05:30,6777.9501953125,6780.0,6774.89990234375,6780.0,6780.0,1980
2024-02-23 14:51:00+05:30,6780.0,6780.0,6775.14990234375,6779.0,6779.0,439
2024-02-23 14:52:00+05:30,6778.9501953125,6780.0,6774.9501953125,6780.0,6780.0,912
2024-02-23 14:53:00+05:30,6776.7998046875,6783.14990234375,6776.7998046875,6780.7998046875,6780.7998046875,3086
2024-02-23 14:54:00+05:30,6778.5,6782.89990234375,6778.2001953125,6778.64990234375,6778.64990234375,1533
2024-02-23 14:55:00+05:30,6777.2998046875,6780.0,6777.2001953125,6780.0,6780.0,538
2024-02-23 14:56:00+05:30,6779.2998046875,6780.0,6779.2001953125,6780.0,6780.0,344
2024-02-23 14:57:00+05:30,6780.0,6780.0,6779.0498046875,6779.89990234375,6779.89990234375,2320
2024-02-23 14:58:00+05:30,6782.5,6783.0,6779.14990234375,6782.7998046875,6782.7998046875,1357
2024-02-23 14:59:00+05:30,6783.9501953125,6784.2998046875,6779.5,6779.5,6779.5,3430
2024-02-23 15:00:00+05:30,6776.9501953125,6777.5498046875,6770.35009765625,6775.9501953125,6775.9501953125,1648
2024-02-23 15:01:00+05:30,6776.4501953125,6779.7001953125,6771.35009765625,6774.5498046875,6774.5498046875,2370
2024-02-23 15:02:00+05:30,6774.2001953125,6779.2998046875,6770.2998046875,6771.5,6771.5,819
2024-02-23 15:03:00+05:30,6773.64990234375,6777.9501953125,6771.2998046875,6777.0,6777.0,583
2024-02-23 15:04:00+05:30,6775.60009765625,6776.7001953125,6771.39990234375,6776.0,6776.0,1276
2024-02-23 15:05:00+05:30,6777.7998046875,6779.89990234375,6773.85009765625,6779.89990234375,6779.89990234375,1488
2024-02-23 15:06:00+05:30,6779.89990234375,6780.0,6776.25,6776.25,6776.25,1507
2024-02-23 15:07:00+05:30,6779.9501953125,6780.0,6775.75,6778.75,6778.75,919
2024-02-23 15:08:00+05:30,6779.35009765625,6780.0,6771.35009765625,6776.75,6776.75,1294
2024-02-23 15:09:00+05:30,6777.0,6780.0,6772.35009765625,6773.64990234375,6773.64990234375,1114
2024-02-23 15:10:00+05:30,6777.0,6780.0,6772.5,6777.64990234375,6777.64990234375,1565
2024-02-23 15:11:00+05:30,6778.7998046875,6779.35009765625,6774.0498046875,6777.9501953125,6777.9501953125,1588
2024-02-23 15:12:00+05:30,6777.9501953125,6779.89990234375,6775.0,6776.64990234375,6776.64990234375,509
2024-02-23 15:13:00+05:30,6779.75,6780.0,6776.2001953125,6779.35009765625,6779.35009765625,1785
2024-02-23 15:14:00+05:30,6776.89990234375,6780.0,6772.9501953125,6778.2001953125,6778.2001953125,1732
2024-02-23 15:15:00+05:30,6776.75,6778.2001953125,6766.25,6769.9501953125,6769.9501953125,1228
2024-02-23 15:16:00+05:30,6767.14990234375,6771.60009765625,6762.35009765625,6762.35009765625,6762.35009765625,1501
2024-02-23 15:17:00+05:30,6762.2998046875,6767.75,6762.10009765625,6762.10009765625,6762.10009765625,1187
2024-02-23 15:18:00+05:30,6766.75,6772.0498046875,6763.5,6768.75,6768.75,2146
2024-02-23 15:19:00+05:30,6768.75,6772.85009765625,6766.5498046875,6766.5498046875,6766.5498046875,966
2024-02-23 15:20:00+05:30,6766.85009765625,6773.89990234375,6766.85009765625,6773.89990234375,6773.89990234375,544
2024-02-23 15:21:00+05:30,6773.89990234375,6775.9501953125,6770.89990234375,6770.89990234375,6770.89990234375,1286
2024-02-23 15:22:00+05:30,6773.2998046875,6776.14990234375,6772.2001953125,6773.0498046875,6773.0498046875,642
2024-02-23 15:23:00+05:30,6773.0498046875,6775.0498046875,6770.39990234375,6770.39990234375,6770.39990234375,1085
2024-02-23 15:24:00+05:30,6770.39990234375,6774.0498046875,6769.14990234375,6769.85009765625,6769.85009765625,916
2024-02-23 15:25:00+05:30,6771.7001953125,6773.64990234375,6764.0498046875,6766.35009765625,6766.35009765625,1126
2024-02-23 15:26:00+05:30,6766.25,6767.10009765625,6755.14990234375,6761.2001953125,6761.2001953125,655
2024-02-23 15:27:00+05:30,6758.64990234375,6767.7001953125,6756.0498046875,6762.35009765625,6762.35009765625,479
2024-02-23 15:28:00+05:30,6762.35009765625,6765.7001953125,6753.9501953125,6759.0498046875,6759.0498046875,339
2024-02-23 15:29:00+05:30,6750.5,6774.0498046875,6750.5,6751.0,6751.0,217
2024-02-26 09:15:00+05:30,6774.89990234375,6774.89990234375,6750.0,6762.10009765625,6762.10009765625,0
2024-02-26 09:16:00+05:30,6755.35009765625,6768.5,6752.7001953125,6754.35009765625,6754.35009765625,1616
2024-02-26 09:17:00+05:30,6750.0,6764.85009765625,6750.0,6762.2998046875,6762.2998046875,2041
2024-02-26 09:18:00+05:30,6764.10009765625,6775.0,6764.10009765625,6774.9501953125,6774.9501953125,2367
2024-02-26 09:19:00+05:30,6774.9501953125,6780.2001953125,6772.5,6780.2001953125,6780.2001953125,2595
2024-02-26 09:20:00+05:30,6784.2998046875,6787.0498046875,6780.5,6780.5,6780.5,2041
2024-02-26 09:21:00+05:30,6780.85009765625,6780.85009765625,6777.14990234375,6779.25,6779.25,543
2024-02-26 09:22:00+05:30,6779.25,6784.10009765625,6778.9501953125,6783.7998046875,6783.7998046875,1920
2024-02-26 09:23:00+05:30,6781.7001953125,6783.7998046875,6778.9501953125,6778.9501953125,6778.9501953125,1148
2024-02-26 09:24:00+05:30,6778.9501953125,6780.0498046875,6778.0,6778.2998046875,6778.2998046875,1428
2024-02-26 09:25:00+05:30,6778.2998046875,6778.2998046875,6775.4501953125,6777.2998046875,6777.2998046875,1567
2024-02-26 09:26:00+05:30,6777.25,6777.25,6771.5498046875,6773.2998046875,6773.2998046875,811
2024-02-26 09:27:00+05:30,6772.7001953125,6774.60009765625,6772.7001953125,6772.85009765625,6772.85009765625,645
2024-02-26 09:28:00+05:30,6773.0,6778.0498046875,6772.7998046875,6776.2998046875,6776.2998046875,3275
2024-02-26 09:29:00+05:30,6774.0498046875,6776.0,6774.0498046875,6774.7001953125,6774.7001953125,98
2024-02-26 09:30:00+05:30,6774.7001953125,6775.85009765625,6772.4501953125,6773.60009765625,6773.60009765625,473
2024-02-26 09:31:00+05:30,6772.4501953125,6774.9501953125,6771.2001953125,6771.2001953125,6771.2001953125,2038
2024-02-26 09:32:00+05:30,6771.75,6773.64990234375,6767.0,6767.85009765625,6767.85009765625,727
2024-02-26 09:33:00+05:30,6767.2001953125,6769.5,6767.2001953125,6768.7998046875,6768.7998046875,1622
2024-02-26 09:34:00+05:30,6768.75,6768.75,6767.39990234375,6767.60009765625,6767.60009765625,418
2024-02-26 09:35:00+05:30,6767.7001953125,6769.39990234375,6767.5,6769.39990234375,6769.39990234375,1148
2024-02-26 09:36:00+05:30,6767.39990234375,6770.7001953125,6759.7001953125,6759.7001953125,6759.7001953125,1298
2024-02-26 09:37:00+05:30,6759.7001953125,6759.7001953125,6758.4501953125,6759.2001953125,6759.2001953125,569
2024-02-26 09:38:00+05:30,6759.39990234375,6763.7001953125,6759.2001953125,6763.64990234375,6763.64990234375,1150
2024-02-26 09:39:00+05:30,6762.0,6763.60009765625,6762.0,6763.5498046875,6763.5498046875,433
2024-02-26 09:40:00+05:30,6763.7001953125,6768.5498046875,6763.7001953125,6765.60009765625,6765.60009765625,493
2024-02-26 09:41:00+05:30,6766.35009765625,6766.35009765625,6764.7001953125,6764.7001953125,6764.7001953125,955
2024-02-26 09:42:00+05:30,6764.7001953125,6764.7001953125,6761.0,6761.7998046875,6761.7998046875,316
2024-02-26 09:43:00+05:30,6760.10009765625,6761.5498046875,6755.60009765625,6756.5498046875,6756.5498046875,1000
2024-02-26 09:44:00+05:30,6760.39990234375,6760.5,6759.39990234375,6760.35009765625,6760.35009765625,1738
2024-02-26 09:45:00+05:30,6760.35009765625,6760.35009765625,6750.60009765625,6750.60009765625,6750.60009765625,1186
2024-02-26 09:46:00+05:30,6750.39990234375,6753.0498046875,6750.39990234375,6752.5,6752.5,2352
2024-02-26 09:47:00+05:30,6755.9501953125,6757.85009765625,6753.60009765625,6753.60009765625,6753.60009765625,794
2024-02-26 09:48:00+05:30,6753.85009765625,6753.85009765625,6751.64990234375,6752.5,6752.5,249
2024-02-26 09:49:00+05:30,6751.64990234375,6751.64990234375,6747.10009765625,6747.10009765625,6747.10009765625,1175
2024-02-26 09:50:00+05:30,6746.75,6747.4501953125,6735.0498046875,6735.0498046875,6735.0498046875,726
2024-02-26 09:51:00+05:30,6735.0498046875,6735.9501953125,6735.0498046875,6735.85009765625,6735.85009765625,570
2024-02-26 09:52:00+05:30,6735.89990234375,6735.89990234375,6730.0,6730.0,6730.0,1194
2024-02-26 09:53:00+05:30,6731.2998046875,6734.5,6726.89990234375,6733.64990234375,6733.64990234375,3305
2024-02-26 09:54:00+05:30,6733.7001953125,6740.89990234375,6733.7001953125,6740.89990234375,6740.89990234375,3621
2024-02-26 09:55:00+05:30,6740.89990234375,6740.89990234375,6732.89990234375,6732.89990234375,6732.89990234375,1141
2024-02-26 09:56:00+05:30,6734.9501953125,6734.9501953125,6732.7001953125,6732.7001953125,6732.7001953125,1174
2024-02-26 09:57:00+05:30,6733.64990234375,6733.64990234375,6730.75,6732.25,6732.25,943
2024-02-26 09:58:00+05:30,6732.2001953125,6732.35009765625,6730.9501953125,6730.9501953125,6730.9501953125,1148
2024-02-26 09:59:00+05:30,6730.0498046875,6738.0498046875,6730.0498046875,6738.0498046875,6738.0498046875,1123
2024-02-26 10:00:00+05:30,6733.5498046875,6744.0,6733.5498046875,6742.89990234375,6742.89990234375,2015
2024-02-26 10:01:00+05:30,6742.85009765625,6742.85009765625,6733.2998046875,6733.2998046875,6733.2998046875,628
2024-02-26 10:02:00+05:30,6737.10009765625,6737.10009765625,6734.0,6734.14990234375,6734.14990234375,620
2024-02-26 10:03:00+05:30,6736.4501953125,6736.4501953125,6734.0,6735.14990234375,6735.14990234375,472
2024-02-26 10:04:00+05:30,6733.9501953125,6735.0,6733.9501953125,6733.9501953125,6733.9501953125,221
2024-02-26 10:05:00+05:30,6733.9501953125,6734.85009765625,6733.9501953125,6734.75,6734.75,271
2024-02-26 10:06:00+05:30,6733.9501953125,6741.35009765625,6733.9501953125,6741.35009765625,6741.35009765625,2587
2024-02-26 10:07:00+05:30,6745.0,6745.0,6742.89990234375,6743.9501953125,6743.9501953125,412
2024-02-26 10:08:00+05:30,6743.39990234375,6743.9501953125,6739.14990234375,6739.14990234375,6739.14990234375,402
2024-02-26 10:09:00+05:30,6735.64990234375,6739.10009765625,6735.64990234375,6735.64990234375,6735.64990234375,118
2024-02-26 10:10:00+05:30,6737.0,6737.0498046875,6735.64990234375,6735.64990234375,6735.64990234375,217
2024-02-26 10:11:00+05:30,6735.89990234375,6737.5,6730.0,6737.5,6737.5,1848
2024-02-26 10:12:00+05:30,6737.5,6737.5,6733.10009765625,6734.89990234375,6734.89990234375,372
2024-02-26 10:13:00+05:30,6734.89990234375,6734.89990234375,6733.2001953125,6734.0,6734.0,64
2024-02-26 10:14:00+05:30,6733.2001953125,6734.85009765625,6733.2001953125,6734.85009765625,6734.85009765625,1040
2024-02-26 10:15:00+05:30,6737.2998046875,6737.35009765625,6734.75,6735.0,6735.0,331
2024-02-26 10:16:00+05:30,6735.0,6736.10009765625,6734.89990234375,6734.89990234375,6734.89990234375,274
2024-02-26 10:17:00+05:30,6734.7001953125,6735.9501953125,6734.10009765625,6734.10009765625,6734.10009765625,414
2024-02-26 10:18:00+05:30,6734.25,6735.4501953125,6731.60009765625,6731.60009765625,6731.60009765625,479
2024-02-26 10:19:00+05:30,6734.0,6734.10009765625,6728.25,6732.64990234375,6732.64990234375,231
2024-02-26 10:20:00+05:30,6732.60009765625,6732.60009765625,6728.25,6728.25,6728.25,129
2024-02-26 10:21:00+05:30,6728.25,6732.10009765625,6728.25,6729.2998046875,6729.2998046875,2735
2024-02-26 10:22:00+05:30,6729.2998046875,6730.5498046875,6728.25,6729.4501953125,6729.4501953125,113
2024-02-26 10:23:00+05:30,6728.25,6729.35009765625,6728.25,6729.25,6729.25,54
2024-02-26 10:24:00+05:30,6729.35009765625,6729.35009765625,6720.0498046875,6720.35009765625,6720.35009765625,1422
2024-02-26 10:25:00+05:30,6720.0,6720.0,6719.0,6719.7998046875,6719.7998046875,325
2024-02-26 10:26:00+05:30,6719.75,6728.89990234375,6719.75,6725.39990234375,6725.39990234375,1723
2024-02-26 10:27:00+05:30,6725.39990234375,6725.64990234375,6725.0,6725.25,6725.25,263
2024-02-26 10:28:00+05:30,6725.14990234375,6725.14990234375,6722.89990234375,6723.5498046875,6723.5498046875,108
2024-02-26 10:29:00+05:30,6723.0,6723.5,6712.0498046875,6716.14990234375,6716.14990234375,740
2024-02-26 10:30:00+05:30,6715.0,6716.14990234375,6711.5498046875,6715.89990234375,6715.89990234375,216
2024-02-26 10:31:00+05:30,6713.60009765625,6715.85009765625,6713.60009765625,6713.60009765625,6713.60009765625,645
2024-02-26 10:32:00+05:30,6715.5498046875,6715.5498046875,6711.2998046875,6712.75,6712.75,140
2024-02-26 10:33:00+05:30,6714.35009765625,6714.35009765625,6712.85009765625,6712.85009765625,6712.85009765625,186
2024-02-26 10:34:00+05:30,6712.85009765625,6713.9501953125,6712.85009765625,6713.7998046875,6713.7998046875,223
2024-02-26 10:35:00+05:30,6713.75,6713.75,6713.0,6713.60009765625,6713.60009765625,260
2024-02-26 10:36:00+05:30,6713.0,6713.0,6710.10009765625,6710.10009765625,6710.10009765625,588
2024-02-26 10:37:00+05:30,6710.5498046875,6710.60009765625,6710.35009765625,6710.5498046875,6710.5498046875,626
2024-02-26 10:38:00+05:30,6710.60009765625,6710.64990234375,6702.7998046875,6705.5,6705.5,3475
