Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:16:00+05:30,1125.699951171875,1125.949951171875,1125.25,1125.8499755859375,1125.8499755859375,14174
2024-02-23 13:17:00+05:30,1125.8499755859375,1125.949951171875,1125.5,1125.9000244140625,1125.9000244140625,8742
2024-02-23 13:18:00+05:30,1125.75,1126.0,1125.4000244140625,1125.9000244140625,1125.9000244140625,10915
2024-02-23 13:19:00+05:30,1125.9000244140625,1126.0,1125.5,1125.8499755859375,1125.8499755859375,13516
2024-02-23 13:20:00+05:30,1125.75,1126.050048828125,1125.550048828125,1126.050048828125,1126.050048828125,9831
2024-02-23 13:21:00+05:30,1126.050048828125,1126.199951171875,1126.0,1126.0,1126.0,13466
2024-02-23 13:22:00+05:30,1126.0,1126.1500244140625,1125.699951171875,1126.0,1126.0,19740
2024-02-23 13:23:00+05:30,1126.25,1126.449951171875,1126.050048828125,1126.449951171875,1126.449951171875,12766
2024-02-23 13:24:00+05:30,1126.5,1126.949951171875,1126.300048828125,1126.949951171875,1126.949951171875,16730
2024-02-23 13:25:00+05:30,1126.550048828125,1126.550048828125,1125.6500244140625,1125.6500244140625,1125.6500244140625,17177
2024-02-23 13:26:00+05:30,1125.5,1125.8499755859375,1125.4000244140625,1125.5999755859375,1125.5999755859375,16051
2024-02-23 13:27:00+05:30,1125.5999755859375,1125.6500244140625,1125.5,1125.5,1125.5,13013
2024-02-23 13:28:00+05:30,1125.5,1125.800048828125,1124.9000244140625,1125.449951171875,1125.449951171875,23544
2024-02-23 13:29:00+05:30,1125.300048828125,1126.4000244140625,1124.9000244140625,1126.050048828125,1126.050048828125,16593
2024-02-23 13:30:00+05:30,1126.0999755859375,1126.949951171875,1126.0999755859375,1126.699951171875,1126.699951171875,14322
2024-02-23 13:31:00+05:30,1126.699951171875,1127.4000244140625,1126.699951171875,1127.4000244140625,1127.4000244140625,13306
2024-02-23 13:32:00+05:30,1127.1500244140625,1129.3499755859375,1127.0999755859375,1129.1500244140625,1129.1500244140625,27837
2024-02-23 13:33:00+05:30,1129.050048828125,1130.0,1128.449951171875,1130.0,1130.0,20362
2024-02-23 13:34:00+05:30,1129.949951171875,1130.0,1128.949951171875,1129.75,1129.75,14748
2024-02-23 13:35:00+05:30,1129.300048828125,1129.4000244140625,1128.3499755859375,1128.75,1128.75,18336
2024-02-23 13:36:00+05:30,1128.949951171875,1129.1500244140625,1128.050048828125,1128.800048828125,1128.800048828125,10364
2024-02-23 13:37:00+05:30,1128.800048828125,1128.800048828125,1127.449951171875,1128.449951171875,1128.449951171875,14081
2024-02-23 13:38:00+05:30,1128.4000244140625,1128.4000244140625,1127.5999755859375,1127.6500244140625,1127.6500244140625,11026
2024-02-23 13:39:00+05:30,1127.5999755859375,1128.199951171875,1127.5999755859375,1128.1500244140625,1128.1500244140625,12011
2024-02-23 13:40:00+05:30,1128.300048828125,1128.5999755859375,1127.5999755859375,1128.300048828125,1128.300048828125,17735
2024-02-23 13:41:00+05:30,1128.300048828125,1129.199951171875,1128.300048828125,1129.0999755859375,1129.0999755859375,16604
2024-02-23 13:42:00+05:30,1128.3499755859375,1128.449951171875,1127.550048828125,1127.5999755859375,1127.5999755859375,40130
2024-02-23 13:43:00+05:30,1127.8499755859375,1128.4000244140625,1127.5999755859375,1127.9000244140625,1127.9000244140625,28039
2024-02-23 13:44:00+05:30,1128.0,1128.4000244140625,1127.6500244140625,1128.1500244140625,1128.1500244140625,26277
2024-02-23 13:45:00+05:30,1128.1500244140625,1128.25,1126.5999755859375,1128.050048828125,1128.050048828125,20612
2024-02-23 13:46:00+05:30,1127.949951171875,1128.199951171875,1126.699951171875,1127.6500244140625,1127.6500244140625,24529
2024-02-23 13:47:00+05:30,1127.949951171875,1128.300048828125,1127.300048828125,1128.25,1128.25,10971
2024-02-23 13:48:00+05:30,1127.699951171875,1128.5,1127.4000244140625,1127.9000244140625,1127.9000244140625,10937
2024-02-23 13:49:00+05:30,1127.9000244140625,1128.449951171875,1127.0999755859375,1128.4000244140625,1128.4000244140625,12474
2024-02-23 13:50:00+05:30,1128.300048828125,1128.300048828125,1126.800048828125,1127.050048828125,1127.050048828125,12939
2024-02-23 13:51:00+05:30,1127.050048828125,1127.800048828125,1126.800048828125,1127.550048828125,1127.550048828125,12394
2024-02-23 13:52:00+05:30,1127.550048828125,1127.800048828125,1125.8499755859375,1125.949951171875,1125.949951171875,23774
2024-02-23 13:53:00+05:30,1126.5,1126.550048828125,1125.3499755859375,1126.300048828125,1126.300048828125,13400
2024-02-23 13:54:00+05:30,1126.300048828125,1126.449951171875,1125.25,1125.550048828125,1125.550048828125,13537
2024-02-23 13:55:00+05:30,1125.550048828125,1126.1500244140625,1125.3499755859375,1125.3499755859375,1125.3499755859375,13338
2024-02-23 13:56:00+05:30,1125.3499755859375,1126.5,1125.0999755859375,1126.5,1126.5,10151
2024-02-23 13:57:00+05:30,1126.5999755859375,1127.050048828125,1125.9000244140625,1127.050048828125,1127.050048828125,10276
2024-02-23 13:58:00+05:30,1126.699951171875,1126.949951171875,1125.5999755859375,1126.8499755859375,1126.8499755859375,9297
2024-02-23 13:59:00+05:30,1127.050048828125,1127.949951171875,1126.8499755859375,1127.949951171875,1127.949951171875,13002
2024-02-23 14:00:00+05:30,1127.550048828125,1127.75,1126.1500244140625,1127.449951171875,1127.449951171875,18896
2024-02-23 14:01:00+05:30,1127.449951171875,1129.0,1127.300048828125,1128.550048828125,1128.550048828125,22839
2024-02-23 14:02:00+05:30,1128.550048828125,1130.0,1128.199951171875,1129.449951171875,1129.449951171875,49145
2024-02-23 14:03:00+05:30,1129.3499755859375,1129.449951171875,1128.5,1128.75,1128.75,8720
2024-02-23 14:04:00+05:30,1129.199951171875,1129.3499755859375,1128.5999755859375,1128.5999755859375,1128.5999755859375,18075
2024-02-23 14:05:00+05:30,1128.5999755859375,1128.9000244140625,1127.6500244140625,1128.699951171875,1128.699951171875,10357
2024-02-23 14:06:00+05:30,1128.25,1128.699951171875,1127.300048828125,1127.9000244140625,1127.9000244140625,7920
2024-02-23 14:07:00+05:30,1127.550048828125,1128.25,1127.3499755859375,1127.8499755859375,1127.8499755859375,11379
2024-02-23 14:08:00+05:30,1127.9000244140625,1128.199951171875,1126.5,1126.949951171875,1126.949951171875,12090
2024-02-23 14:09:00+05:30,1127.0999755859375,1127.1500244140625,1125.8499755859375,1126.4000244140625,1126.4000244140625,15076
2024-02-23 14:10:00+05:30,1126.4000244140625,1126.4000244140625,1125.449951171875,1126.0,1126.0,24587
2024-02-23 14:11:00+05:30,1126.0,1126.0,1125.0999755859375,1125.8499755859375,1125.8499755859375,10652
2024-02-23 14:12:00+05:30,1125.75,1127.5,1125.0999755859375,1127.4000244140625,1127.4000244140625,19860
2024-02-23 14:13:00+05:30,1127.449951171875,1127.5,1126.300048828125,1126.800048828125,1126.800048828125,15738
2024-02-23 14:14:00+05:30,1127.0,1127.0,1125.9000244140625,1126.699951171875,1126.699951171875,9702
2024-02-23 14:15:00+05:30,1126.699951171875,1127.800048828125,1126.199951171875,1127.800048828125,1127.800048828125,19246
2024-02-23 14:16:00+05:30,1127.4000244140625,1128.050048828125,1127.1500244140625,1127.4000244140625,1127.4000244140625,18889
2024-02-23 14:17:00+05:30,1128.0,1128.050048828125,1127.0,1127.449951171875,1127.449951171875,16495
2024-02-23 14:18:00+05:30,1127.300048828125,1128.1500244140625,1127.199951171875,1128.1500244140625,1128.1500244140625,10503
2024-02-23 14:19:00+05:30,1127.199951171875,1128.1500244140625,1127.050048828125,1127.5999755859375,1127.5999755859375,16893
2024-02-23 14:20:00+05:30,1127.050048828125,1127.8499755859375,1126.8499755859375,1126.9000244140625,1126.9000244140625,13437
2024-02-23 14:21:00+05:30,1126.9000244140625,1128.199951171875,1126.5,1128.199951171875,1128.199951171875,11070
2024-02-23 14:22:00+05:30,1127.699951171875,1129.0999755859375,1127.300048828125,1129.0999755859375,1129.0999755859375,13858
2024-02-23 14:23:00+05:30,1128.699951171875,1129.699951171875,1128.300048828125,1129.449951171875,1129.449951171875,18647
2024-02-23 14:24:00+05:30,1129.550048828125,1129.800048828125,1128.050048828125,1128.4000244140625,1128.4000244140625,27473
2024-02-23 14:25:00+05:30,1128.1500244140625,1128.300048828125,1126.6500244140625,1127.25,1127.25,26738
2024-02-23 14:26:00+05:30,1127.25,1127.25,1126.449951171875,1127.0999755859375,1127.0999755859375,13804
2024-02-23 14:27:00+05:30,1127.0,1127.1500244140625,1126.25,1127.050048828125,1127.050048828125,19873
2024-02-23 14:28:00+05:30,1127.0999755859375,1127.0999755859375,1125.9000244140625,1126.9000244140625,1126.9000244140625,23216
2024-02-23 14:29:00+05:30,1126.9000244140625,1129.0,1126.25,1129.0,1129.0,31095
2024-02-23 14:30:00+05:30,1128.9000244140625,1129.3499755859375,1128.25,1128.949951171875,1128.949951171875,27039
2024-02-23 14:31:00+05:30,1128.6500244140625,1129.6500244140625,1128.3499755859375,1129.300048828125,1129.300048828125,16805
2024-02-23 14:32:00+05:30,1129.050048828125,1129.550048828125,1127.25,1128.449951171875,1128.449951171875,22659
2024-02-23 14:33:00+05:30,1128.5999755859375,1128.949951171875,1127.699951171875,1128.550048828125,1128.550048828125,16644
2024-02-23 14:34:00+05:30,1128.550048828125,1128.949951171875,1127.449951171875,1127.9000244140625,1127.9000244140625,16329
2024-02-23 14:35:00+05:30,1128.0,1128.550048828125,1127.8499755859375,1128.550048828125,1128.550048828125,33764
2024-02-23 14:36:00+05:30,1128.550048828125,1129.0999755859375,1128.199951171875,1128.949951171875,1128.949951171875,12953
2024-02-23 14:37:00+05:30,1128.949951171875,1129.949951171875,1128.5,1129.0,1129.0,20149
2024-02-23 14:38:00+05:30,1129.0,1129.0,1127.8499755859375,1128.949951171875,1128.949951171875,12402
2024-02-23 14:39:00+05:30,1128.949951171875,1129.4000244140625,1128.3499755859375,1129.4000244140625,1129.4000244140625,19257
2024-02-23 14:40:00+05:30,1129.4000244140625,1129.4000244140625,1128.6500244140625,1128.9000244140625,1128.9000244140625,16409
2024-02-23 14:41:00+05:30,1128.949951171875,1128.949951171875,1128.0,1128.25,1128.25,15870
2024-02-23 14:42:00+05:30,1128.25,1129.300048828125,1128.25,1129.300048828125,1129.300048828125,13273
2024-02-23 14:43:00+05:30,1129.300048828125,1129.300048828125,1128.800048828125,1128.800048828125,1128.800048828125,14356
2024-02-23 14:44:00+05:30,1129.199951171875,1129.199951171875,1128.300048828125,1129.0999755859375,1129.0999755859375,8586
2024-02-23 14:45:00+05:30,1128.800048828125,1129.0999755859375,1128.699951171875,1128.800048828125,1128.800048828125,8886
2024-02-23 14:46:00+05:30,1128.949951171875,1129.050048828125,1128.5,1128.75,1128.75,9141
2024-02-23 14:47:00+05:30,1128.75,1129.699951171875,1128.75,1129.300048828125,1129.300048828125,14057
2024-02-23 14:48:00+05:30,1129.3499755859375,1129.449951171875,1128.300048828125,1128.9000244140625,1128.9000244140625,11492
2024-02-23 14:49:00+05:30,1128.800048828125,1129.1500244140625,1128.449951171875,1128.449951171875,1128.449951171875,12389
2024-02-23 14:50:00+05:30,1128.0,1130.0,1128.0,1130.0,1130.0,34691
2024-02-23 14:51:00+05:30,1129.949951171875,1130.0,1128.6500244140625,1129.449951171875,1129.449951171875,17923
2024-02-23 14:52:00+05:30,1129.5,1129.800048828125,1128.6500244140625,1129.4000244140625,1129.4000244140625,8583
2024-02-23 14:53:00+05:30,1129.699951171875,1130.5999755859375,1129.449951171875,1130.5999755859375,1130.5999755859375,22407
2024-02-23 14:54:00+05:30,1130.550048828125,1130.6500244140625,1129.1500244140625,1129.9000244140625,1129.9000244140625,19992
2024-02-23 14:55:00+05:30,1129.9000244140625,1130.300048828125,1129.4000244140625,1129.550048828125,1129.550048828125,16534
2024-02-23 14:56:00+05:30,1129.5,1129.9000244140625,1129.0999755859375,1129.5,1129.5,11253
2024-02-23 14:57:00+05:30,1129.1500244140625,1130.800048828125,1128.8499755859375,1130.4000244140625,1130.4000244140625,20946
2024-02-23 14:58:00+05:30,1130.0999755859375,1130.3499755859375,1128.75,1129.550048828125,1129.550048828125,11873
2024-02-23 14:59:00+05:30,1129.050048828125,1130.5,1128.699951171875,1128.9000244140625,1128.9000244140625,20279
2024-02-23 15:00:00+05:30,1129.300048828125,1129.5,1128.0,1128.75,1128.75,29615
2024-02-23 15:01:00+05:30,1128.800048828125,1129.1500244140625,1128.0,1128.449951171875,1128.449951171875,28503
2024-02-23 15:02:00+05:30,1128.199951171875,1128.8499755859375,1127.0,1128.8499755859375,1128.8499755859375,21717
2024-02-23 15:03:00+05:30,1128.550048828125,1129.75,1128.25,1129.25,1129.25,52980
2024-02-23 15:04:00+05:30,1129.0999755859375,1129.1500244140625,1127.25,1128.6500244140625,1128.6500244140625,26949
2024-02-23 15:05:00+05:30,1128.699951171875,1129.9000244140625,1128.4000244140625,1129.800048828125,1129.800048828125,40330
2024-02-23 15:06:00+05:30,1129.550048828125,1130.0,1128.550048828125,1128.550048828125,1128.550048828125,38724
2024-02-23 15:07:00+05:30,1128.550048828125,1128.949951171875,1127.75,1128.949951171875,1128.949951171875,23067
2024-02-23 15:08:00+05:30,1128.800048828125,1128.9000244140625,1128.0,1128.4000244140625,1128.4000244140625,17105
2024-02-23 15:09:00+05:30,1128.5,1130.199951171875,1128.25,1130.199951171875,1130.199951171875,39046
2024-02-23 15:10:00+05:30,1130.199951171875,1130.199951171875,1127.300048828125,1127.3499755859375,1127.3499755859375,31921
2024-02-23 15:11:00+05:30,1127.300048828125,1129.300048828125,1127.25,1129.25,1129.25,35510
2024-02-23 15:12:00+05:30,1128.6500244140625,1129.5,1128.3499755859375,1128.800048828125,1128.800048828125,28249
2024-02-23 15:13:00+05:30,1128.800048828125,1129.300048828125,1127.300048828125,1127.8499755859375,1127.8499755859375,34370
2024-02-23 15:14:00+05:30,1127.8499755859375,1127.8499755859375,1126.550048828125,1126.550048828125,1126.550048828125,27573
2024-02-23 15:15:00+05:30,1126.5,1126.550048828125,1124.3499755859375,1124.3499755859375,1124.3499755859375,34782
2024-02-23 15:16:00+05:30,1124.699951171875,1124.75,1121.5,1121.949951171875,1121.949951171875,53338
2024-02-23 15:17:00+05:30,1122.0,1123.800048828125,1121.9000244140625,1123.1500244140625,1123.1500244140625,36408
2024-02-23 15:18:00+05:30,1123.199951171875,1124.4000244140625,1122.199951171875,1124.0999755859375,1124.0999755859375,42731
2024-02-23 15:19:00+05:30,1124.0999755859375,1124.0999755859375,1122.300048828125,1123.050048828125,1123.050048828125,26959
2024-02-23 15:20:00+05:30,1123.0,1123.4000244140625,1121.9000244140625,1122.1500244140625,1122.1500244140625,47702
2024-02-23 15:21:00+05:30,1122.5999755859375,1123.199951171875,1122.4000244140625,1123.199951171875,1123.199951171875,37611
2024-02-23 15:22:00+05:30,1123.449951171875,1123.800048828125,1123.25,1123.6500244140625,1123.6500244140625,44984
2024-02-23 15:23:00+05:30,1123.8499755859375,1125.3499755859375,1123.5999755859375,1123.5999755859375,1123.5999755859375,41495
2024-02-23 15:24:00+05:30,1123.9000244140625,1124.25,1123.5999755859375,1123.5999755859375,1123.5999755859375,51914
2024-02-23 15:25:00+05:30,1123.550048828125,1124.800048828125,1122.550048828125,1122.800048828125,1122.800048828125,43722
2024-02-23 15:26:00+05:30,1122.800048828125,1123.3499755859375,1122.0999755859375,1122.0999755859375,1122.0999755859375,40617
2024-02-23 15:27:00+05:30,1122.199951171875,1125.949951171875,1122.199951171875,1125.6500244140625,1125.6500244140625,41586
2024-02-23 15:28:00+05:30,1125.75,1126.199951171875,1122.8499755859375,1124.0,1124.0,41546
2024-02-23 15:29:00+05:30,1123.5999755859375,1126.0,1122.0,1124.4000244140625,1124.4000244140625,35209
2024-02-26 09:15:00+05:30,1123.25,1124.0,1121.5,1123.0,1123.0,0
2024-02-26 09:16:00+05:30,1122.9000244140625,1125.199951171875,1122.9000244140625,1125.0,1125.0,34253
2024-02-26 09:17:00+05:30,1124.550048828125,1125.5,1124.25,1125.5,1125.5,15962
2024-02-26 09:18:00+05:30,1125.0,1125.5,1124.4000244140625,1125.0999755859375,1125.0999755859375,5373
2024-02-26 09:19:00+05:30,1124.699951171875,1125.0,1123.5999755859375,1124.0,1124.0,6200
2024-02-26 09:20:00+05:30,1124.199951171875,1124.199951171875,1121.449951171875,1121.449951171875,1121.449951171875,7587
2024-02-26 09:21:00+05:30,1121.449951171875,1121.449951171875,1119.9000244140625,1121.3499755859375,1121.3499755859375,19054
2024-02-26 09:22:00+05:30,1121.5999755859375,1122.300048828125,1120.050048828125,1120.449951171875,1120.449951171875,11522
2024-02-26 09:23:00+05:30,1120.449951171875,1122.6500244140625,1120.25,1122.0999755859375,1122.0999755859375,11849
2024-02-26 09:24:00+05:30,1122.25,1122.9000244140625,1121.949951171875,1121.949951171875,1121.949951171875,5556
2024-02-26 09:25:00+05:30,1121.75,1122.1500244140625,1121.300048828125,1121.5999755859375,1121.5999755859375,5548
2024-02-26 09:26:00+05:30,1121.5999755859375,1121.8499755859375,1121.050048828125,1121.050048828125,1121.050048828125,5718
2024-02-26 09:27:00+05:30,1121.050048828125,1121.3499755859375,1120.6500244140625,1121.050048828125,1121.050048828125,14248
2024-02-26 09:28:00+05:30,1121.050048828125,1121.300048828125,1120.199951171875,1120.199951171875,1120.199951171875,21316
2024-02-26 09:29:00+05:30,1120.4000244140625,1120.4000244140625,1118.75,1119.0,1119.0,37086
2024-02-26 09:30:00+05:30,1119.199951171875,1119.4000244140625,1118.550048828125,1118.699951171875,1118.699951171875,10268
2024-02-26 09:31:00+05:30,1118.6500244140625,1118.6500244140625,1118.0999755859375,1118.199951171875,1118.199951171875,5206
2024-02-26 09:32:00+05:30,1118.1500244140625,1119.25,1118.1500244140625,1118.800048828125,1118.800048828125,3180
2024-02-26 09:33:00+05:30,1118.699951171875,1119.699951171875,1118.699951171875,1118.949951171875,1118.949951171875,8838
2024-02-26 09:34:00+05:30,1118.8499755859375,1119.5999755859375,1118.800048828125,1119.300048828125,1119.300048828125,9374
2024-02-26 09:35:00+05:30,1119.25,1119.8499755859375,1119.1500244140625,1119.6500244140625,1119.6500244140625,7677
2024-02-26 09:36:00+05:30,1119.6500244140625,1120.1500244140625,1119.050048828125,1119.050048828125,1119.050048828125,7975
2024-02-26 09:37:00+05:30,1118.949951171875,1119.5,1118.800048828125,1118.9000244140625,1118.9000244140625,7185
2024-02-26 09:38:00+05:30,1118.9000244140625,1119.550048828125,1118.5999755859375,1119.0,1119.0,18178
2024-02-26 09:39:00+05:30,1119.0999755859375,1119.0999755859375,1118.5999755859375,1118.800048828125,1118.800048828125,6239
2024-02-26 09:40:00+05:30,1118.75,1118.800048828125,1118.5999755859375,1118.6500244140625,1118.6500244140625,1851
2024-02-26 09:41:00+05:30,1118.5999755859375,1119.0,1118.5999755859375,1118.699951171875,1118.699951171875,2948
2024-02-26 09:42:00+05:30,1118.6500244140625,1118.8499755859375,1118.6500244140625,1118.699951171875,1118.699951171875,2774
2024-02-26 09:43:00+05:30,1118.6500244140625,1119.0999755859375,1118.6500244140625,1118.800048828125,1118.800048828125,8811
2024-02-26 09:44:00+05:30,1118.699951171875,1119.199951171875,1118.699951171875,1118.9000244140625,1118.9000244140625,3967
