Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:33:00+05:30,4525.0,4525.35009765625,4522.60009765625,4524.7001953125,4524.7001953125,724
2024-02-23 13:34:00+05:30,4521.2001953125,4524.5,4520.10009765625,4523.39990234375,4523.39990234375,313
2024-02-23 13:35:00+05:30,4523.39990234375,4523.39990234375,4518.5498046875,4521.14990234375,4521.14990234375,549
2024-02-23 13:36:00+05:30,4520.60009765625,4521.14990234375,4516.0,4517.2001953125,4517.2001953125,1083
2024-02-23 13:37:00+05:30,4517.2001953125,4517.35009765625,4516.0,4517.0498046875,4517.0498046875,785
2024-02-23 13:38:00+05:30,4517.64990234375,4518.7998046875,4517.64990234375,4518.75,4518.75,208
2024-02-23 13:39:00+05:30,4518.7998046875,4520.0498046875,4518.75,4520.0498046875,4520.0498046875,1228
2024-02-23 13:40:00+05:30,4519.35009765625,4520.5,4519.35009765625,4520.5,4520.5,549
2024-02-23 13:41:00+05:30,4520.5,4521.0,4516.2001953125,4520.85009765625,4520.85009765625,445
2024-02-23 13:42:00+05:30,4521.0,4522.39990234375,4516.25,4518.10009765625,4518.10009765625,1085
2024-02-23 13:43:00+05:30,4518.10009765625,4519.2001953125,4516.9501953125,4518.75,4518.75,189
2024-02-23 13:44:00+05:30,4518.7001953125,4519.2001953125,4518.35009765625,4519.0,4519.0,483
2024-02-23 13:45:00+05:30,4518.14990234375,4521.0,4518.14990234375,4521.0,4521.0,889
2024-02-23 13:46:00+05:30,4520.89990234375,4520.9501953125,4518.35009765625,4520.9501953125,4520.9501953125,597
2024-02-23 13:47:00+05:30,4520.75,4523.85009765625,4520.75,4523.85009765625,4523.85009765625,1055
2024-02-23 13:48:00+05:30,4521.7998046875,4524.4501953125,4521.7998046875,4524.2998046875,4524.2998046875,415
2024-02-23 13:49:00+05:30,4524.2998046875,4524.2998046875,4520.10009765625,4522.7998046875,4522.7998046875,269
2024-02-23 13:50:00+05:30,4522.7998046875,4524.4501953125,4522.60009765625,4523.85009765625,4523.85009765625,321
2024-02-23 13:51:00+05:30,4523.85009765625,4524.9501953125,4523.5498046875,4524.9501953125,4524.9501953125,546
2024-02-23 13:52:00+05:30,4523.7001953125,4525.7001953125,4523.5498046875,4525.7001953125,4525.7001953125,639
2024-02-23 13:53:00+05:30,4525.39990234375,4525.89990234375,4525.39990234375,4525.89990234375,4525.89990234375,206
2024-02-23 13:54:00+05:30,4525.75,4525.89990234375,4524.5498046875,4525.35009765625,4525.35009765625,632
2024-02-23 13:55:00+05:30,4524.5498046875,4525.89990234375,4524.0,4525.89990234375,4525.89990234375,1457
2024-02-23 13:56:00+05:30,4525.89990234375,4525.89990234375,4525.35009765625,4525.60009765625,4525.60009765625,144
2024-02-23 13:57:00+05:30,4525.60009765625,4525.85009765625,4525.5498046875,4525.85009765625,4525.85009765625,144
2024-02-23 13:58:00+05:30,4525.5498046875,4525.5498046875,4523.5498046875,4524.89990234375,4524.89990234375,1195
2024-02-23 13:59:00+05:30,4524.9501953125,4524.9501953125,4522.7998046875,4524.60009765625,4524.60009765625,386
2024-02-23 14:00:00+05:30,4524.9501953125,4524.9501953125,4523.39990234375,4523.60009765625,4523.60009765625,230
2024-02-23 14:01:00+05:30,4523.64990234375,4524.9501953125,4523.64990234375,4524.9501953125,4524.9501953125,324
2024-02-23 14:02:00+05:30,4524.9501953125,4525.0,4524.4501953125,4524.4501953125,4524.4501953125,574
2024-02-23 14:03:00+05:30,4525.0,4530.0,4524.5498046875,4529.39990234375,4529.39990234375,2505
2024-02-23 14:04:00+05:30,4530.0,4533.14990234375,4530.0,4532.0498046875,4532.0498046875,1751
2024-02-23 14:05:00+05:30,4531.5,4532.75,4529.7998046875,4532.75,4532.75,478
2024-02-23 14:06:00+05:30,4532.10009765625,4532.75,4529.0,4532.0,4532.0,945
2024-02-23 14:07:00+05:30,4532.0,4532.0,4526.5498046875,4528.2001953125,4528.2001953125,1535
2024-02-23 14:08:00+05:30,4528.2001953125,4530.0,4527.85009765625,4529.7998046875,4529.7998046875,205
2024-02-23 14:09:00+05:30,4529.7998046875,4529.7998046875,4527.9501953125,4528.75,4528.75,685
2024-02-23 14:10:00+05:30,4529.0,4529.0,4527.9501953125,4527.9501953125,4527.9501953125,486
2024-02-23 14:11:00+05:30,4528.39990234375,4528.7001953125,4525.0,4526.2001953125,4526.2001953125,514
2024-02-23 14:12:00+05:30,4525.60009765625,4527.7998046875,4525.60009765625,4527.25,4527.25,669
2024-02-23 14:13:00+05:30,4527.7998046875,4528.5,4524.7998046875,4527.2998046875,4527.2998046875,1534
2024-02-23 14:14:00+05:30,4526.89990234375,4526.89990234375,4524.9501953125,4524.9501953125,4524.9501953125,465
2024-02-23 14:15:00+05:30,4525.0,4525.0,4523.39990234375,4524.0,4524.0,743
2024-02-23 14:16:00+05:30,4523.0,4526.0498046875,4522.10009765625,4526.0498046875,4526.0498046875,480
2024-02-23 14:17:00+05:30,4527.0,4528.4501953125,4527.0,4528.39990234375,4528.39990234375,1461
2024-02-23 14:18:00+05:30,4527.60009765625,4531.85009765625,4527.60009765625,4531.25,4531.25,865
2024-02-23 14:19:00+05:30,4531.85009765625,4533.0,4531.5498046875,4532.5498046875,4532.5498046875,702
2024-02-23 14:20:00+05:30,4533.0,4533.0,4532.35009765625,4532.5498046875,4532.5498046875,704
2024-02-23 14:21:00+05:30,4532.5,4540.0,4530.39990234375,4530.39990234375,4530.39990234375,11612
2024-02-23 14:22:00+05:30,4533.10009765625,4539.75,4532.0498046875,4537.35009765625,4537.35009765625,8096
2024-02-23 14:23:00+05:30,4536.2998046875,4538.4501953125,4530.0,4533.39990234375,4533.39990234375,3502
2024-02-23 14:24:00+05:30,4533.39990234375,4533.75,4526.64990234375,4528.25,4528.25,1092
2024-02-23 14:25:00+05:30,4526.7998046875,4531.7001953125,4526.7001953125,4530.7998046875,4530.7998046875,533
2024-02-23 14:26:00+05:30,4530.0498046875,4531.64990234375,4528.5498046875,4530.0,4530.0,317
2024-02-23 14:27:00+05:30,4529.85009765625,4531.9501953125,4529.85009765625,4531.9501953125,4531.9501953125,1091
2024-02-23 14:28:00+05:30,4531.9501953125,4532.2001953125,4529.85009765625,4531.89990234375,4531.89990234375,767
2024-02-23 14:29:00+05:30,4531.39990234375,4532.14990234375,4531.0,4532.0,4532.0,185
2024-02-23 14:30:00+05:30,4531.89990234375,4534.89990234375,4531.0498046875,4533.7001953125,4533.7001953125,2594
2024-02-23 14:31:00+05:30,4531.0,4532.75,4530.0,4531.60009765625,4531.60009765625,1338
2024-02-23 14:32:00+05:30,4531.25,4532.85009765625,4530.7001953125,4532.5,4532.5,950
2024-02-23 14:33:00+05:30,4532.85009765625,4534.64990234375,4530.7998046875,4532.2998046875,4532.2998046875,3083
2024-02-23 14:34:00+05:30,4529.5498046875,4534.5,4529.5498046875,4532.2001953125,4532.2001953125,2185
2024-02-23 14:35:00+05:30,4532.4501953125,4534.35009765625,4530.14990234375,4534.35009765625,4534.35009765625,1572
2024-02-23 14:36:00+05:30,4535.0498046875,4536.0,4531.89990234375,4533.5498046875,4533.5498046875,2144
2024-02-23 14:37:00+05:30,4533.5498046875,4533.5498046875,4530.0498046875,4531.75,4531.75,1081
2024-02-23 14:38:00+05:30,4531.75,4536.5498046875,4530.5,4536.5498046875,4536.5498046875,715
2024-02-23 14:39:00+05:30,4536.0,4542.64990234375,4534.9501953125,4536.75,4536.75,8035
2024-02-23 14:40:00+05:30,4532.0,4541.7001953125,4532.0,4539.60009765625,4539.60009765625,20792
2024-02-23 14:41:00+05:30,4537.35009765625,4542.64990234375,4532.0,4532.85009765625,4532.85009765625,5555
2024-02-23 14:42:00+05:30,4534.60009765625,4538.0,4532.0,4538.0,4538.0,4723
2024-02-23 14:43:00+05:30,4536.14990234375,4538.0,4531.7001953125,4531.7001953125,4531.7001953125,1608
2024-02-23 14:44:00+05:30,4531.89990234375,4533.9501953125,4530.0,4531.9501953125,4531.9501953125,671
2024-02-23 14:45:00+05:30,4531.9501953125,4533.2998046875,4530.85009765625,4533.0498046875,4533.0498046875,820
2024-02-23 14:46:00+05:30,4531.89990234375,4532.5498046875,4530.0,4530.0,4530.0,561
2024-02-23 14:47:00+05:30,4530.5498046875,4532.35009765625,4529.60009765625,4532.35009765625,4532.35009765625,791
2024-02-23 14:48:00+05:30,4531.2001953125,4539.0,4531.2001953125,4538.14990234375,4538.14990234375,4284
2024-02-23 14:49:00+05:30,4538.85009765625,4539.0,4532.7998046875,4532.7998046875,4532.7998046875,2506
2024-02-23 14:50:00+05:30,4534.0,4538.2998046875,4532.0,4533.75,4533.75,1477
2024-02-23 14:51:00+05:30,4533.75,4534.14990234375,4530.85009765625,4530.85009765625,4530.85009765625,685
2024-02-23 14:52:00+05:30,4530.85009765625,4534.0,4529.89990234375,4534.0,4534.0,995
2024-02-23 14:53:00+05:30,4534.0,4535.39990234375,4532.7001953125,4532.9501953125,4532.9501953125,1149
2024-02-23 14:54:00+05:30,4532.2001953125,4534.39990234375,4530.85009765625,4532.0,4532.0,1359
2024-02-23 14:55:00+05:30,4531.9501953125,4534.0,4531.35009765625,4533.2998046875,4533.2998046875,658
2024-02-23 14:56:00+05:30,4532.39990234375,4533.64990234375,4530.5498046875,4530.85009765625,4530.85009765625,418
2024-02-23 14:57:00+05:30,4531.0,4532.7998046875,4528.7001953125,4532.7998046875,4532.7998046875,1180
2024-02-23 14:58:00+05:30,4531.85009765625,4533.9501953125,4531.85009765625,4533.0,4533.0,683
2024-02-23 14:59:00+05:30,4532.89990234375,4533.9501953125,4530.85009765625,4531.2998046875,4531.2998046875,1072
2024-02-23 15:00:00+05:30,4533.64990234375,4533.75,4530.85009765625,4530.89990234375,4530.89990234375,2941
2024-02-23 15:01:00+05:30,4531.5498046875,4531.5498046875,4527.25,4530.89990234375,4530.89990234375,2145
2024-02-23 15:02:00+05:30,4530.7998046875,4530.89990234375,4525.0,4528.7998046875,4528.7998046875,2214
2024-02-23 15:03:00+05:30,4526.25,4530.0,4526.25,4530.0,4530.0,1638
2024-02-23 15:04:00+05:30,4530.0,4530.0,4524.14990234375,4528.25,4528.25,2799
2024-02-23 15:05:00+05:30,4528.60009765625,4530.0,4525.14990234375,4529.10009765625,4529.10009765625,3957
2024-02-23 15:06:00+05:30,4529.10009765625,4530.7998046875,4527.39990234375,4530.2001953125,4530.2001953125,2427
2024-02-23 15:07:00+05:30,4530.60009765625,4530.7998046875,4528.5498046875,4528.5498046875,4528.5498046875,1569
2024-02-23 15:08:00+05:30,4529.14990234375,4530.0,4522.64990234375,4522.64990234375,4522.64990234375,2296
2024-02-23 15:09:00+05:30,4522.7998046875,4528.89990234375,4522.7998046875,4528.0,4528.0,5814
2024-02-23 15:10:00+05:30,4528.85009765625,4528.85009765625,4523.75,4524.5498046875,4524.5498046875,3210
2024-02-23 15:11:00+05:30,4524.5,4526.60009765625,4524.0,4526.5,4526.5,3827
2024-02-23 15:12:00+05:30,4526.5,4527.89990234375,4525.64990234375,4527.0,4527.0,2746
2024-02-23 15:13:00+05:30,4526.89990234375,4527.0,4526.0,4526.0498046875,4526.0498046875,2583
2024-02-23 15:14:00+05:30,4526.0,4526.0,4521.10009765625,4525.89990234375,4525.89990234375,3311
2024-02-23 15:15:00+05:30,4525.0,4525.89990234375,4522.2001953125,4522.64990234375,4522.64990234375,4186
2024-02-23 15:16:00+05:30,4522.75,4524.0498046875,4516.14990234375,4516.89990234375,4516.89990234375,4693
2024-02-23 15:17:00+05:30,4517.0,4518.7001953125,4510.4501953125,4511.10009765625,4511.10009765625,2961
2024-02-23 15:18:00+05:30,4510.9501953125,4511.5498046875,4505.5498046875,4506.0498046875,4506.0498046875,5673
2024-02-23 15:19:00+05:30,4507.2998046875,4510.85009765625,4505.64990234375,4509.0,4509.0,4416
2024-02-23 15:20:00+05:30,4509.0,4515.0,4508.5498046875,4508.7998046875,4508.7998046875,5600
2024-02-23 15:21:00+05:30,4511.60009765625,4517.5498046875,4511.60009765625,4517.5498046875,4517.5498046875,1851
2024-02-23 15:22:00+05:30,4516.9501953125,4516.9501953125,4515.0,4516.0,4516.0,2104
2024-02-23 15:23:00+05:30,4516.0,4518.4501953125,4515.9501953125,4516.2998046875,4516.2998046875,2456
2024-02-23 15:24:00+05:30,4516.7001953125,4516.7001953125,4509.0498046875,4510.7998046875,4510.7998046875,4210
2024-02-23 15:25:00+05:30,4510.7998046875,4510.7998046875,4505.10009765625,4505.10009765625,4505.10009765625,2915
2024-02-23 15:26:00+05:30,4505.10009765625,4508.7001953125,4501.7998046875,4505.0,4505.0,3099
2024-02-23 15:27:00+05:30,4504.9501953125,4506.64990234375,4500.2001953125,4502.2001953125,4502.2001953125,2431
2024-02-23 15:28:00+05:30,4504.89990234375,4506.0,4500.2998046875,4506.0,4506.0,2726
2024-02-23 15:29:00+05:30,4505.89990234375,4519.25,4500.60009765625,4503.0,4503.0,1439
2024-02-26 09:15:00+05:30,4523.0,4523.0,4477.0498046875,4483.5,4483.5,0
2024-02-26 09:16:00+05:30,4486.5,4498.0,4485.10009765625,4498.0,4498.0,8132
2024-02-26 09:17:00+05:30,4495.0,4516.89990234375,4488.60009765625,4516.89990234375,4516.89990234375,6337
2024-02-26 09:18:00+05:30,4509.64990234375,4525.7001953125,4509.10009765625,4520.7001953125,4520.7001953125,6656
2024-02-26 09:19:00+05:30,4523.0,4525.75,4518.5,4524.0,4524.0,4272
2024-02-26 09:20:00+05:30,4524.14990234375,4524.14990234375,4518.2001953125,4519.7998046875,4519.7998046875,2484
2024-02-26 09:21:00+05:30,4522.0,4530.0,4519.2001953125,4524.64990234375,4524.64990234375,5631
2024-02-26 09:22:00+05:30,4526.89990234375,4528.0,4521.7998046875,4524.25,4524.25,2384
2024-02-26 09:23:00+05:30,4523.0,4524.75,4518.0,4518.85009765625,4518.85009765625,2989
2024-02-26 09:24:00+05:30,4520.14990234375,4520.14990234375,4512.2001953125,4516.39990234375,4516.39990234375,3860
2024-02-26 09:25:00+05:30,4516.0,4521.35009765625,4516.0,4518.14990234375,4518.14990234375,1300
2024-02-26 09:26:00+05:30,4520.89990234375,4521.25,4516.35009765625,4520.9501953125,4520.9501953125,1019
2024-02-26 09:27:00+05:30,4519.0,4519.0,4513.10009765625,4514.10009765625,4514.10009765625,3289
2024-02-26 09:28:00+05:30,4513.7001953125,4513.7001953125,4503.0,4503.0498046875,4503.0498046875,3356
2024-02-26 09:29:00+05:30,4500.5,4502.0498046875,4497.4501953125,4498.7001953125,4498.7001953125,3450
2024-02-26 09:30:00+05:30,4498.75,4500.0,4495.0,4499.5498046875,4499.5498046875,3169
2024-02-26 09:31:00+05:30,4499.64990234375,4508.0498046875,4499.64990234375,4507.2998046875,4507.2998046875,2076
2024-02-26 09:32:00+05:30,4506.0,4507.2998046875,4500.85009765625,4501.75,4501.75,1775
2024-02-26 09:33:00+05:30,4501.75,4501.75,4495.64990234375,4496.89990234375,4496.89990234375,2834
2024-02-26 09:34:00+05:30,4496.64990234375,4496.89990234375,4490.10009765625,4490.10009765625,4490.10009765625,3103
2024-02-26 09:35:00+05:30,4490.0,4497.60009765625,4490.0,4496.4501953125,4496.4501953125,7353
2024-02-26 09:36:00+05:30,4496.4501953125,4499.7998046875,4496.4501953125,4499.39990234375,4499.39990234375,1275
2024-02-26 09:37:00+05:30,4499.39990234375,4499.39990234375,4492.0498046875,4492.0498046875,4492.0498046875,3334
2024-02-26 09:38:00+05:30,4493.9501953125,4495.4501953125,4493.2001953125,4493.64990234375,4493.64990234375,1304
2024-02-26 09:39:00+05:30,4493.2998046875,4496.75,4493.25,4496.75,4496.75,1160
2024-02-26 09:40:00+05:30,4495.25,4500.0,4494.85009765625,4498.10009765625,4498.10009765625,1564
2024-02-26 09:41:00+05:30,4499.2001953125,4501.35009765625,4498.0,4501.2998046875,4501.2998046875,1970
2024-02-26 09:42:00+05:30,4499.9501953125,4499.9501953125,4490.5498046875,4494.0,4494.0,3014
2024-02-26 09:43:00+05:30,4494.5,4498.2998046875,4494.5,4496.7998046875,4496.7998046875,1664
2024-02-26 09:44:00+05:30,4496.39990234375,4499.64990234375,4496.39990234375,4499.64990234375,4499.64990234375,1596
2024-02-26 09:45:00+05:30,4500.0,4500.10009765625,4497.25,4497.25,4497.25,2101
2024-02-26 09:46:00+05:30,4499.85009765625,4503.39990234375,4499.85009765625,4501.60009765625,4501.60009765625,2655
2024-02-26 09:47:00+05:30,4502.39990234375,4503.89990234375,4498.60009765625,4500.7001953125,4500.7001953125,2581
2024-02-26 09:48:00+05:30,4500.2001953125,4502.5,4498.7001953125,4502.39990234375,4502.39990234375,1531
2024-02-26 09:49:00+05:30,4502.39990234375,4502.39990234375,4497.0,4497.89990234375,4497.89990234375,1564
2024-02-26 09:50:00+05:30,4495.5,4496.10009765625,4488.0,4488.0498046875,4488.0498046875,3426
2024-02-26 09:51:00+05:30,4489.35009765625,4489.75,4479.0,4479.0,4479.0,3344
2024-02-26 09:52:00+05:30,4479.0,4480.4501953125,4472.0,4477.2998046875,4477.2998046875,5295
2024-02-26 09:53:00+05:30,4475.7001953125,4482.10009765625,4472.2001953125,4481.89990234375,4481.89990234375,3839
2024-02-26 09:54:00+05:30,4481.89990234375,4489.0,4481.89990234375,4487.75,4487.75,1269
2024-02-26 09:55:00+05:30,4486.0,4486.0,4483.5,4483.5,4483.5,2063
2024-02-26 09:56:00+05:30,4483.5,4486.0,4479.4501953125,4484.7001953125,4484.7001953125,1560
2024-02-26 09:57:00+05:30,4486.2001953125,4486.2001953125,4484.60009765625,4486.2001953125,4486.2001953125,1918
2024-02-26 09:58:00+05:30,4487.10009765625,4488.7001953125,4486.2001953125,4486.2001953125,4486.2001953125,2699
2024-02-26 09:59:00+05:30,4488.35009765625,4488.35009765625,4479.14990234375,4481.0498046875,4481.0498046875,3126
2024-02-26 10:00:00+05:30,4481.0498046875,4484.5498046875,4479.60009765625,4484.5498046875,4484.5498046875,1670
2024-02-26 10:01:00+05:30,4484.85009765625,4484.85009765625,4481.60009765625,4484.0,4484.0,1428
2024-02-26 10:02:00+05:30,4482.0498046875,4482.5,4480.0,4482.39990234375,4482.39990234375,1784
2024-02-26 10:03:00+05:30,4484.10009765625,4486.4501953125,4482.0498046875,4485.10009765625,4485.10009765625,1219
2024-02-26 10:04:00+05:30,4484.75,4484.75,4481.60009765625,4482.4501953125,4482.4501953125,2937
2024-02-26 10:05:00+05:30,4481.89990234375,4483.89990234375,4479.7001953125,4483.5,4483.5,978
2024-02-26 10:06:00+05:30,4483.0,4483.0,4479.5,4481.2998046875,4481.2998046875,897
2024-02-26 10:07:00+05:30,4483.0,4484.0498046875,4482.75,4484.0498046875,4484.0498046875,1080
2024-02-26 10:08:00+05:30,4483.2998046875,4484.0498046875,4480.0498046875,4483.2998046875,4483.2998046875,1794
2024-02-26 10:09:00+05:30,4483.2998046875,4485.0,4483.2998046875,4484.9501953125,4484.9501953125,630
2024-02-26 10:10:00+05:30,4484.9501953125,4486.7998046875,4483.85009765625,4483.85009765625,4483.85009765625,1065
2024-02-26 10:11:00+05:30,4483.2001953125,4483.2001953125,4480.39990234375,4481.2998046875,4481.2998046875,1302
2024-02-26 10:12:00+05:30,4480.89990234375,4485.2001953125,4480.89990234375,4485.2001953125,4485.2001953125,762
2024-02-26 10:13:00+05:30,4486.0,4486.7998046875,4484.7001953125,4486.64990234375,4486.64990234375,498
2024-02-26 10:14:00+05:30,4486.64990234375,4488.5,4486.60009765625,4487.9501953125,4487.9501953125,1564
2024-02-26 10:15:00+05:30,4487.4501953125,4487.4501953125,4486.25,4486.5,4486.5,561
2024-02-26 10:16:00+05:30,4486.5,4489.0,4486.5,4489.0,4489.0,1235
2024-02-26 10:17:00+05:30,4489.5498046875,4489.5498046875,4484.60009765625,4486.60009765625,4486.60009765625,1399
2024-02-26 10:18:00+05:30,4486.5498046875,4486.7998046875,4482.25,4482.25,4482.25,1117
2024-02-26 10:19:00+05:30,4484.0,4484.10009765625,4482.2001953125,4482.35009765625,4482.35009765625,533
2024-02-26 10:20:00+05:30,4483.39990234375,4483.39990234375,4480.5,4481.39990234375,4481.39990234375,841
2024-02-26 10:21:00+05:30,4481.39990234375,4485.10009765625,4481.39990234375,4483.2998046875,4483.2998046875,994
2024-02-26 10:22:00+05:30,4483.2998046875,4487.35009765625,4483.2998046875,4487.35009765625,4487.35009765625,831
2024-02-26 10:23:00+05:30,4486.9501953125,4487.89990234375,4485.10009765625,4486.7001953125,4486.7001953125,929
2024-02-26 10:24:00+05:30,4485.2001953125,4486.14990234375,4481.39990234375,4481.39990234375,4481.39990234375,1758
2024-02-26 10:25:00+05:30,4484.10009765625,4484.85009765625,4480.0498046875,4481.35009765625,4481.35009765625,1025
2024-02-26 10:26:00+05:30,4480.9501953125,4481.75,4480.0,4481.75,4481.75,587
2024-02-26 10:27:00+05:30,4480.89990234375,4481.64990234375,4476.0,4476.85009765625,4476.85009765625,2437
2024-02-26 10:28:00+05:30,4478.7998046875,4478.7998046875,4476.75,4478.0,4478.0,710
2024-02-26 10:29:00+05:30,4478.0,4479.7001953125,4476.60009765625,4479.64990234375,4479.64990234375,3609
2024-02-26 10:30:00+05:30,4479.64990234375,4479.64990234375,4478.4501953125,4478.7998046875,4478.7998046875,657
2024-02-26 10:31:00+05:30,4478.4501953125,4481.2998046875,4478.4501953125,4480.2001953125,4480.2001953125,709
2024-02-26 10:32:00+05:30,4480.2001953125,4484.85009765625,4480.14990234375,4483.60009765625,4483.60009765625,1340
2024-02-26 10:33:00+05:30,4484.75,4494.75,4484.75,4490.89990234375,4490.89990234375,2818
2024-02-26 10:34:00+05:30,4490.85009765625,4490.85009765625,4484.89990234375,4486.0498046875,4486.0498046875,1369
2024-02-26 10:35:00+05:30,4486.0498046875,4487.39990234375,4485.25,4486.89990234375,4486.89990234375,586
2024-02-26 10:36:00+05:30,4487.2998046875,4492.2998046875,4486.5,4492.10009765625,4492.10009765625,1432
2024-02-26 10:37:00+05:30,4491.39990234375,4493.5,4490.25,4493.5,4493.5,586
2024-02-26 10:38:00+05:30,4492.60009765625,4493.5498046875,4492.10009765625,4492.10009765625,4492.10009765625,625
2024-02-26 10:39:00+05:30,4492.10009765625,4492.10009765625,4490.0,4492.10009765625,4492.10009765625,1210
2024-02-26 10:40:00+05:30,4493.0,4495.0,4492.14990234375,4495.0,4495.0,1264
2024-02-26 10:41:00+05:30,4494.7998046875,4494.7998046875,4490.2001953125,4490.2001953125,4490.2001953125,1160
