Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:43:00+05:30,1589.6500244140625,1589.9000244140625,1589.1500244140625,1589.6500244140625,1589.6500244140625,2876
2024-02-28 14:44:00+05:30,1589.5,1589.800048828125,1589.5,1589.6500244140625,1589.6500244140625,951
2024-02-28 14:45:00+05:30,1589.6500244140625,1590.300048828125,1589.6500244140625,1590.25,1590.25,2025
2024-02-28 14:46:00+05:30,1590.0,1590.5,1589.4000244140625,1589.949951171875,1589.949951171875,750
2024-02-28 14:47:00+05:30,1589.949951171875,1591.0,1589.199951171875,1591.0,1591.0,2836
2024-02-28 14:48:00+05:30,1591.0,1591.0999755859375,1590.4000244140625,1590.550048828125,1590.550048828125,915
2024-02-28 14:49:00+05:30,1590.9000244140625,1591.199951171875,1589.6500244140625,1590.6500244140625,1590.6500244140625,4340
2024-02-28 14:50:00+05:30,1590.5999755859375,1590.8499755859375,1590.0999755859375,1590.300048828125,1590.300048828125,1331
2024-02-28 14:51:00+05:30,1590.449951171875,1590.699951171875,1590.199951171875,1590.199951171875,1590.199951171875,622
2024-02-28 14:52:00+05:30,1590.050048828125,1590.3499755859375,1589.800048828125,1589.800048828125,1589.800048828125,987
2024-02-28 14:53:00+05:30,1589.6500244140625,1590.050048828125,1589.25,1589.800048828125,1589.800048828125,2456
2024-02-28 14:54:00+05:30,1589.9000244140625,1590.050048828125,1589.050048828125,1589.449951171875,1589.449951171875,1296
2024-02-28 14:55:00+05:30,1589.550048828125,1590.3499755859375,1589.0999755859375,1589.6500244140625,1589.6500244140625,7865
2024-02-28 14:56:00+05:30,1589.449951171875,1589.949951171875,1589.449951171875,1589.6500244140625,1589.6500244140625,762
2024-02-28 14:57:00+05:30,1589.800048828125,1589.800048828125,1588.5,1588.5,1588.5,2443
2024-02-28 14:58:00+05:30,1588.5,1588.75,1588.1500244140625,1588.5,1588.5,931
2024-02-28 14:59:00+05:30,1588.3499755859375,1588.4000244140625,1585.6500244140625,1585.6500244140625,1585.6500244140625,6850
2024-02-28 15:00:00+05:30,1586.0999755859375,1586.3499755859375,1585.550048828125,1586.0,1586.0,3215
2024-02-28 15:01:00+05:30,1586.0,1587.0,1585.550048828125,1587.0,1587.0,4239
2024-02-28 15:02:00+05:30,1587.0,1587.449951171875,1586.0999755859375,1586.75,1586.75,11479
2024-02-28 15:03:00+05:30,1586.75,1586.949951171875,1586.050048828125,1586.5,1586.5,1871
2024-02-28 15:04:00+05:30,1586.5,1586.5999755859375,1585.550048828125,1586.0,1586.0,2893
2024-02-28 15:05:00+05:30,1585.949951171875,1586.6500244140625,1585.9000244140625,1586.5999755859375,1586.5999755859375,1766
2024-02-28 15:06:00+05:30,1586.5999755859375,1587.0,1586.3499755859375,1586.3499755859375,1586.3499755859375,3395
2024-02-28 15:07:00+05:30,1586.8499755859375,1587.0,1586.25,1586.25,1586.25,3229
2024-02-28 15:08:00+05:30,1586.5,1586.5,1585.1500244140625,1585.5999755859375,1585.5999755859375,1486
2024-02-28 15:09:00+05:30,1585.6500244140625,1585.699951171875,1584.4000244140625,1584.449951171875,1584.449951171875,1920
2024-02-28 15:10:00+05:30,1584.699951171875,1584.699951171875,1582.75,1583.0,1583.0,2399
2024-02-28 15:11:00+05:30,1583.25,1583.699951171875,1582.5,1582.8499755859375,1582.8499755859375,3734
2024-02-28 15:12:00+05:30,1583.25,1583.3499755859375,1583.0,1583.199951171875,1583.199951171875,2927
2024-02-28 15:13:00+05:30,1583.199951171875,1583.199951171875,1583.1500244140625,1583.199951171875,1583.199951171875,3947
2024-02-28 15:14:00+05:30,1583.199951171875,1584.1500244140625,1583.199951171875,1584.0,1584.0,6058
2024-02-28 15:15:00+05:30,1583.199951171875,1584.0,1582.550048828125,1583.199951171875,1583.199951171875,5150
2024-02-28 15:16:00+05:30,1583.300048828125,1584.0,1582.5,1583.949951171875,1583.949951171875,8652
2024-02-28 15:17:00+05:30,1583.75,1583.949951171875,1582.6500244140625,1582.949951171875,1582.949951171875,5948
2024-02-28 15:18:00+05:30,1582.949951171875,1583.5,1581.800048828125,1583.0999755859375,1583.0999755859375,5042
2024-02-28 15:19:00+05:30,1583.199951171875,1583.949951171875,1582.9000244140625,1583.6500244140625,1583.6500244140625,2572
2024-02-28 15:20:00+05:30,1583.75,1584.0,1583.449951171875,1583.5999755859375,1583.5999755859375,4185
2024-02-28 15:21:00+05:30,1583.449951171875,1585.5,1583.449951171875,1585.5,1585.5,6042
2024-02-28 15:22:00+05:30,1585.5,1585.550048828125,1584.0,1584.9000244140625,1584.9000244140625,3236
2024-02-28 15:23:00+05:30,1584.9000244140625,1584.9000244140625,1584.800048828125,1584.8499755859375,1584.8499755859375,2462
2024-02-28 15:24:00+05:30,1584.8499755859375,1584.8499755859375,1584.300048828125,1584.3499755859375,1584.3499755859375,2469
2024-02-28 15:25:00+05:30,1584.3499755859375,1585.0,1583.800048828125,1585.0,1585.0,5013
2024-02-28 15:26:00+05:30,1585.0,1585.75,1584.9000244140625,1585.550048828125,1585.550048828125,11126
2024-02-28 15:27:00+05:30,1585.5,1585.550048828125,1583.050048828125,1585.5,1585.5,9758
2024-02-28 15:28:00+05:30,1585.449951171875,1586.0,1583.449951171875,1585.25,1585.25,14335
2024-02-28 15:29:00+05:30,1585.25,1586.699951171875,1583.0,1586.699951171875,1586.699951171875,3136
2024-02-29 09:15:00+05:30,1585.050048828125,1587.5999755859375,1582.1500244140625,1586.550048828125,1586.550048828125,0
2024-02-29 09:16:00+05:30,1589.0,1589.6500244140625,1587.800048828125,1588.449951171875,1588.449951171875,4075
2024-02-29 09:17:00+05:30,1588.1500244140625,1589.0,1584.75,1588.9000244140625,1588.9000244140625,5727
2024-02-29 09:18:00+05:30,1588.199951171875,1588.6500244140625,1584.0999755859375,1588.25,1588.25,5658
2024-02-29 09:19:00+05:30,1588.550048828125,1590.800048828125,1587.0999755859375,1590.800048828125,1590.800048828125,7992
2024-02-29 09:20:00+05:30,1590.9000244140625,1590.9000244140625,1586.550048828125,1587.199951171875,1587.199951171875,1947
2024-02-29 09:21:00+05:30,1587.25,1587.699951171875,1584.1500244140625,1584.1500244140625,1584.1500244140625,3120
2024-02-29 09:22:00+05:30,1583.75,1584.699951171875,1581.5,1581.5,1581.5,1679
2024-02-29 09:23:00+05:30,1585.5,1585.6500244140625,1584.5999755859375,1585.0,1585.0,9024
2024-02-29 09:24:00+05:30,1585.0,1587.0,1585.0,1586.699951171875,1586.699951171875,1992
2024-02-29 09:25:00+05:30,1586.6500244140625,1586.6500244140625,1583.449951171875,1584.5999755859375,1584.5999755859375,2878
2024-02-29 09:26:00+05:30,1584.5999755859375,1588.0,1584.5999755859375,1587.550048828125,1587.550048828125,2834
2024-02-29 09:27:00+05:30,1588.0,1590.699951171875,1587.0999755859375,1590.699951171875,1590.699951171875,6083
2024-02-29 09:28:00+05:30,1590.699951171875,1591.199951171875,1589.9000244140625,1590.949951171875,1590.949951171875,2500
2024-02-29 09:29:00+05:30,1590.949951171875,1591.0,1589.25,1590.800048828125,1590.800048828125,634
2024-02-29 09:30:00+05:30,1590.5999755859375,1590.949951171875,1589.5,1590.800048828125,1590.800048828125,1320
2024-02-29 09:31:00+05:30,1590.9000244140625,1590.9000244140625,1588.9000244140625,1590.0,1590.0,254
2024-02-29 09:32:00+05:30,1590.0,1591.0,1589.300048828125,1591.0,1591.0,901
2024-02-29 09:33:00+05:30,1590.5999755859375,1591.949951171875,1590.1500244140625,1591.6500244140625,1591.6500244140625,1341
2024-02-29 09:34:00+05:30,1591.6500244140625,1592.0,1590.050048828125,1590.949951171875,1590.949951171875,1726
2024-02-29 09:35:00+05:30,1590.9000244140625,1590.949951171875,1589.6500244140625,1590.9000244140625,1590.9000244140625,627
2024-02-29 09:36:00+05:30,1591.0,1591.0999755859375,1590.6500244140625,1590.699951171875,1590.699951171875,639
2024-02-29 09:37:00+05:30,1590.9000244140625,1591.199951171875,1589.050048828125,1590.4000244140625,1590.4000244140625,2486
2024-02-29 09:38:00+05:30,1590.5999755859375,1590.5999755859375,1585.449951171875,1586.800048828125,1586.800048828125,3033
2024-02-29 09:39:00+05:30,1586.800048828125,1589.699951171875,1586.800048828125,1588.5,1588.5,938
2024-02-29 09:40:00+05:30,1588.800048828125,1589.199951171875,1588.550048828125,1589.050048828125,1589.050048828125,263
2024-02-29 09:41:00+05:30,1589.050048828125,1589.699951171875,1588.25,1588.800048828125,1588.800048828125,1486
2024-02-29 09:42:00+05:30,1588.800048828125,1589.9000244140625,1588.25,1588.800048828125,1588.800048828125,2524
2024-02-29 09:43:00+05:30,1588.449951171875,1590.0,1588.449951171875,1589.9000244140625,1589.9000244140625,2999
2024-02-29 09:44:00+05:30,1589.6500244140625,1589.75,1586.9000244140625,1588.6500244140625,1588.6500244140625,1537
2024-02-29 09:45:00+05:30,1588.9000244140625,1591.0,1588.6500244140625,1591.0,1591.0,991
2024-02-29 09:46:00+05:30,1590.8499755859375,1591.949951171875,1590.550048828125,1591.949951171875,1591.949951171875,381
2024-02-29 09:47:00+05:30,1591.949951171875,1592.4000244140625,1590.800048828125,1590.9000244140625,1590.9000244140625,1458
2024-02-29 09:48:00+05:30,1590.8499755859375,1590.8499755859375,1589.4000244140625,1590.4000244140625,1590.4000244140625,771
2024-02-29 09:49:00+05:30,1590.550048828125,1590.550048828125,1587.5999755859375,1587.5999755859375,1587.5999755859375,1274
2024-02-29 09:50:00+05:30,1588.1500244140625,1589.050048828125,1587.6500244140625,1588.0999755859375,1588.0999755859375,460
2024-02-29 09:51:00+05:30,1588.949951171875,1589.3499755859375,1588.0,1588.4000244140625,1588.4000244140625,200
2024-02-29 09:52:00+05:30,1588.25,1588.5,1587.1500244140625,1587.5999755859375,1587.5999755859375,404
2024-02-29 09:53:00+05:30,1587.050048828125,1588.9000244140625,1587.050048828125,1588.1500244140625,1588.1500244140625,733
2024-02-29 09:54:00+05:30,1589.0,1590.0,1588.1500244140625,1590.0,1590.0,650
2024-02-29 09:55:00+05:30,1590.0,1592.75,1589.449951171875,1592.5999755859375,1592.5999755859375,6949
2024-02-29 09:56:00+05:30,1592.5999755859375,1594.0,1592.0999755859375,1594.0,1594.0,3493
2024-02-29 09:57:00+05:30,1593.300048828125,1595.800048828125,1593.300048828125,1595.6500244140625,1595.6500244140625,2835
2024-02-29 09:58:00+05:30,1595.050048828125,1596.8499755859375,1595.050048828125,1596.0,1596.0,2580
2024-02-29 09:59:00+05:30,1596.699951171875,1597.3499755859375,1595.75,1597.199951171875,1597.199951171875,3378
2024-02-29 10:00:00+05:30,1597.25,1597.949951171875,1596.25,1597.300048828125,1597.300048828125,2362
2024-02-29 10:01:00+05:30,1596.949951171875,1598.449951171875,1595.25,1598.050048828125,1598.050048828125,4249
2024-02-29 10:02:00+05:30,1598.199951171875,1598.199951171875,1597.5999755859375,1597.5999755859375,1597.5999755859375,331
2024-02-29 10:03:00+05:30,1597.5999755859375,1598.5,1596.949951171875,1597.800048828125,1597.800048828125,2369
2024-02-29 10:04:00+05:30,1597.699951171875,1597.699951171875,1596.3499755859375,1596.8499755859375,1596.8499755859375,1191
2024-02-29 10:05:00+05:30,1596.300048828125,1598.25,1596.050048828125,1597.550048828125,1597.550048828125,1656
2024-02-29 10:06:00+05:30,1597.550048828125,1597.550048828125,1596.050048828125,1596.9000244140625,1596.9000244140625,2203
2024-02-29 10:07:00+05:30,1596.9000244140625,1597.699951171875,1596.199951171875,1596.9000244140625,1596.9000244140625,1484
2024-02-29 10:08:00+05:30,1596.75,1596.75,1593.449951171875,1596.5999755859375,1596.5999755859375,5733
2024-02-29 10:09:00+05:30,1596.6500244140625,1596.9000244140625,1595.0,1595.0,1595.0,2812
2024-02-29 10:10:00+05:30,1595.050048828125,1595.6500244140625,1592.3499755859375,1593.449951171875,1593.449951171875,1632
2024-02-29 10:11:00+05:30,1593.550048828125,1593.550048828125,1587.1500244140625,1587.550048828125,1587.550048828125,2758
2024-02-29 10:12:00+05:30,1587.550048828125,1588.300048828125,1586.449951171875,1588.25,1588.25,1085
2024-02-29 10:13:00+05:30,1587.800048828125,1588.1500244140625,1583.5999755859375,1583.800048828125,1583.800048828125,4778
2024-02-29 10:14:00+05:30,1583.1500244140625,1584.1500244140625,1582.6500244140625,1583.0,1583.0,2514
2024-02-29 10:15:00+05:30,1583.0999755859375,1586.449951171875,1583.0,1585.5,1585.5,3718
2024-02-29 10:16:00+05:30,1585.5,1585.5,1581.8499755859375,1583.050048828125,1583.050048828125,5739
2024-02-29 10:17:00+05:30,1582.9000244140625,1585.949951171875,1582.9000244140625,1585.050048828125,1585.050048828125,2482
2024-02-29 10:18:00+05:30,1585.8499755859375,1585.8499755859375,1582.949951171875,1584.199951171875,1584.199951171875,1212
2024-02-29 10:19:00+05:30,1584.6500244140625,1584.6500244140625,1581.300048828125,1582.199951171875,1582.199951171875,2979
2024-02-29 10:20:00+05:30,1582.050048828125,1582.800048828125,1582.050048828125,1582.75,1582.75,1013
2024-02-29 10:21:00+05:30,1582.300048828125,1583.300048828125,1582.300048828125,1582.75,1582.75,593
2024-02-29 10:22:00+05:30,1583.199951171875,1583.9000244140625,1582.75,1583.9000244140625,1583.9000244140625,847
2024-02-29 10:23:00+05:30,1583.9000244140625,1584.9000244140625,1583.9000244140625,1584.5999755859375,1584.5999755859375,429
2024-02-29 10:24:00+05:30,1584.5999755859375,1584.5999755859375,1583.0999755859375,1583.0999755859375,1583.0999755859375,420
2024-02-29 10:25:00+05:30,1583.199951171875,1584.449951171875,1583.199951171875,1583.6500244140625,1583.6500244140625,491
2024-02-29 10:26:00+05:30,1584.3499755859375,1584.4000244140625,1581.0,1581.050048828125,1581.050048828125,3184
2024-02-29 10:27:00+05:30,1581.25,1582.5999755859375,1581.050048828125,1581.8499755859375,1581.8499755859375,2144
2024-02-29 10:28:00+05:30,1582.5,1582.6500244140625,1581.0,1581.0999755859375,1581.0999755859375,702
2024-02-29 10:29:00+05:30,1581.9000244140625,1583.199951171875,1581.9000244140625,1583.0,1583.0,1300
2024-02-29 10:30:00+05:30,1583.1500244140625,1583.1500244140625,1581.300048828125,1581.6500244140625,1581.6500244140625,1545
2024-02-29 10:31:00+05:30,1582.050048828125,1582.050048828125,1581.6500244140625,1582.0,1582.0,98
2024-02-29 10:32:00+05:30,1582.050048828125,1584.5999755859375,1581.6500244140625,1584.300048828125,1584.300048828125,915
2024-02-29 10:33:00+05:30,1583.8499755859375,1584.5,1583.1500244140625,1583.949951171875,1583.949951171875,550
2024-02-29 10:34:00+05:30,1584.300048828125,1584.3499755859375,1582.4000244140625,1582.4000244140625,1582.4000244140625,5190
2024-02-29 10:35:00+05:30,1582.0,1583.800048828125,1581.1500244140625,1583.25,1583.25,3606
2024-02-29 10:36:00+05:30,1582.9000244140625,1583.1500244140625,1581.6500244140625,1582.1500244140625,1582.1500244140625,284
2024-02-29 10:37:00+05:30,1582.0999755859375,1584.4000244140625,1581.949951171875,1584.3499755859375,1584.3499755859375,2303
2024-02-29 10:38:00+05:30,1584.449951171875,1584.9000244140625,1583.050048828125,1584.300048828125,1584.300048828125,974
2024-02-29 10:39:00+05:30,1584.699951171875,1584.8499755859375,1583.1500244140625,1583.550048828125,1583.550048828125,398
2024-02-29 10:40:00+05:30,1583.550048828125,1583.550048828125,1582.449951171875,1582.9000244140625,1582.9000244140625,202
2024-02-29 10:41:00+05:30,1582.5,1583.050048828125,1582.449951171875,1582.800048828125,1582.800048828125,229
2024-02-29 10:42:00+05:30,1582.9000244140625,1584.9000244140625,1582.9000244140625,1584.0999755859375,1584.0999755859375,809
2024-02-29 10:43:00+05:30,1584.0999755859375,1584.9000244140625,1581.5999755859375,1583.949951171875,1583.949951171875,5944
2024-02-29 10:44:00+05:30,1583.949951171875,1584.9000244140625,1581.5999755859375,1581.5999755859375,1581.5999755859375,2398
2024-02-29 10:45:00+05:30,1581.949951171875,1581.949951171875,1578.0,1578.8499755859375,1578.8499755859375,10203
2024-02-29 10:46:00+05:30,1578.800048828125,1579.5,1576.6500244140625,1578.9000244140625,1578.9000244140625,6598
2024-02-29 10:47:00+05:30,1578.5,1578.9000244140625,1576.75,1577.75,1577.75,1692
2024-02-29 10:48:00+05:30,1577.6500244140625,1579.9000244140625,1577.25,1577.25,1577.25,4202
2024-02-29 10:49:00+05:30,1577.050048828125,1577.449951171875,1572.800048828125,1573.0999755859375,1573.0999755859375,27298
2024-02-29 10:50:00+05:30,1572.0,1573.5999755859375,1570.199951171875,1570.4000244140625,1570.4000244140625,41963
2024-02-29 10:51:00+05:30,1570.3499755859375,1572.4000244140625,1568.550048828125,1569.25,1569.25,14305
2024-02-29 10:52:00+05:30,1569.4000244140625,1572.050048828125,1568.8499755859375,1571.4000244140625,1571.4000244140625,7919
2024-02-29 10:53:00+05:30,1570.550048828125,1574.4000244140625,1570.550048828125,1573.449951171875,1573.449951171875,4674
2024-02-29 10:54:00+05:30,1573.449951171875,1575.1500244140625,1573.1500244140625,1574.3499755859375,1574.3499755859375,1498
2024-02-29 10:55:00+05:30,1575.0,1575.0,1573.3499755859375,1575.0,1575.0,3734
2024-02-29 10:56:00+05:30,1574.550048828125,1576.0999755859375,1572.699951171875,1574.699951171875,1574.699951171875,8964
2024-02-29 10:57:00+05:30,1574.699951171875,1576.0999755859375,1573.25,1575.800048828125,1575.800048828125,1928
2024-02-29 10:58:00+05:30,1575.800048828125,1576.3499755859375,1575.0,1575.4000244140625,1575.4000244140625,2775
2024-02-29 10:59:00+05:30,1576.199951171875,1576.5,1575.300048828125,1575.5,1575.5,2445
2024-02-29 11:00:00+05:30,1575.699951171875,1576.800048828125,1575.699951171875,1575.800048828125,1575.800048828125,866
2024-02-29 11:01:00+05:30,1576.199951171875,1576.5,1575.4000244140625,1575.4000244140625,1575.4000244140625,1493
2024-02-29 11:02:00+05:30,1575.4000244140625,1575.8499755859375,1575.4000244140625,1575.8499755859375,1575.8499755859375,476
2024-02-29 11:03:00+05:30,1576.199951171875,1576.300048828125,1575.9000244140625,1576.1500244140625,1576.1500244140625,928
2024-02-29 11:04:00+05:30,1576.1500244140625,1576.5999755859375,1575.050048828125,1576.5999755859375,1576.5999755859375,2801
2024-02-29 11:05:00+05:30,1576.5999755859375,1577.6500244140625,1576.300048828125,1577.550048828125,1577.550048828125,1149
2024-02-29 11:06:00+05:30,1577.050048828125,1577.5,1575.800048828125,1575.800048828125,1575.800048828125,4753
2024-02-29 11:07:00+05:30,1575.800048828125,1578.0,1575.6500244140625,1577.8499755859375,1577.8499755859375,850
2024-02-29 11:08:00+05:30,1577.449951171875,1578.9000244140625,1577.449951171875,1578.5999755859375,1578.5999755859375,865
2024-02-29 11:09:00+05:30,1578.5999755859375,1579.199951171875,1578.050048828125,1578.050048828125,1578.050048828125,2063
2024-02-29 11:10:00+05:30,1578.0,1579.800048828125,1578.0,1579.199951171875,1579.199951171875,1021
2024-02-29 11:11:00+05:30,1579.5999755859375,1580.4000244140625,1578.050048828125,1580.4000244140625,1580.4000244140625,24050
2024-02-29 11:12:00+05:30,1580.4000244140625,1581.3499755859375,1580.1500244140625,1581.0,1581.0,1165
2024-02-29 11:13:00+05:30,1580.75,1581.25,1580.699951171875,1580.9000244140625,1580.9000244140625,2012
2024-02-29 11:14:00+05:30,1580.8499755859375,1585.0,1580.8499755859375,1584.050048828125,1584.050048828125,4557
2024-02-29 11:15:00+05:30,1585.0,1589.4000244140625,1584.949951171875,1586.550048828125,1586.550048828125,7626
2024-02-29 11:16:00+05:30,1586.0,1587.3499755859375,1585.449951171875,1587.0,1587.0,1107
2024-02-29 11:17:00+05:30,1587.0,1589.0,1586.550048828125,1586.550048828125,1586.550048828125,3951
2024-02-29 11:18:00+05:30,1587.300048828125,1587.300048828125,1583.949951171875,1584.1500244140625,1584.1500244140625,4815
2024-02-29 11:19:00+05:30,1583.800048828125,1585.0,1583.1500244140625,1584.050048828125,1584.050048828125,1991
2024-02-29 11:20:00+05:30,1583.5,1584.949951171875,1582.75,1584.949951171875,1584.949951171875,4516
2024-02-29 11:21:00+05:30,1584.300048828125,1585.0,1584.300048828125,1585.0,1585.0,4784
2024-02-29 11:22:00+05:30,1585.0,1586.699951171875,1585.0,1586.699951171875,1586.699951171875,6198
2024-02-29 11:23:00+05:30,1586.5999755859375,1588.4000244140625,1586.550048828125,1587.199951171875,1587.199951171875,2194
2024-02-29 11:24:00+05:30,1587.0,1588.4000244140625,1587.0,1588.4000244140625,1588.4000244140625,451
2024-02-29 11:25:00+05:30,1588.4000244140625,1588.4000244140625,1588.0,1588.0999755859375,1588.0999755859375,1376
2024-02-29 11:26:00+05:30,1588.0999755859375,1588.0999755859375,1587.050048828125,1587.949951171875,1587.949951171875,1420
2024-02-29 11:27:00+05:30,1587.949951171875,1588.5,1587.949951171875,1588.5,1588.5,4085
2024-02-29 11:28:00+05:30,1588.5,1588.5,1585.0999755859375,1585.0999755859375,1585.0999755859375,2821
2024-02-29 11:29:00+05:30,1585.550048828125,1585.949951171875,1584.4000244140625,1584.5999755859375,1584.5999755859375,1719
2024-02-29 11:30:00+05:30,1585.25,1585.449951171875,1582.699951171875,1582.75,1582.75,799
2024-02-29 11:31:00+05:30,1583.6500244140625,1584.550048828125,1583.199951171875,1584.550048828125,1584.550048828125,315
2024-02-29 11:32:00+05:30,1584.800048828125,1587.8499755859375,1584.199951171875,1587.8499755859375,1587.8499755859375,1060
2024-02-29 11:33:00+05:30,1587.9000244140625,1588.1500244140625,1587.550048828125,1588.1500244140625,1588.1500244140625,1225
2024-02-29 11:34:00+05:30,1587.800048828125,1589.300048828125,1587.800048828125,1589.300048828125,1589.300048828125,439
2024-02-29 11:35:00+05:30,1588.9000244140625,1589.5,1588.25,1588.449951171875,1588.449951171875,1881
2024-02-29 11:36:00+05:30,1588.4000244140625,1589.0,1587.8499755859375,1589.0,1589.0,319
2024-02-29 11:37:00+05:30,1589.0,1589.0,1589.0,1589.0,1589.0,921
2024-02-29 11:38:00+05:30,1588.8499755859375,1589.4000244140625,1588.8499755859375,1588.8499755859375,1588.8499755859375,323
2024-02-29 11:39:00+05:30,1590.4000244140625,1591.0,1590.4000244140625,1590.6500244140625,1590.6500244140625,1641
2024-02-29 11:40:00+05:30,1591.0,1591.1500244140625,1590.75,1591.1500244140625,1591.1500244140625,1221
2024-02-29 11:41:00+05:30,1591.449951171875,1591.5,1590.050048828125,1590.050048828125,1590.050048828125,2935
2024-02-29 11:42:00+05:30,1590.4000244140625,1590.4000244140625,1589.8499755859375,1590.1500244140625,1590.1500244140625,259
2024-02-29 11:43:00+05:30,1590.25,1591.800048828125,1589.800048828125,1591.800048828125,1591.800048828125,866
2024-02-29 11:44:00+05:30,1591.800048828125,1591.9000244140625,1590.050048828125,1590.800048828125,1590.800048828125,1654
2024-02-29 11:45:00+05:30,1590.050048828125,1590.949951171875,1590.0,1590.4000244140625,1590.4000244140625,1278
2024-02-29 11:46:00+05:30,1590.3499755859375,1592.0,1590.3499755859375,1591.6500244140625,1591.6500244140625,1796
2024-02-29 11:47:00+05:30,1591.3499755859375,1592.8499755859375,1591.3499755859375,1592.8499755859375,1592.8499755859375,1047
2024-02-29 11:48:00+05:30,1592.949951171875,1592.949951171875,1592.0999755859375,1592.5999755859375,1592.5999755859375,1189
2024-02-29 11:49:00+05:30,1592.800048828125,1593.5999755859375,1592.199951171875,1593.5999755859375,1593.5999755859375,4278
2024-02-29 11:50:00+05:30,1593.300048828125,1593.5999755859375,1591.9000244140625,1593.199951171875,1593.199951171875,1671
2024-02-29 11:51:00+05:30,1593.25,1593.25,1591.25,1591.4000244140625,1591.4000244140625,2083
2024-02-29 11:52:00+05:30,1591.25,1591.8499755859375,1590.699951171875,1591.449951171875,1591.449951171875,973
2024-02-29 11:53:00+05:30,1591.5,1592.0,1590.0,1591.8499755859375,1591.8499755859375,2605
2024-02-29 11:54:00+05:30,1591.75,1592.699951171875,1591.3499755859375,1592.300048828125,1592.300048828125,2553
2024-02-29 11:55:00+05:30,1592.4000244140625,1592.4000244140625,1591.0,1591.0,1591.0,1449
2024-02-29 11:56:00+05:30,1591.25,1591.550048828125,1590.9000244140625,1591.550048828125,1591.550048828125,799
2024-02-29 11:57:00+05:30,1591.699951171875,1592.699951171875,1591.5999755859375,1591.9000244140625,1591.9000244140625,2336
2024-02-29 11:58:00+05:30,1591.9000244140625,1592.4000244140625,1591.050048828125,1592.4000244140625,1592.4000244140625,750
2024-02-29 11:59:00+05:30,1592.0999755859375,1592.699951171875,1591.8499755859375,1592.550048828125,1592.550048828125,743
2024-02-29 12:00:00+05:30,1592.4000244140625,1592.9000244140625,1592.0,1592.0,1592.0,1650
2024-02-29 12:01:00+05:30,1592.050048828125,1592.5,1591.8499755859375,1592.5,1592.5,1104
2024-02-29 12:02:00+05:30,1592.199951171875,1593.949951171875,1592.199951171875,1593.949951171875,1593.949951171875,2261
2024-02-29 12:03:00+05:30,1593.800048828125,1594.25,1592.949951171875,1593.300048828125,1593.300048828125,3174
2024-02-29 12:04:00+05:30,1593.3499755859375,1593.550048828125,1592.199951171875,1592.800048828125,1592.800048828125,905
2024-02-29 12:05:00+05:30,1593.0,1593.5,1592.8499755859375,1593.050048828125,1593.050048828125,1940
2024-02-29 12:06:00+05:30,1593.199951171875,1593.949951171875,1592.800048828125,1593.8499755859375,1593.8499755859375,955
2024-02-29 12:07:00+05:30,1593.449951171875,1594.0,1591.6500244140625,1593.699951171875,1593.699951171875,3171
2024-02-29 12:08:00+05:30,1593.699951171875,1594.199951171875,1592.0,1592.0,1592.0,2506
2024-02-29 12:09:00+05:30,1592.0,1593.199951171875,1589.5,1591.300048828125,1591.300048828125,3797
2024-02-29 12:10:00+05:30,1590.949951171875,1591.3499755859375,1589.6500244140625,1590.300048828125,1590.300048828125,1359
2024-02-29 12:11:00+05:30,1590.300048828125,1590.300048828125,1588.1500244140625,1588.449951171875,1588.449951171875,2350
2024-02-29 12:12:00+05:30,1588.449951171875,1590.050048828125,1588.449951171875,1590.050048828125,1590.050048828125,917
2024-02-29 12:13:00+05:30,1589.8499755859375,1590.550048828125,1589.800048828125,1590.449951171875,1590.449951171875,698
2024-02-29 12:14:00+05:30,1590.5,1590.5,1589.449951171875,1590.3499755859375,1590.3499755859375,1406
2024-02-29 12:15:00+05:30,1590.3499755859375,1591.75,1590.1500244140625,1590.550048828125,1590.550048828125,1200
2024-02-29 12:16:00+05:30,1590.800048828125,1591.300048828125,1590.550048828125,1591.0,1591.0,300
2024-02-29 12:17:00+05:30,1590.949951171875,1591.0,1589.9000244140625,1590.5,1590.5,1024
2024-02-29 12:18:00+05:30,1589.8499755859375,1590.449951171875,1589.449951171875,1589.449951171875,1589.449951171875,835
2024-02-29 12:19:00+05:30,1588.9000244140625,1590.4000244140625,1588.9000244140625,1590.4000244140625,1590.4000244140625,1034
2024-02-29 12:20:00+05:30,1590.3499755859375,1591.0,1590.25,1590.949951171875,1590.949951171875,761
2024-02-29 12:21:00+05:30,1591.0,1591.8499755859375,1590.5999755859375,1590.8499755859375,1590.8499755859375,1797
2024-02-29 12:22:00+05:30,1590.800048828125,1591.449951171875,1590.050048828125,1590.050048828125,1590.050048828125,702
2024-02-29 12:23:00+05:30,1590.699951171875,1590.949951171875,1589.5999755859375,1590.300048828125,1590.300048828125,823
2024-02-29 12:24:00+05:30,1590.300048828125,1590.449951171875,1587.050048828125,1587.550048828125,1587.550048828125,1418
2024-02-29 12:25:00+05:30,1586.8499755859375,1587.949951171875,1586.25,1587.949951171875,1587.949951171875,847
2024-02-29 12:26:00+05:30,1588.0,1589.3499755859375,1588.0,1588.25,1588.25,1341
2024-02-29 12:27:00+05:30,1588.199951171875,1589.0,1588.1500244140625,1588.8499755859375,1588.8499755859375,976
