Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:31:00+05:30,6674.2001953125,6680.0,6674.0,6679.5498046875,6679.5498046875,5557
2024-02-23 13:32:00+05:30,6679.5498046875,6685.0,6678.4501953125,6680.10009765625,6680.10009765625,9001
2024-02-23 13:33:00+05:30,6681.5,6681.75,6677.2001953125,6679.85009765625,6679.85009765625,2560
2024-02-23 13:34:00+05:30,6679.85009765625,6680.0,6676.7998046875,6678.7998046875,6678.7998046875,2921
2024-02-23 13:35:00+05:30,6678.14990234375,6685.0,6678.0498046875,6685.0,6685.0,4421
2024-02-23 13:36:00+05:30,6685.0,6685.0,6680.0,6680.64990234375,6680.64990234375,6505
2024-02-23 13:37:00+05:30,6680.64990234375,6680.64990234375,6676.14990234375,6680.5,6680.5,1742
2024-02-23 13:38:00+05:30,6679.9501953125,6680.75,6678.35009765625,6680.25,6680.25,2502
2024-02-23 13:39:00+05:30,6680.25,6680.7001953125,6678.25,6679.9501953125,6679.9501953125,1610
2024-02-23 13:40:00+05:30,6676.85009765625,6679.7998046875,6676.2998046875,6677.85009765625,6677.85009765625,1554
2024-02-23 13:41:00+05:30,6677.85009765625,6678.5,6676.89990234375,6677.60009765625,6677.60009765625,1435
2024-02-23 13:42:00+05:30,6677.60009765625,6678.0,6676.64990234375,6676.64990234375,6676.64990234375,958
2024-02-23 13:43:00+05:30,6677.64990234375,6677.64990234375,6671.0,6674.2001953125,6674.2001953125,2465
2024-02-23 13:44:00+05:30,6674.0,6674.7001953125,6670.0,6673.75,6673.75,1974
2024-02-23 13:45:00+05:30,6673.75,6674.7001953125,6673.14990234375,6674.0,6674.0,1125
2024-02-23 13:46:00+05:30,6673.7998046875,6674.2001953125,6673.0,6673.0,6673.0,1343
2024-02-23 13:47:00+05:30,6673.14990234375,6675.7001953125,6673.0,6674.4501953125,6674.4501953125,1440
2024-02-23 13:48:00+05:30,6675.0498046875,6675.0498046875,6673.0,6673.9501953125,6673.9501953125,1262
2024-02-23 13:49:00+05:30,6673.4501953125,6675.7001953125,6673.4501953125,6675.64990234375,6675.64990234375,1826
2024-02-23 13:50:00+05:30,6675.5,6679.4501953125,6673.4501953125,6679.10009765625,6679.10009765625,2154
2024-02-23 13:51:00+05:30,6676.60009765625,6679.9501953125,6674.9501953125,6679.9501953125,6679.9501953125,1946
2024-02-23 13:52:00+05:30,6679.25,6680.0,6675.7998046875,6679.60009765625,6679.60009765625,4072
2024-02-23 13:53:00+05:30,6679.60009765625,6684.89990234375,6676.0498046875,6676.5,6676.5,9120
2024-02-23 13:54:00+05:30,6676.25,6682.39990234375,6676.25,6681.75,6681.75,7708
2024-02-23 13:55:00+05:30,6680.0,6680.85009765625,6677.75,6679.4501953125,6679.4501953125,2529
2024-02-23 13:56:00+05:30,6678.0498046875,6682.2001953125,6678.0498046875,6680.85009765625,6680.85009765625,5015
2024-02-23 13:57:00+05:30,6680.85009765625,6680.85009765625,6678.35009765625,6679.35009765625,6679.35009765625,3783
2024-02-23 13:58:00+05:30,6679.0,6680.39990234375,6678.0498046875,6680.39990234375,6680.39990234375,4724
2024-02-23 13:59:00+05:30,6681.0,6681.0498046875,6679.7001953125,6680.7001953125,6680.7001953125,4643
2024-02-23 14:00:00+05:30,6680.89990234375,6685.0,6680.7998046875,6684.60009765625,6684.60009765625,7890
2024-02-23 14:01:00+05:30,6684.4501953125,6685.14990234375,6681.39990234375,6683.85009765625,6683.85009765625,5550
2024-02-23 14:02:00+05:30,6681.5498046875,6683.7001953125,6680.0,6682.39990234375,6682.39990234375,1781
2024-02-23 14:03:00+05:30,6682.39990234375,6682.5,6680.2001953125,6681.4501953125,6681.4501953125,2194
2024-02-23 14:04:00+05:30,6680.7998046875,6683.9501953125,6680.7998046875,6681.25,6681.25,3941
2024-02-23 14:05:00+05:30,6680.89990234375,6683.0,6680.0,6681.0498046875,6681.0498046875,1495
2024-02-23 14:06:00+05:30,6682.75,6682.75,6680.0,6680.60009765625,6680.60009765625,2931
2024-02-23 14:07:00+05:30,6680.60009765625,6681.64990234375,6680.0,6681.5498046875,6681.5498046875,5752
2024-02-23 14:08:00+05:30,6681.5498046875,6681.7998046875,6679.4501953125,6681.0498046875,6681.0498046875,1165
2024-02-23 14:09:00+05:30,6678.2998046875,6680.7001953125,6677.60009765625,6679.0,6679.0,1918
2024-02-23 14:10:00+05:30,6678.2001953125,6680.64990234375,6677.39990234375,6679.7001953125,6679.7001953125,5823
2024-02-23 14:11:00+05:30,6678.0,6680.39990234375,6676.89990234375,6680.25,6680.25,3311
2024-02-23 14:12:00+05:30,6680.0498046875,6680.2001953125,6677.25,6680.0,6680.0,2291
2024-02-23 14:13:00+05:30,6680.0,6680.0,6676.9501953125,6679.7998046875,6679.7998046875,3709
2024-02-23 14:14:00+05:30,6679.9501953125,6680.0,6677.4501953125,6679.89990234375,6679.89990234375,1887
2024-02-23 14:15:00+05:30,6677.2998046875,6680.0,6677.0,6679.89990234375,6679.89990234375,3343
2024-02-23 14:16:00+05:30,6679.7998046875,6681.2001953125,6677.14990234375,6679.7998046875,6679.7998046875,2109
2024-02-23 14:17:00+05:30,6679.7998046875,6681.35009765625,6676.75,6680.0498046875,6680.0498046875,3120
2024-02-23 14:18:00+05:30,6680.14990234375,6682.7001953125,6678.10009765625,6682.7001953125,6682.7001953125,2915
2024-02-23 14:19:00+05:30,6682.10009765625,6682.7001953125,6677.2998046875,6680.0,6680.0,2898
2024-02-23 14:20:00+05:30,6680.0,6683.0,6678.64990234375,6682.7998046875,6682.7998046875,3087
2024-02-23 14:21:00+05:30,6682.0498046875,6682.7998046875,6680.0,6680.7998046875,6680.7998046875,1079
2024-02-23 14:22:00+05:30,6680.0,6682.5498046875,6680.0,6682.5498046875,6682.5498046875,2350
2024-02-23 14:23:00+05:30,6682.5498046875,6683.5498046875,6680.10009765625,6683.5498046875,6683.5498046875,3360
2024-02-23 14:24:00+05:30,6683.64990234375,6683.64990234375,6679.89990234375,6683.14990234375,6683.14990234375,2539
2024-02-23 14:25:00+05:30,6683.0498046875,6683.0498046875,6678.0,6680.5498046875,6680.5498046875,1377
2024-02-23 14:26:00+05:30,6680.2998046875,6681.0,6678.0,6680.9501953125,6680.9501953125,2036
2024-02-23 14:27:00+05:30,6678.2998046875,6681.0,6678.2998046875,6680.85009765625,6680.85009765625,1527
2024-02-23 14:28:00+05:30,6680.85009765625,6680.85009765625,6676.0,6680.0,6680.0,2911
2024-02-23 14:29:00+05:30,6678.10009765625,6681.0,6678.0,6680.4501953125,6680.4501953125,3033
2024-02-23 14:30:00+05:30,6680.0,6680.25,6677.2998046875,6679.89990234375,6679.89990234375,2068
2024-02-23 14:31:00+05:30,6678.5498046875,6681.10009765625,6678.0498046875,6681.0498046875,6681.0498046875,1893
2024-02-23 14:32:00+05:30,6680.0,6682.39990234375,6678.0498046875,6680.75,6680.75,2362
2024-02-23 14:33:00+05:30,6680.75,6682.4501953125,6678.0,6682.25,6682.25,2414
2024-02-23 14:34:00+05:30,6680.0,6683.0,6680.0,6682.25,6682.25,4588
2024-02-23 14:35:00+05:30,6682.35009765625,6682.60009765625,6680.0,6680.0498046875,6680.0498046875,2344
2024-02-23 14:36:00+05:30,6680.0,6681.5498046875,6680.0,6681.5498046875,6681.5498046875,1821
2024-02-23 14:37:00+05:30,6680.89990234375,6681.7001953125,6680.89990234375,6681.2998046875,6681.2998046875,1681
2024-02-23 14:38:00+05:30,6681.25,6682.5,6680.0,6681.75,6681.75,1214
2024-02-23 14:39:00+05:30,6681.5,6684.0,6681.5,6684.0,6684.0,3391
2024-02-23 14:40:00+05:30,6684.0,6688.0,6680.0498046875,6680.64990234375,6680.64990234375,10393
2024-02-23 14:41:00+05:30,6680.0498046875,6682.0,6678.0,6678.5,6678.5,2997
2024-02-23 14:42:00+05:30,6680.0,6682.85009765625,6677.60009765625,6681.4501953125,6681.4501953125,2544
2024-02-23 14:43:00+05:30,6681.4501953125,6684.89990234375,6681.0,6682.7998046875,6682.7998046875,2083
2024-02-23 14:44:00+05:30,6682.10009765625,6683.5498046875,6677.25,6681.0498046875,6681.0498046875,2410
2024-02-23 14:45:00+05:30,6679.89990234375,6680.7998046875,6677.35009765625,6679.9501953125,6679.9501953125,1431
2024-02-23 14:46:00+05:30,6679.89990234375,6680.0,6677.2998046875,6680.0,6680.0,1646
2024-02-23 14:47:00+05:30,6679.75,6680.7001953125,6679.10009765625,6680.0,6680.0,2466
2024-02-23 14:48:00+05:30,6679.75,6681.0,6677.35009765625,6678.60009765625,6678.60009765625,1279
2024-02-23 14:49:00+05:30,6680.0,6681.2998046875,6679.7001953125,6680.9501953125,6680.9501953125,2501
2024-02-23 14:50:00+05:30,6681.2998046875,6682.39990234375,6680.60009765625,6682.35009765625,6682.35009765625,2355
2024-02-23 14:51:00+05:30,6682.35009765625,6682.39990234375,6680.0,6680.89990234375,6680.89990234375,2515
2024-02-23 14:52:00+05:30,6681.5,6682.39990234375,6680.0,6682.39990234375,6682.39990234375,1520
2024-02-23 14:53:00+05:30,6681.0,6682.4501953125,6680.0,6680.89990234375,6680.89990234375,3394
2024-02-23 14:54:00+05:30,6680.0,6682.7001953125,6680.0,6682.5498046875,6682.5498046875,1835
2024-02-23 14:55:00+05:30,6682.7001953125,6684.7998046875,6681.89990234375,6683.0,6683.0,1974
2024-02-23 14:56:00+05:30,6682.89990234375,6686.0,6682.0498046875,6685.89990234375,6685.89990234375,4655
2024-02-23 14:57:00+05:30,6686.0,6693.0,6686.0,6692.89990234375,6692.89990234375,11079
2024-02-23 14:58:00+05:30,6693.0,6700.0,6691.2001953125,6694.4501953125,6694.4501953125,8256
2024-02-23 14:59:00+05:30,6691.0,6697.35009765625,6690.35009765625,6697.35009765625,6697.35009765625,3605
2024-02-23 15:00:00+05:30,6697.35009765625,6697.89990234375,6691.60009765625,6693.0,6693.0,6105
2024-02-23 15:01:00+05:30,6692.85009765625,6703.9501953125,6690.14990234375,6702.5,6702.5,17923
2024-02-23 15:02:00+05:30,6700.7001953125,6703.9501953125,6700.0,6703.7001953125,6703.7001953125,7308
2024-02-23 15:03:00+05:30,6703.7001953125,6705.0,6700.7998046875,6705.0,6705.0,9200
2024-02-23 15:04:00+05:30,6702.2001953125,6704.89990234375,6700.0,6702.75,6702.75,2569
2024-02-23 15:05:00+05:30,6702.60009765625,6704.10009765625,6700.0,6702.0498046875,6702.0498046875,6299
2024-02-23 15:06:00+05:30,6702.25,6705.2998046875,6700.0,6705.2001953125,6705.2001953125,11172
2024-02-23 15:07:00+05:30,6703.7998046875,6710.7001953125,6702.35009765625,6707.7998046875,6707.7998046875,11617
2024-02-23 15:08:00+05:30,6708.39990234375,6711.2998046875,6704.2998046875,6706.35009765625,6706.35009765625,6153
2024-02-23 15:09:00+05:30,6708.85009765625,6710.4501953125,6704.5,6705.39990234375,6705.39990234375,3628
2024-02-23 15:10:00+05:30,6705.2998046875,6706.64990234375,6697.9501953125,6698.39990234375,6698.39990234375,6054
2024-02-23 15:11:00+05:30,6697.9501953125,6699.89990234375,6690.2998046875,6692.60009765625,6692.60009765625,4728
2024-02-23 15:12:00+05:30,6691.4501953125,6702.35009765625,6690.39990234375,6702.35009765625,6702.35009765625,3841
2024-02-23 15:13:00+05:30,6702.7998046875,6705.39990234375,6696.0,6699.25,6699.25,6961
2024-02-23 15:14:00+05:30,6700.0498046875,6700.0498046875,6695.0,6696.35009765625,6696.35009765625,3390
2024-02-23 15:15:00+05:30,6696.0,6696.35009765625,6690.0,6690.7001953125,6690.7001953125,4904
2024-02-23 15:16:00+05:30,6690.0,6694.60009765625,6690.0,6690.14990234375,6690.14990234375,5972
2024-02-23 15:17:00+05:30,6691.60009765625,6693.5498046875,6690.0,6693.25,6693.25,5176
2024-02-23 15:18:00+05:30,6693.2001953125,6693.7001953125,6690.0,6691.89990234375,6691.89990234375,7752
2024-02-23 15:19:00+05:30,6692.0498046875,6693.14990234375,6690.0,6692.9501953125,6692.9501953125,4283
2024-02-23 15:20:00+05:30,6693.0,6695.0498046875,6690.0,6690.0,6690.0,7596
2024-02-23 15:21:00+05:30,6693.39990234375,6694.7998046875,6690.0498046875,6692.14990234375,6692.14990234375,5237
2024-02-23 15:22:00+05:30,6690.0,6693.85009765625,6690.0,6692.25,6692.25,2608
2024-02-23 15:23:00+05:30,6692.25,6693.89990234375,6690.0,6692.0498046875,6692.0498046875,3084
2024-02-23 15:24:00+05:30,6693.4501953125,6694.39990234375,6690.0498046875,6694.39990234375,6694.39990234375,6027
2024-02-23 15:25:00+05:30,6694.2001953125,6697.2998046875,6694.0,6696.39990234375,6696.39990234375,4476
2024-02-23 15:26:00+05:30,6696.5498046875,6696.75,6690.85009765625,6691.0498046875,6691.0498046875,3775
2024-02-23 15:27:00+05:30,6692.60009765625,6696.2998046875,6690.2001953125,6692.2998046875,6692.2998046875,3799
2024-02-23 15:28:00+05:30,6692.5498046875,6696.4501953125,6690.0,6690.0,6690.0,5265
2024-02-23 15:29:00+05:30,6690.0,6694.89990234375,6690.0,6692.0,6692.0,4359
2024-02-26 09:15:00+05:30,6686.60009765625,6690.0,6652.10009765625,6652.10009765625,6652.10009765625,0
2024-02-26 09:16:00+05:30,6641.5,6650.2001953125,6636.2998046875,6649.25,6649.25,10183
2024-02-26 09:17:00+05:30,6649.25,6649.25,6636.60009765625,6644.10009765625,6644.10009765625,7493
2024-02-26 09:18:00+05:30,6642.75,6653.25,6640.5498046875,6651.60009765625,6651.60009765625,3538
2024-02-26 09:19:00+05:30,6650.7998046875,6668.7998046875,6648.25,6663.9501953125,6663.9501953125,6549
2024-02-26 09:20:00+05:30,6662.89990234375,6670.0498046875,6660.10009765625,6664.2998046875,6664.2998046875,7549
2024-02-26 09:21:00+05:30,6664.35009765625,6673.5,6664.35009765625,6668.0498046875,6668.0498046875,6012
2024-02-26 09:22:00+05:30,6668.7001953125,6680.7001953125,6666.14990234375,6675.60009765625,6675.60009765625,7732
2024-02-26 09:23:00+05:30,6675.60009765625,6675.60009765625,6670.39990234375,6673.14990234375,6673.14990234375,3185
2024-02-26 09:24:00+05:30,6674.7998046875,6686.0,6673.39990234375,6682.14990234375,6682.14990234375,3066
2024-02-26 09:25:00+05:30,6682.14990234375,6686.2001953125,6680.0,6685.0498046875,6685.0498046875,3423
2024-02-26 09:26:00+05:30,6686.2001953125,6686.2001953125,6679.60009765625,6679.60009765625,6679.60009765625,2410
2024-02-26 09:27:00+05:30,6681.85009765625,6682.5498046875,6679.85009765625,6680.0,6680.0,3007
2024-02-26 09:28:00+05:30,6678.5498046875,6689.0,6678.14990234375,6686.0,6686.0,3597
2024-02-26 09:29:00+05:30,6686.0,6690.14990234375,6685.64990234375,6690.14990234375,6690.14990234375,2320
2024-02-26 09:30:00+05:30,6688.39990234375,6692.35009765625,6687.5,6689.4501953125,6689.4501953125,2617
2024-02-26 09:31:00+05:30,6689.0,6689.0,6682.39990234375,6685.0,6685.0,2459
2024-02-26 09:32:00+05:30,6682.2998046875,6684.89990234375,6681.0,6681.2001953125,6681.2001953125,2113
2024-02-26 09:33:00+05:30,6681.0,6683.7998046875,6674.25,6679.4501953125,6679.4501953125,4019
2024-02-26 09:34:00+05:30,6679.4501953125,6679.4501953125,6672.10009765625,6675.14990234375,6675.14990234375,2576
2024-02-26 09:35:00+05:30,6675.14990234375,6685.14990234375,6674.2998046875,6682.89990234375,6682.89990234375,2903
2024-02-26 09:36:00+05:30,6682.89990234375,6683.0,6676.75,6676.75,6676.75,2928
2024-02-26 09:37:00+05:30,6676.5498046875,6680.64990234375,6676.35009765625,6680.0,6680.0,2167
2024-02-26 09:38:00+05:30,6680.0,6680.0,6672.0,6673.25,6673.25,3393
2024-02-26 09:39:00+05:30,6672.9501953125,6677.35009765625,6672.0,6677.35009765625,6677.35009765625,2061
2024-02-26 09:40:00+05:30,6677.89990234375,6686.9501953125,6677.35009765625,6686.0498046875,6686.0498046875,2513
2024-02-26 09:41:00+05:30,6686.0,6691.0,6683.0,6689.5498046875,6689.5498046875,2750
2024-02-26 09:42:00+05:30,6687.89990234375,6692.75,6685.9501953125,6691.25,6691.25,2547
2024-02-26 09:43:00+05:30,6691.25,6700.0,6691.25,6699.4501953125,6699.4501953125,3601
2024-02-26 09:44:00+05:30,6697.0,6707.25,6695.60009765625,6701.5498046875,6701.5498046875,5785
2024-02-26 09:45:00+05:30,6702.7998046875,6705.0,6700.0,6702.7001953125,6702.7001953125,3847
2024-02-26 09:46:00+05:30,6702.85009765625,6706.5,6700.64990234375,6703.9501953125,6703.9501953125,3768
2024-02-26 09:47:00+05:30,6702.89990234375,6705.7998046875,6697.39990234375,6698.39990234375,6698.39990234375,4143
2024-02-26 09:48:00+05:30,6698.10009765625,6700.7001953125,6696.4501953125,6698.4501953125,6698.4501953125,1368
2024-02-26 09:49:00+05:30,6698.4501953125,6699.0498046875,6692.10009765625,6693.7001953125,6693.7001953125,6023
2024-02-26 09:50:00+05:30,6694.5498046875,6695.35009765625,6680.35009765625,6683.10009765625,6683.10009765625,2879
2024-02-26 09:51:00+05:30,6680.7998046875,6687.10009765625,6675.2001953125,6685.9501953125,6685.9501953125,4105
2024-02-26 09:52:00+05:30,6685.9501953125,6686.60009765625,6676.39990234375,6679.64990234375,6679.64990234375,2488
2024-02-26 09:53:00+05:30,6679.5498046875,6681.5,6670.64990234375,6680.2998046875,6680.2998046875,3637
2024-02-26 09:54:00+05:30,6681.5,6683.4501953125,6678.35009765625,6681.7001953125,6681.7001953125,1655
2024-02-26 09:55:00+05:30,6679.5498046875,6681.85009765625,6679.5498046875,6680.0,6680.0,1404
2024-02-26 09:56:00+05:30,6679.5498046875,6681.85009765625,6675.0,6677.0498046875,6677.0498046875,4899
2024-02-26 09:57:00+05:30,6677.0498046875,6684.39990234375,6672.9501953125,6683.10009765625,6683.10009765625,2575
2024-02-26 09:58:00+05:30,6683.35009765625,6684.0498046875,6670.0498046875,6671.5498046875,6671.5498046875,3233
2024-02-26 09:59:00+05:30,6671.5498046875,6678.0,6670.0,6671.0,6671.0,2434
2024-02-26 10:00:00+05:30,6671.0,6682.5,6670.2998046875,6678.0,6678.0,3026
2024-02-26 10:01:00+05:30,6677.9501953125,6681.35009765625,6672.85009765625,6676.9501953125,6676.9501953125,1923
2024-02-26 10:02:00+05:30,6675.75,6680.60009765625,6673.2998046875,6680.35009765625,6680.35009765625,2174
2024-02-26 10:03:00+05:30,6676.9501953125,6681.7998046875,6675.60009765625,6678.35009765625,6678.35009765625,1733
2024-02-26 10:04:00+05:30,6677.75,6677.75,6669.0,6671.5,6671.5,3473
2024-02-26 10:05:00+05:30,6671.5,6674.4501953125,6669.35009765625,6669.75,6669.75,1372
2024-02-26 10:06:00+05:30,6669.39990234375,6674.0,6668.2001953125,6671.7998046875,6671.7998046875,1918
2024-02-26 10:07:00+05:30,6672.9501953125,6681.2001953125,6671.89990234375,6676.85009765625,6676.85009765625,2004
2024-02-26 10:08:00+05:30,6676.85009765625,6679.0,6674.5,6678.9501953125,6678.9501953125,1883
2024-02-26 10:09:00+05:30,6677.64990234375,6677.64990234375,6671.0,6671.0,6671.0,2274
2024-02-26 10:10:00+05:30,6671.25,6677.2998046875,6669.9501953125,6677.2998046875,6677.2998046875,1416
2024-02-26 10:11:00+05:30,6677.2998046875,6678.14990234375,6675.75,6677.7001953125,6677.7001953125,2496
2024-02-26 10:12:00+05:30,6677.7001953125,6677.7001953125,6672.4501953125,6675.10009765625,6675.10009765625,1287
2024-02-26 10:13:00+05:30,6674.7001953125,6681.89990234375,6674.7001953125,6680.89990234375,6680.89990234375,2441
2024-02-26 10:14:00+05:30,6680.89990234375,6683.0,6680.14990234375,6680.85009765625,6680.85009765625,1703
2024-02-26 10:15:00+05:30,6683.7001953125,6683.7001953125,6677.39990234375,6678.35009765625,6678.35009765625,1687
2024-02-26 10:16:00+05:30,6679.0,6681.4501953125,6675.64990234375,6678.9501953125,6678.9501953125,2030
2024-02-26 10:17:00+05:30,6680.4501953125,6686.39990234375,6677.0,6685.10009765625,6685.10009765625,2026
2024-02-26 10:18:00+05:30,6684.5498046875,6686.25,6683.0498046875,6683.4501953125,6683.4501953125,1449
2024-02-26 10:19:00+05:30,6684.75,6684.75,6676.25,6677.9501953125,6677.9501953125,1458
2024-02-26 10:20:00+05:30,6677.9501953125,6679.0,6675.0,6678.25,6678.25,2392
2024-02-26 10:21:00+05:30,6677.85009765625,6681.10009765625,6677.39990234375,6678.25,6678.25,1406
2024-02-26 10:22:00+05:30,6678.7001953125,6678.7001953125,6677.0,6677.0,6677.0,2048
2024-02-26 10:23:00+05:30,6677.0,6677.0,6673.89990234375,6674.64990234375,6674.64990234375,1132
2024-02-26 10:24:00+05:30,6674.75,6674.75,6670.9501953125,6671.0498046875,6671.0498046875,1465
2024-02-26 10:25:00+05:30,6671.0,6671.7001953125,6668.5498046875,6671.7001953125,6671.7001953125,1519
2024-02-26 10:26:00+05:30,6668.60009765625,6671.14990234375,6668.2998046875,6668.64990234375,6668.64990234375,1093
2024-02-26 10:27:00+05:30,6669.7001953125,6669.9501953125,6667.85009765625,6667.85009765625,6667.85009765625,1293
2024-02-26 10:28:00+05:30,6668.10009765625,6668.14990234375,6661.85009765625,6663.10009765625,6663.10009765625,3324
2024-02-26 10:29:00+05:30,6662.0498046875,6667.0498046875,6655.0498046875,6655.0498046875,6655.0498046875,3521
2024-02-26 10:30:00+05:30,6656.5,6657.9501953125,6652.10009765625,6654.5498046875,6654.5498046875,2169
2024-02-26 10:31:00+05:30,6654.0498046875,6662.85009765625,6654.0,6661.0,6661.0,1852
2024-02-26 10:32:00+05:30,6661.0,6661.0,6657.2998046875,6658.10009765625,6658.10009765625,1081
2024-02-26 10:33:00+05:30,6658.10009765625,6659.5498046875,6656.14990234375,6658.75,6658.75,1786
2024-02-26 10:34:00+05:30,6658.75,6660.89990234375,6658.39990234375,6660.4501953125,6660.4501953125,1083
2024-02-26 10:35:00+05:30,6660.7998046875,6665.0,6660.2998046875,6661.60009765625,6661.60009765625,1506
2024-02-26 10:36:00+05:30,6663.5,6670.0,6662.0,6669.0,6669.0,1696
2024-02-26 10:37:00+05:30,6669.9501953125,6670.60009765625,6667.14990234375,6669.14990234375,6669.14990234375,1282
2024-02-26 10:38:00+05:30,6668.2998046875,6669.2001953125,6666.89990234375,6666.9501953125,6666.9501953125,1011
2024-02-26 10:39:00+05:30,6666.9501953125,6667.9501953125,6664.25,6664.5498046875,6664.5498046875,1426
2024-02-26 10:40:00+05:30,6664.35009765625,6666.9501953125,6664.2998046875,6664.39990234375,6664.39990234375,1103
