Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:32:00+05:30,265.8999938964844,266.0,265.6000061035156,265.6499938964844,265.6499938964844,46616
2024-02-28 14:33:00+05:30,265.75,265.79998779296875,265.5,265.6000061035156,265.6000061035156,42750
2024-02-28 14:34:00+05:30,265.6000061035156,265.6499938964844,265.54998779296875,265.6499938964844,265.6499938964844,100688
2024-02-28 14:35:00+05:30,265.6499938964844,265.95001220703125,265.6499938964844,265.95001220703125,265.95001220703125,22102
2024-02-28 14:36:00+05:30,265.95001220703125,265.95001220703125,265.8500061035156,265.8999938964844,265.8999938964844,15245
2024-02-28 14:37:00+05:30,265.75,265.8999938964844,265.75,265.75,265.75,63859
2024-02-28 14:38:00+05:30,265.8500061035156,265.95001220703125,265.54998779296875,265.8999938964844,265.8999938964844,68102
2024-02-28 14:39:00+05:30,265.79998779296875,265.8999938964844,265.70001220703125,265.75,265.75,14708
2024-02-28 14:40:00+05:30,265.75,265.75,265.54998779296875,265.70001220703125,265.70001220703125,30361
2024-02-28 14:41:00+05:30,265.75,265.79998779296875,265.70001220703125,265.75,265.75,23955
2024-02-28 14:42:00+05:30,265.75,265.95001220703125,265.75,265.8500061035156,265.8500061035156,19941
2024-02-28 14:43:00+05:30,265.8500061035156,265.95001220703125,265.6000061035156,265.6000061035156,265.6000061035156,16705
2024-02-28 14:44:00+05:30,265.70001220703125,265.8999938964844,265.6000061035156,265.79998779296875,265.79998779296875,28911
2024-02-28 14:45:00+05:30,265.70001220703125,266.0,265.70001220703125,265.8500061035156,265.8500061035156,32505
2024-02-28 14:46:00+05:30,265.8999938964844,266.0,265.79998779296875,265.8500061035156,265.8500061035156,26526
2024-02-28 14:47:00+05:30,265.8999938964844,266.20001220703125,265.8500061035156,266.1000061035156,266.1000061035156,28532
2024-02-28 14:48:00+05:30,266.1000061035156,266.45001220703125,266.1000061035156,266.3500061035156,266.3500061035156,25677
2024-02-28 14:49:00+05:30,266.3500061035156,266.3999938964844,266.04998779296875,266.1499938964844,266.1499938964844,41465
2024-02-28 14:50:00+05:30,266.1499938964844,266.25,266.1000061035156,266.1499938964844,266.1499938964844,31155
2024-02-28 14:51:00+05:30,266.20001220703125,266.25,266.1499938964844,266.20001220703125,266.20001220703125,19649
2024-02-28 14:52:00+05:30,266.20001220703125,266.3999938964844,266.20001220703125,266.3500061035156,266.3500061035156,22773
2024-02-28 14:53:00+05:30,266.20001220703125,266.20001220703125,265.95001220703125,266.1000061035156,266.1000061035156,22939
2024-02-28 14:54:00+05:30,266.1499938964844,266.25,265.8500061035156,265.95001220703125,265.95001220703125,25922
2024-02-28 14:55:00+05:30,265.8999938964844,266.0,265.75,265.79998779296875,265.79998779296875,26929
2024-02-28 14:56:00+05:30,265.75,265.8500061035156,265.6000061035156,265.6499938964844,265.6499938964844,20243
2024-02-28 14:57:00+05:30,265.6000061035156,265.79998779296875,265.5,265.54998779296875,265.54998779296875,19889
2024-02-28 14:58:00+05:30,265.54998779296875,265.8500061035156,265.54998779296875,265.79998779296875,265.79998779296875,14113
2024-02-28 14:59:00+05:30,265.8500061035156,265.95001220703125,265.6000061035156,265.6000061035156,265.6000061035156,36521
2024-02-28 15:00:00+05:30,265.6000061035156,266.1499938964844,265.54998779296875,266.1000061035156,266.1000061035156,64073
2024-02-28 15:01:00+05:30,266.25,266.25,265.8500061035156,266.1499938964844,266.1499938964844,50079
2024-02-28 15:02:00+05:30,266.20001220703125,266.20001220703125,266.0,266.04998779296875,266.04998779296875,36627
2024-02-28 15:03:00+05:30,266.04998779296875,266.1499938964844,266.0,266.1000061035156,266.1000061035156,19543
2024-02-28 15:04:00+05:30,266.1499938964844,266.1499938964844,265.95001220703125,266.04998779296875,266.04998779296875,29014
2024-02-28 15:05:00+05:30,266.0,266.1000061035156,266.0,266.1000061035156,266.1000061035156,47024
2024-02-28 15:06:00+05:30,266.1499938964844,266.20001220703125,266.0,266.0,266.0,50719
2024-02-28 15:07:00+05:30,266.0,266.25,266.0,266.25,266.25,75955
2024-02-28 15:08:00+05:30,266.29998779296875,266.29998779296875,266.04998779296875,266.1000061035156,266.1000061035156,457085
2024-02-28 15:09:00+05:30,266.1499938964844,266.29998779296875,265.8999938964844,265.8999938964844,265.8999938964844,93115
2024-02-28 15:10:00+05:30,266.0,266.04998779296875,265.70001220703125,265.75,265.75,57884
2024-02-28 15:11:00+05:30,265.70001220703125,265.8999938964844,265.45001220703125,265.5,265.5,64137
2024-02-28 15:12:00+05:30,265.5,265.6499938964844,265.3999938964844,265.45001220703125,265.45001220703125,46497
2024-02-28 15:13:00+05:30,265.5,265.5,265.45001220703125,265.5,265.5,24243
2024-02-28 15:14:00+05:30,265.45001220703125,265.5,265.45001220703125,265.45001220703125,265.45001220703125,43593
2024-02-28 15:15:00+05:30,265.5,265.6499938964844,265.5,265.6499938964844,265.6499938964844,45338
2024-02-28 15:16:00+05:30,265.45001220703125,265.5,265.45001220703125,265.5,265.5,64856
2024-02-28 15:17:00+05:30,265.5,265.6499938964844,265.45001220703125,265.5,265.5,51040
2024-02-28 15:18:00+05:30,265.5,265.5,265.45001220703125,265.5,265.5,50061
2024-02-28 15:19:00+05:30,265.5,265.5,265.25,265.25,265.25,44390
2024-02-28 15:20:00+05:30,265.29998779296875,265.3999938964844,265.0,265.0,265.0,77424
2024-02-28 15:21:00+05:30,265.1000061035156,265.20001220703125,265.1000061035156,265.1499938964844,265.1499938964844,53270
2024-02-28 15:22:00+05:30,265.1499938964844,265.25,265.1499938964844,265.25,265.25,15630
2024-02-28 15:23:00+05:30,265.3999938964844,265.3999938964844,265.25,265.25,265.25,62496
2024-02-28 15:24:00+05:30,265.1499938964844,265.1499938964844,265.0,265.0,265.0,53885
2024-02-28 15:25:00+05:30,265.04998779296875,265.1499938964844,264.95001220703125,265.0,265.0,25573
2024-02-28 15:26:00+05:30,265.0,265.0,264.95001220703125,265.0,265.0,47277
2024-02-28 15:27:00+05:30,265.0,265.1000061035156,264.95001220703125,265.04998779296875,265.04998779296875,30161
2024-02-28 15:28:00+05:30,265.1000061035156,265.1499938964844,265.04998779296875,265.1499938964844,265.1499938964844,22075
2024-02-28 15:29:00+05:30,265.1499938964844,265.25,264.8999938964844,265.25,265.25,30881
2024-02-29 09:15:00+05:30,264.8999938964844,265.6000061035156,264.79998779296875,265.6000061035156,265.6000061035156,0
2024-02-29 09:16:00+05:30,265.6499938964844,265.95001220703125,265.6499938964844,265.8500061035156,265.8500061035156,104320
2024-02-29 09:17:00+05:30,265.8500061035156,266.1499938964844,265.54998779296875,265.54998779296875,265.54998779296875,46586
2024-02-29 09:18:00+05:30,265.70001220703125,265.95001220703125,265.70001220703125,265.8999938964844,265.8999938964844,58303
2024-02-29 09:19:00+05:30,265.95001220703125,265.95001220703125,265.45001220703125,265.5,265.5,44825
2024-02-29 09:20:00+05:30,265.25,265.25,264.70001220703125,264.70001220703125,264.70001220703125,60656
2024-02-29 09:21:00+05:30,264.6000061035156,264.6499938964844,264.29998779296875,264.29998779296875,264.29998779296875,26028
2024-02-29 09:22:00+05:30,264.3500061035156,264.5,264.20001220703125,264.5,264.5,12033
2024-02-29 09:23:00+05:30,264.29998779296875,264.29998779296875,264.25,264.25,264.25,67366
2024-02-29 09:24:00+05:30,264.04998779296875,264.3500061035156,264.0,264.0,264.0,98460
2024-02-29 09:25:00+05:30,264.0,264.5,263.95001220703125,264.5,264.5,52164
2024-02-29 09:26:00+05:30,264.3999938964844,265.29998779296875,264.3500061035156,265.29998779296875,265.29998779296875,46263
2024-02-29 09:27:00+05:30,265.3999938964844,265.3999938964844,264.70001220703125,265.20001220703125,265.20001220703125,92696
2024-02-29 09:28:00+05:30,265.25,265.3500061035156,264.95001220703125,265.3500061035156,265.3500061035156,28549
2024-02-29 09:29:00+05:30,265.29998779296875,265.3500061035156,265.20001220703125,265.25,265.25,25521
2024-02-29 09:30:00+05:30,265.20001220703125,265.45001220703125,265.0,265.1499938964844,265.1499938964844,49516
2024-02-29 09:31:00+05:30,265.04998779296875,265.20001220703125,264.45001220703125,264.6000061035156,264.6000061035156,58671
2024-02-29 09:32:00+05:30,264.54998779296875,264.8500061035156,264.45001220703125,264.8500061035156,264.8500061035156,18143
2024-02-29 09:33:00+05:30,264.8500061035156,264.8999938964844,264.70001220703125,264.8500061035156,264.8500061035156,26017
2024-02-29 09:34:00+05:30,265.1000061035156,265.1000061035156,264.79998779296875,264.8999938964844,264.8999938964844,32880
2024-02-29 09:35:00+05:30,264.79998779296875,264.8999938964844,264.75,264.8500061035156,264.8500061035156,10654
2024-02-29 09:36:00+05:30,265.0,265.0,264.5,264.5,264.5,26185
2024-02-29 09:37:00+05:30,264.54998779296875,264.6499938964844,264.5,264.54998779296875,264.54998779296875,19341
2024-02-29 09:38:00+05:30,264.6000061035156,264.6000061035156,264.45001220703125,264.6000061035156,264.6000061035156,35126
2024-02-29 09:39:00+05:30,264.3500061035156,264.70001220703125,264.29998779296875,264.5,264.5,21581
2024-02-29 09:40:00+05:30,264.5,264.54998779296875,264.3999938964844,264.3999938964844,264.3999938964844,9969
2024-02-29 09:41:00+05:30,264.29998779296875,264.29998779296875,263.79998779296875,263.79998779296875,263.79998779296875,39117
2024-02-29 09:42:00+05:30,263.70001220703125,264.0,263.6499938964844,263.6499938964844,263.6499938964844,39029
2024-02-29 09:43:00+05:30,263.70001220703125,264.20001220703125,263.70001220703125,264.0,264.0,47811
2024-02-29 09:44:00+05:30,263.8999938964844,263.95001220703125,263.6000061035156,263.6000061035156,263.6000061035156,39656
2024-02-29 09:45:00+05:30,263.95001220703125,263.95001220703125,263.79998779296875,263.8999938964844,263.8999938964844,21047
2024-02-29 09:46:00+05:30,263.8999938964844,264.0,263.8500061035156,264.0,264.0,25169
2024-02-29 09:47:00+05:30,264.20001220703125,264.20001220703125,263.75,263.75,263.75,63758
2024-02-29 09:48:00+05:30,263.6499938964844,263.6499938964844,263.45001220703125,263.6499938964844,263.6499938964844,34930
2024-02-29 09:49:00+05:30,263.54998779296875,263.6499938964844,263.25,263.3500061035156,263.3500061035156,37059
2024-02-29 09:50:00+05:30,263.3500061035156,263.5,263.25,263.5,263.5,30888
2024-02-29 09:51:00+05:30,263.45001220703125,263.75,263.3999938964844,263.75,263.75,29005
2024-02-29 09:52:00+05:30,263.75,263.75,263.45001220703125,263.45001220703125,263.45001220703125,39620
2024-02-29 09:53:00+05:30,263.3999938964844,263.75,263.3999938964844,263.5,263.5,29537
2024-02-29 09:54:00+05:30,263.5,263.95001220703125,263.5,263.8999938964844,263.8999938964844,33537
2024-02-29 09:55:00+05:30,263.8500061035156,264.79998779296875,263.8500061035156,264.79998779296875,264.79998779296875,66273
2024-02-29 09:56:00+05:30,264.8500061035156,264.95001220703125,264.5,264.54998779296875,264.54998779296875,34831
2024-02-29 09:57:00+05:30,264.6499938964844,264.95001220703125,264.5,264.8999938964844,264.8999938964844,51331
2024-02-29 09:58:00+05:30,264.95001220703125,265.0,264.79998779296875,264.8500061035156,264.8500061035156,26320
2024-02-29 09:59:00+05:30,264.8999938964844,265.0,264.70001220703125,264.79998779296875,264.79998779296875,25802
2024-02-29 10:00:00+05:30,265.04998779296875,265.04998779296875,264.75,264.75,264.75,29550
2024-02-29 10:01:00+05:30,264.75,264.75,264.70001220703125,264.70001220703125,264.70001220703125,6201
2024-02-29 10:02:00+05:30,264.70001220703125,264.8999938964844,264.70001220703125,264.79998779296875,264.79998779296875,29913
2024-02-29 10:03:00+05:30,264.79998779296875,264.8999938964844,264.75,264.79998779296875,264.79998779296875,12704
2024-02-29 10:04:00+05:30,264.8500061035156,264.8500061035156,264.6499938964844,264.79998779296875,264.79998779296875,22265
2024-02-29 10:05:00+05:30,264.6499938964844,264.75,264.6000061035156,264.70001220703125,264.70001220703125,8101
2024-02-29 10:06:00+05:30,264.54998779296875,264.54998779296875,264.3500061035156,264.3500061035156,264.3500061035156,18904
2024-02-29 10:07:00+05:30,264.3500061035156,264.5,264.29998779296875,264.29998779296875,264.29998779296875,27748
2024-02-29 10:08:00+05:30,264.1000061035156,264.1000061035156,263.79998779296875,263.8999938964844,263.8999938964844,54423
2024-02-29 10:09:00+05:30,263.95001220703125,264.20001220703125,263.95001220703125,264.1000061035156,264.1000061035156,20208
2024-02-29 10:10:00+05:30,264.1000061035156,264.1000061035156,263.8999938964844,263.8999938964844,263.8999938964844,14882
2024-02-29 10:11:00+05:30,264.0,264.0,263.5,263.5,263.5,37468
2024-02-29 10:12:00+05:30,263.3999938964844,263.79998779296875,263.3500061035156,263.6499938964844,263.6499938964844,40388
2024-02-29 10:13:00+05:30,263.6000061035156,263.6000061035156,263.25,263.25,263.25,42362
2024-02-29 10:14:00+05:30,263.20001220703125,263.3500061035156,263.20001220703125,263.29998779296875,263.29998779296875,40664
2024-02-29 10:15:00+05:30,263.45001220703125,263.79998779296875,263.45001220703125,263.6000061035156,263.6000061035156,40658
2024-02-29 10:16:00+05:30,263.5,263.54998779296875,263.04998779296875,263.1499938964844,263.1499938964844,54953
2024-02-29 10:17:00+05:30,263.29998779296875,263.5,263.20001220703125,263.3500061035156,263.3500061035156,60384
2024-02-29 10:18:00+05:30,263.20001220703125,263.25,263.04998779296875,263.20001220703125,263.20001220703125,34266
2024-02-29 10:19:00+05:30,263.29998779296875,263.29998779296875,263.04998779296875,263.1000061035156,263.1000061035156,29825
2024-02-29 10:20:00+05:30,263.04998779296875,263.45001220703125,263.04998779296875,263.45001220703125,263.45001220703125,38488
2024-02-29 10:21:00+05:30,263.20001220703125,263.54998779296875,263.20001220703125,263.29998779296875,263.29998779296875,78759
2024-02-29 10:22:00+05:30,263.45001220703125,263.45001220703125,263.1499938964844,263.45001220703125,263.45001220703125,57575
2024-02-29 10:23:00+05:30,263.29998779296875,263.5,263.25,263.45001220703125,263.45001220703125,14317
2024-02-29 10:24:00+05:30,263.5,263.54998779296875,263.20001220703125,263.20001220703125,263.20001220703125,42301
2024-02-29 10:25:00+05:30,263.3500061035156,263.3500061035156,263.1000061035156,263.1499938964844,263.1499938964844,22081
2024-02-29 10:26:00+05:30,263.1000061035156,263.1000061035156,262.79998779296875,262.79998779296875,262.79998779296875,80513
2024-02-29 10:27:00+05:30,262.8999938964844,263.20001220703125,262.8500061035156,263.20001220703125,263.20001220703125,40759
2024-02-29 10:28:00+05:30,263.20001220703125,263.25,262.8500061035156,262.8500061035156,262.8500061035156,41390
2024-02-29 10:29:00+05:30,263.0,263.3500061035156,262.8999938964844,263.0,263.0,74594
2024-02-29 10:30:00+05:30,262.8999938964844,263.0,262.3999938964844,262.6499938964844,262.6499938964844,64101
2024-02-29 10:31:00+05:30,262.6499938964844,262.75,262.54998779296875,262.75,262.75,41253
2024-02-29 10:32:00+05:30,262.6499938964844,263.04998779296875,262.6000061035156,262.95001220703125,262.95001220703125,33070
2024-02-29 10:33:00+05:30,262.79998779296875,262.8999938964844,262.6499938964844,262.79998779296875,262.79998779296875,28792
2024-02-29 10:34:00+05:30,262.6000061035156,262.95001220703125,262.54998779296875,262.79998779296875,262.79998779296875,31259
2024-02-29 10:35:00+05:30,262.79998779296875,262.95001220703125,262.6499938964844,262.95001220703125,262.95001220703125,22213
2024-02-29 10:36:00+05:30,262.95001220703125,263.04998779296875,262.79998779296875,263.04998779296875,263.04998779296875,19082
2024-02-29 10:37:00+05:30,262.95001220703125,263.04998779296875,262.8999938964844,263.0,263.0,24756
2024-02-29 10:38:00+05:30,263.20001220703125,263.25,262.8999938964844,263.1000061035156,263.1000061035156,12264
2024-02-29 10:39:00+05:30,263.1000061035156,263.1000061035156,262.8500061035156,262.8999938964844,262.8999938964844,18464
2024-02-29 10:40:00+05:30,262.79998779296875,262.8500061035156,262.70001220703125,262.70001220703125,262.70001220703125,14788
2024-02-29 10:41:00+05:30,262.6000061035156,263.0,262.6000061035156,263.0,263.0,20405
2024-02-29 10:42:00+05:30,263.0,263.04998779296875,262.79998779296875,263.04998779296875,263.04998779296875,41077
2024-02-29 10:43:00+05:30,263.1000061035156,263.25,263.0,263.1499938964844,263.1499938964844,50728
2024-02-29 10:44:00+05:30,263.1499938964844,263.29998779296875,263.1000061035156,263.1000061035156,263.1000061035156,18363
2024-02-29 10:45:00+05:30,263.1000061035156,263.1000061035156,262.6000061035156,262.6000061035156,262.6000061035156,9676
2024-02-29 10:46:00+05:30,262.79998779296875,262.79998779296875,262.5,262.5,262.5,74860
2024-02-29 10:47:00+05:30,262.45001220703125,262.75,262.45001220703125,262.75,262.75,20197
2024-02-29 10:48:00+05:30,262.8500061035156,263.1000061035156,262.8500061035156,263.1000061035156,263.1000061035156,16940
2024-02-29 10:49:00+05:30,263.1499938964844,263.1499938964844,262.79998779296875,262.79998779296875,262.79998779296875,13960
2024-02-29 10:50:00+05:30,262.8500061035156,262.8500061035156,262.75,262.8500061035156,262.8500061035156,11154
2024-02-29 10:51:00+05:30,262.8500061035156,262.95001220703125,262.6499938964844,262.75,262.75,14378
2024-02-29 10:52:00+05:30,262.70001220703125,262.75,262.3999938964844,262.3999938964844,262.3999938964844,20723
2024-02-29 10:53:00+05:30,262.45001220703125,262.45001220703125,262.0,262.0,262.0,57924
2024-02-29 10:54:00+05:30,262.0,262.1000061035156,261.6000061035156,261.70001220703125,261.70001220703125,76343
2024-02-29 10:55:00+05:30,261.70001220703125,261.79998779296875,261.54998779296875,261.75,261.75,39692
2024-02-29 10:56:00+05:30,261.70001220703125,261.8500061035156,261.54998779296875,261.54998779296875,261.54998779296875,29052
2024-02-29 10:57:00+05:30,261.6499938964844,262.0,261.5,261.8999938964844,261.8999938964844,62642
2024-02-29 10:58:00+05:30,262.0,262.1000061035156,261.8999938964844,262.0,262.0,50702
2024-02-29 10:59:00+05:30,262.0,262.0,261.79998779296875,261.79998779296875,261.79998779296875,16557
2024-02-29 11:00:00+05:30,261.75,262.0,261.6499938964844,262.0,262.0,14828
2024-02-29 11:01:00+05:30,262.1000061035156,262.25,261.95001220703125,262.04998779296875,262.04998779296875,22374
2024-02-29 11:02:00+05:30,262.1000061035156,262.3999938964844,262.04998779296875,262.20001220703125,262.20001220703125,12977
2024-02-29 11:03:00+05:30,262.3500061035156,262.70001220703125,262.3500061035156,262.6000061035156,262.6000061035156,62022
2024-02-29 11:04:00+05:30,262.70001220703125,262.75,262.6000061035156,262.75,262.75,43001
2024-02-29 11:05:00+05:30,262.70001220703125,263.29998779296875,262.6499938964844,263.25,263.25,54661
2024-02-29 11:06:00+05:30,263.1000061035156,263.25,262.8500061035156,262.8500061035156,262.8500061035156,31620
2024-02-29 11:07:00+05:30,262.8500061035156,263.1000061035156,262.70001220703125,262.8999938964844,262.8999938964844,24403
2024-02-29 11:08:00+05:30,263.0,263.1499938964844,262.8999938964844,263.1000061035156,263.1000061035156,17934
2024-02-29 11:09:00+05:30,263.04998779296875,263.25,263.0,263.1000061035156,263.1000061035156,11164
2024-02-29 11:10:00+05:30,263.20001220703125,263.29998779296875,263.1499938964844,263.29998779296875,263.29998779296875,11883
2024-02-29 11:11:00+05:30,263.29998779296875,263.29998779296875,263.1000061035156,263.1499938964844,263.1499938964844,24585
2024-02-29 11:12:00+05:30,263.25,263.3500061035156,263.1499938964844,263.29998779296875,263.29998779296875,47418
2024-02-29 11:13:00+05:30,263.20001220703125,263.29998779296875,263.0,263.04998779296875,263.04998779296875,29909
2024-02-29 11:14:00+05:30,263.1499938964844,264.1000061035156,263.0,264.04998779296875,264.04998779296875,43525
2024-02-29 11:15:00+05:30,263.95001220703125,264.5,263.95001220703125,264.25,264.25,54691
2024-02-29 11:16:00+05:30,264.25,264.3999938964844,263.8500061035156,263.95001220703125,263.95001220703125,29063
2024-02-29 11:17:00+05:30,264.0,264.20001220703125,263.70001220703125,263.70001220703125,263.70001220703125,22786
2024-02-29 11:18:00+05:30,263.8500061035156,263.8500061035156,263.25,263.29998779296875,263.29998779296875,55199
2024-02-29 11:19:00+05:30,263.1499938964844,263.3999938964844,263.1000061035156,263.25,263.25,50707
2024-02-29 11:20:00+05:30,263.20001220703125,263.70001220703125,263.1499938964844,263.6000061035156,263.6000061035156,13953
2024-02-29 11:21:00+05:30,263.45001220703125,264.0,263.45001220703125,263.8500061035156,263.8500061035156,18148
2024-02-29 11:22:00+05:30,263.95001220703125,264.04998779296875,263.79998779296875,264.0,264.0,56372
2024-02-29 11:23:00+05:30,264.04998779296875,264.25,264.0,264.1000061035156,264.1000061035156,47455
2024-02-29 11:24:00+05:30,264.1000061035156,264.29998779296875,264.1000061035156,264.25,264.25,22399
2024-02-29 11:25:00+05:30,264.25,264.25,263.79998779296875,263.95001220703125,263.95001220703125,19372
2024-02-29 11:26:00+05:30,263.95001220703125,264.04998779296875,263.8999938964844,263.95001220703125,263.95001220703125,15077
2024-02-29 11:27:00+05:30,263.95001220703125,264.3500061035156,263.8999938964844,264.1000061035156,264.1000061035156,13967
2024-02-29 11:28:00+05:30,264.04998779296875,264.1000061035156,263.6000061035156,263.75,263.75,27582
2024-02-29 11:29:00+05:30,264.0,264.0,263.79998779296875,263.8500061035156,263.8500061035156,25154
2024-02-29 11:30:00+05:30,264.1000061035156,264.1000061035156,263.75,263.8500061035156,263.8500061035156,18423
2024-02-29 11:31:00+05:30,263.8500061035156,263.95001220703125,263.8500061035156,263.95001220703125,263.95001220703125,9816
2024-02-29 11:32:00+05:30,263.95001220703125,264.20001220703125,263.95001220703125,264.1499938964844,264.1499938964844,7767
2024-02-29 11:33:00+05:30,264.1499938964844,264.25,263.8999938964844,263.8999938964844,263.8999938964844,15983
2024-02-29 11:34:00+05:30,263.8999938964844,264.1000061035156,263.8999938964844,263.8999938964844,263.8999938964844,10847
2024-02-29 11:35:00+05:30,264.0,264.04998779296875,263.79998779296875,263.95001220703125,263.95001220703125,31591
2024-02-29 11:36:00+05:30,263.8999938964844,263.8999938964844,263.75,263.75,263.75,6834
2024-02-29 11:37:00+05:30,263.75,263.75,263.75,263.75,263.75,7309
2024-02-29 11:38:00+05:30,263.79998779296875,263.79998779296875,263.75,263.79998779296875,263.79998779296875,1364
2024-02-29 11:39:00+05:30,263.54998779296875,263.6499938964844,263.45001220703125,263.5,263.5,61326
2024-02-29 11:40:00+05:30,263.45001220703125,263.6000061035156,263.45001220703125,263.6000061035156,263.6000061035156,7180
2024-02-29 11:41:00+05:30,263.8500061035156,264.0,263.8500061035156,264.0,264.0,69458
2024-02-29 11:42:00+05:30,264.0,264.04998779296875,263.8999938964844,264.0,264.0,9156
2024-02-29 11:43:00+05:30,264.04998779296875,264.04998779296875,263.75,263.8999938964844,263.8999938964844,17405
2024-02-29 11:44:00+05:30,264.0,264.0,263.8500061035156,263.8500061035156,263.8500061035156,12017
2024-02-29 11:45:00+05:30,263.79998779296875,263.8500061035156,263.6000061035156,263.79998779296875,263.79998779296875,26480
2024-02-29 11:46:00+05:30,263.79998779296875,263.95001220703125,263.79998779296875,263.95001220703125,263.95001220703125,11705
2024-02-29 11:47:00+05:30,263.95001220703125,264.1000061035156,263.95001220703125,264.1000061035156,264.1000061035156,12183
2024-02-29 11:48:00+05:30,264.1000061035156,264.1000061035156,263.79998779296875,263.8500061035156,263.8500061035156,18401
2024-02-29 11:49:00+05:30,263.8999938964844,264.1000061035156,263.8999938964844,264.04998779296875,264.04998779296875,24282
2024-02-29 11:50:00+05:30,264.0,264.04998779296875,263.8500061035156,263.95001220703125,263.95001220703125,7531
2024-02-29 11:51:00+05:30,263.8999938964844,263.95001220703125,263.8999938964844,263.95001220703125,263.95001220703125,5314
2024-02-29 11:52:00+05:30,263.95001220703125,264.0,263.79998779296875,264.0,264.0,32672
2024-02-29 11:53:00+05:30,264.0,264.1000061035156,263.95001220703125,264.1000061035156,264.1000061035156,17801
2024-02-29 11:54:00+05:30,264.1000061035156,264.1499938964844,264.04998779296875,264.1000061035156,264.1000061035156,6187
2024-02-29 11:55:00+05:30,264.1000061035156,264.1000061035156,264.0,264.04998779296875,264.04998779296875,7927
2024-02-29 11:56:00+05:30,264.04998779296875,264.25,264.04998779296875,264.25,264.25,20039
2024-02-29 11:57:00+05:30,264.20001220703125,264.3500061035156,264.20001220703125,264.29998779296875,264.29998779296875,19776
2024-02-29 11:58:00+05:30,264.29998779296875,264.3500061035156,264.25,264.25,264.25,7745
2024-02-29 11:59:00+05:30,264.20001220703125,264.3999938964844,264.20001220703125,264.3999938964844,264.3999938964844,18565
2024-02-29 12:00:00+05:30,264.3999938964844,264.54998779296875,264.3999938964844,264.45001220703125,264.45001220703125,17540
2024-02-29 12:01:00+05:30,264.45001220703125,264.54998779296875,264.29998779296875,264.54998779296875,264.54998779296875,20482
2024-02-29 12:02:00+05:30,264.5,264.79998779296875,264.3999938964844,264.75,264.75,18303
2024-02-29 12:03:00+05:30,264.79998779296875,264.79998779296875,264.54998779296875,264.54998779296875,264.54998779296875,29415
2024-02-29 12:04:00+05:30,264.6000061035156,264.6000061035156,264.3999938964844,264.6000061035156,264.6000061035156,20727
2024-02-29 12:05:00+05:30,264.6499938964844,264.6499938964844,264.3500061035156,264.3500061035156,264.3500061035156,12205
2024-02-29 12:06:00+05:30,264.29998779296875,264.29998779296875,264.04998779296875,264.1499938964844,264.1499938964844,25151
2024-02-29 12:07:00+05:30,264.1000061035156,264.20001220703125,264.04998779296875,264.20001220703125,264.20001220703125,15869
2024-02-29 12:08:00+05:30,264.1000061035156,264.25,263.8999938964844,263.8999938964844,263.8999938964844,77666
2024-02-29 12:09:00+05:30,263.75,264.0,263.6499938964844,263.8999938964844,263.8999938964844,26475
2024-02-29 12:10:00+05:30,263.8500061035156,263.8999938964844,263.6000061035156,263.6000061035156,263.6000061035156,15395
2024-02-29 12:11:00+05:30,263.54998779296875,263.6000061035156,263.54998779296875,263.6000061035156,263.6000061035156,11567
2024-02-29 12:12:00+05:30,263.6000061035156,263.70001220703125,263.5,263.70001220703125,263.70001220703125,25589
2024-02-29 12:13:00+05:30,263.70001220703125,263.8999938964844,263.70001220703125,263.75,263.75,35675
2024-02-29 12:14:00+05:30,263.75,263.79998779296875,263.6499938964844,263.75,263.75,9936
2024-02-29 12:15:00+05:30,263.70001220703125,263.75,263.5,263.54998779296875,263.54998779296875,17190
2024-02-29 12:16:00+05:30,263.6000061035156,263.70001220703125,263.5,263.6499938964844,263.6499938964844,15255
2024-02-29 12:17:00+05:30,263.75,263.75,263.5,263.6000061035156,263.6000061035156,15531
2024-02-29 12:18:00+05:30,263.54998779296875,263.79998779296875,263.54998779296875,263.70001220703125,263.70001220703125,27801
2024-02-29 12:19:00+05:30,263.70001220703125,264.0,263.6000061035156,263.8999938964844,263.8999938964844,23014
2024-02-29 12:20:00+05:30,263.95001220703125,264.04998779296875,263.8999938964844,264.0,264.0,32769
2024-02-29 12:21:00+05:30,264.0,264.5,264.0,264.45001220703125,264.45001220703125,32029
2024-02-29 12:22:00+05:30,264.3999938964844,264.3999938964844,264.1499938964844,264.25,264.25,43313
2024-02-29 12:23:00+05:30,264.29998779296875,264.3500061035156,264.25,264.3500061035156,264.3500061035156,15165
2024-02-29 12:24:00+05:30,264.29998779296875,264.29998779296875,263.95001220703125,264.0,264.0,20780
2024-02-29 12:25:00+05:30,263.79998779296875,264.04998779296875,263.6499938964844,263.79998779296875,263.79998779296875,27756
2024-02-29 12:26:00+05:30,263.79998779296875,264.1000061035156,263.79998779296875,263.8999938964844,263.8999938964844,17037
2024-02-29 12:27:00+05:30,263.8999938964844,264.1000061035156,263.8500061035156,263.95001220703125,263.95001220703125,18799
2024-02-29 12:28:00+05:30,263.8500061035156,264.04998779296875,263.70001220703125,263.79998779296875,263.79998779296875,22483
2024-02-29 12:29:00+05:30,263.8500061035156,263.8500061035156,263.6000061035156,263.75,263.75,41494
