Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:02:00+05:30,1309.6500244140625,1310.0,1309.6500244140625,1309.800048828125,1309.800048828125,998
2024-02-28 14:03:00+05:30,1309.5999755859375,1310.0,1309.5,1309.9000244140625,1309.9000244140625,3552
2024-02-28 14:04:00+05:30,1310.0,1310.4000244140625,1310.0,1310.3499755859375,1310.3499755859375,2937
2024-02-28 14:05:00+05:30,1310.4000244140625,1311.8499755859375,1310.25,1311.8499755859375,1311.8499755859375,6433
2024-02-28 14:06:00+05:30,1311.75,1311.949951171875,1310.699951171875,1311.3499755859375,1311.3499755859375,4530
2024-02-28 14:07:00+05:30,1311.300048828125,1313.3499755859375,1311.300048828125,1312.9000244140625,1312.9000244140625,11162
2024-02-28 14:08:00+05:30,1313.0,1313.0,1310.75,1311.300048828125,1311.300048828125,4367
2024-02-28 14:09:00+05:30,1311.75,1313.0,1311.4000244140625,1312.0,1312.0,7153
2024-02-28 14:10:00+05:30,1312.300048828125,1312.5999755859375,1311.050048828125,1311.699951171875,1311.699951171875,1435
2024-02-28 14:11:00+05:30,1312.050048828125,1312.699951171875,1311.0999755859375,1312.050048828125,1312.050048828125,5529
2024-02-28 14:12:00+05:30,1312.5999755859375,1313.0,1312.0999755859375,1312.449951171875,1312.449951171875,2912
2024-02-28 14:13:00+05:30,1312.949951171875,1313.0,1312.199951171875,1313.0,1313.0,1811
2024-02-28 14:14:00+05:30,1313.0,1313.0,1312.0999755859375,1312.199951171875,1312.199951171875,855
2024-02-28 14:15:00+05:30,1312.199951171875,1312.199951171875,1310.4000244140625,1310.4000244140625,1310.4000244140625,6170
2024-02-28 14:16:00+05:30,1310.800048828125,1310.800048828125,1308.8499755859375,1309.449951171875,1309.449951171875,11012
2024-02-28 14:17:00+05:30,1309.4000244140625,1310.949951171875,1309.4000244140625,1310.25,1310.25,7807
2024-02-28 14:18:00+05:30,1310.1500244140625,1310.8499755859375,1309.0999755859375,1309.699951171875,1309.699951171875,4188
2024-02-28 14:19:00+05:30,1309.550048828125,1310.0,1309.0999755859375,1309.800048828125,1309.800048828125,1496
2024-02-28 14:20:00+05:30,1309.699951171875,1310.0,1308.300048828125,1309.199951171875,1309.199951171875,4695
2024-02-28 14:21:00+05:30,1309.4000244140625,1310.0,1308.8499755859375,1309.8499755859375,1309.8499755859375,1129
2024-02-28 14:22:00+05:30,1310.0,1310.449951171875,1309.0999755859375,1309.3499755859375,1309.3499755859375,2740
2024-02-28 14:23:00+05:30,1309.0,1309.800048828125,1308.8499755859375,1309.800048828125,1309.800048828125,1388
2024-02-28 14:24:00+05:30,1309.3499755859375,1309.4000244140625,1308.449951171875,1309.300048828125,1309.300048828125,2042
2024-02-28 14:25:00+05:30,1308.949951171875,1309.949951171875,1308.949951171875,1309.8499755859375,1309.8499755859375,1121
2024-02-28 14:26:00+05:30,1309.8499755859375,1310.0,1309.199951171875,1310.0,1310.0,704
2024-02-28 14:27:00+05:30,1309.5999755859375,1310.0999755859375,1309.5999755859375,1309.8499755859375,1309.8499755859375,942
2024-02-28 14:28:00+05:30,1309.949951171875,1310.9000244140625,1309.75,1310.9000244140625,1310.9000244140625,2646
2024-02-28 14:29:00+05:30,1310.8499755859375,1310.949951171875,1310.1500244140625,1310.449951171875,1310.449951171875,1661
2024-02-28 14:30:00+05:30,1310.449951171875,1310.949951171875,1310.0,1310.449951171875,1310.449951171875,1546
2024-02-28 14:31:00+05:30,1310.4000244140625,1310.5,1310.0,1310.3499755859375,1310.3499755859375,1442
2024-02-28 14:32:00+05:30,1310.25,1310.449951171875,1307.8499755859375,1309.1500244140625,1309.1500244140625,2700
2024-02-28 14:33:00+05:30,1309.1500244140625,1309.3499755859375,1306.449951171875,1307.0,1307.0,3994
2024-02-28 14:34:00+05:30,1307.0,1307.0,1305.949951171875,1306.300048828125,1306.300048828125,4788
2024-02-28 14:35:00+05:30,1306.300048828125,1307.8499755859375,1305.9000244140625,1307.699951171875,1307.699951171875,6153
2024-02-28 14:36:00+05:30,1307.699951171875,1307.8499755859375,1306.9000244140625,1306.9000244140625,1306.9000244140625,1001
2024-02-28 14:37:00+05:30,1306.9000244140625,1307.4000244140625,1306.050048828125,1307.0,1307.0,5470
2024-02-28 14:38:00+05:30,1306.949951171875,1306.949951171875,1305.75,1306.5999755859375,1306.5999755859375,4746
2024-02-28 14:39:00+05:30,1306.300048828125,1307.0,1306.050048828125,1306.9000244140625,1306.9000244140625,5249
2024-02-28 14:40:00+05:30,1306.949951171875,1307.0,1306.0,1307.0,1307.0,13036
2024-02-28 14:41:00+05:30,1307.0,1307.0,1306.0,1306.0,1306.0,2948
2024-02-28 14:42:00+05:30,1306.6500244140625,1306.6500244140625,1304.949951171875,1305.0,1305.0,6032
2024-02-28 14:43:00+05:30,1304.800048828125,1305.0,1302.199951171875,1302.5,1302.5,12856
2024-02-28 14:44:00+05:30,1303.0,1304.550048828125,1302.5,1304.050048828125,1304.050048828125,2112
2024-02-28 14:45:00+05:30,1303.699951171875,1305.5999755859375,1303.699951171875,1305.5999755859375,1305.5999755859375,2342
2024-02-28 14:46:00+05:30,1305.5999755859375,1305.800048828125,1304.5999755859375,1305.550048828125,1305.550048828125,2709
2024-02-28 14:47:00+05:30,1305.0,1306.0,1304.5999755859375,1305.949951171875,1305.949951171875,2295
2024-02-28 14:48:00+05:30,1306.0999755859375,1307.699951171875,1306.0999755859375,1307.5999755859375,1307.5999755859375,1332
2024-02-28 14:49:00+05:30,1307.5999755859375,1307.5999755859375,1305.800048828125,1306.699951171875,1306.699951171875,1646
2024-02-28 14:50:00+05:30,1306.9000244140625,1307.6500244140625,1306.199951171875,1307.6500244140625,1307.6500244140625,1179
2024-02-28 14:51:00+05:30,1307.6500244140625,1308.9000244140625,1307.5,1308.3499755859375,1308.3499755859375,10812
2024-02-28 14:52:00+05:30,1308.3499755859375,1308.449951171875,1307.5,1308.0,1308.0,3414
2024-02-28 14:53:00+05:30,1308.0,1308.25,1306.5,1306.5,1306.5,2999
2024-02-28 14:54:00+05:30,1306.9000244140625,1307.0,1305.300048828125,1306.4000244140625,1306.4000244140625,3339
2024-02-28 14:55:00+05:30,1306.550048828125,1306.550048828125,1305.550048828125,1306.0999755859375,1306.0999755859375,1211
2024-02-28 14:56:00+05:30,1305.9000244140625,1306.199951171875,1305.5999755859375,1305.8499755859375,1305.8499755859375,1289
2024-02-28 14:57:00+05:30,1305.9000244140625,1306.199951171875,1305.3499755859375,1305.5,1305.5,3417
2024-02-28 14:58:00+05:30,1305.0,1305.0,1304.0999755859375,1304.949951171875,1304.949951171875,4361
2024-02-28 14:59:00+05:30,1304.75,1305.0,1303.300048828125,1304.0,1304.0,2473
2024-02-28 15:00:00+05:30,1304.0,1304.3499755859375,1303.0999755859375,1304.300048828125,1304.300048828125,6090
2024-02-28 15:01:00+05:30,1304.199951171875,1304.199951171875,1303.0,1303.9000244140625,1303.9000244140625,5616
2024-02-28 15:02:00+05:30,1303.800048828125,1304.300048828125,1303.4000244140625,1304.0,1304.0,5419
2024-02-28 15:03:00+05:30,1304.0,1304.0,1303.199951171875,1303.949951171875,1303.949951171875,4468
2024-02-28 15:04:00+05:30,1303.800048828125,1304.0,1303.449951171875,1304.0,1304.0,4220
2024-02-28 15:05:00+05:30,1304.0,1305.550048828125,1304.0,1305.550048828125,1305.550048828125,5523
2024-02-28 15:06:00+05:30,1305.699951171875,1305.9000244140625,1305.300048828125,1305.8499755859375,1305.8499755859375,2298
2024-02-28 15:07:00+05:30,1305.8499755859375,1306.0,1305.75,1305.800048828125,1305.800048828125,3776
2024-02-28 15:08:00+05:30,1305.800048828125,1305.800048828125,1304.300048828125,1304.300048828125,1304.300048828125,16137
2024-02-28 15:09:00+05:30,1304.300048828125,1305.1500244140625,1303.0999755859375,1303.4000244140625,1303.4000244140625,5935
2024-02-28 15:10:00+05:30,1303.1500244140625,1303.4000244140625,1302.0,1302.300048828125,1302.300048828125,13822
2024-02-28 15:11:00+05:30,1302.300048828125,1302.6500244140625,1301.25,1302.050048828125,1302.050048828125,10132
2024-02-28 15:12:00+05:30,1302.050048828125,1302.75,1301.449951171875,1301.949951171875,1301.949951171875,8345
2024-02-28 15:13:00+05:30,1302.0,1302.75,1301.8499755859375,1302.0999755859375,1302.0999755859375,10752
2024-02-28 15:14:00+05:30,1302.3499755859375,1302.4000244140625,1302.0,1302.199951171875,1302.199951171875,4606
2024-02-28 15:15:00+05:30,1302.0,1302.199951171875,1300.949951171875,1300.949951171875,1300.949951171875,15177
2024-02-28 15:16:00+05:30,1301.1500244140625,1301.25,1297.5,1297.949951171875,1297.949951171875,44955
2024-02-28 15:17:00+05:30,1297.9000244140625,1299.050048828125,1297.449951171875,1299.050048828125,1299.050048828125,15787
2024-02-28 15:18:00+05:30,1298.8499755859375,1298.8499755859375,1297.300048828125,1297.6500244140625,1297.6500244140625,11490
2024-02-28 15:19:00+05:30,1297.6500244140625,1297.6500244140625,1296.5,1296.699951171875,1296.699951171875,15046
2024-02-28 15:20:00+05:30,1296.949951171875,1298.300048828125,1295.550048828125,1296.9000244140625,1296.9000244140625,38041
2024-02-28 15:21:00+05:30,1297.25,1297.550048828125,1296.6500244140625,1296.8499755859375,1296.8499755859375,11378
2024-02-28 15:22:00+05:30,1296.699951171875,1296.699951171875,1296.0,1296.050048828125,1296.050048828125,6085
2024-02-28 15:23:00+05:30,1296.4000244140625,1297.4000244140625,1296.0,1296.6500244140625,1296.6500244140625,8546
2024-02-28 15:24:00+05:30,1296.6500244140625,1296.9000244140625,1296.0,1296.699951171875,1296.699951171875,11400
2024-02-28 15:25:00+05:30,1296.550048828125,1296.949951171875,1296.0,1296.9000244140625,1296.9000244140625,7240
2024-02-28 15:26:00+05:30,1296.5,1296.8499755859375,1295.949951171875,1296.4000244140625,1296.4000244140625,7723
2024-02-28 15:27:00+05:30,1296.75,1297.9000244140625,1295.800048828125,1297.3499755859375,1297.3499755859375,13151
2024-02-28 15:28:00+05:30,1297.3499755859375,1297.800048828125,1295.449951171875,1296.550048828125,1296.550048828125,9039
2024-02-28 15:29:00+05:30,1296.050048828125,1299.5,1296.0,1299.5,1299.5,7975
2024-02-29 09:15:00+05:30,1299.449951171875,1301.800048828125,1296.75,1300.800048828125,1300.800048828125,0
2024-02-29 09:16:00+05:30,1300.9000244140625,1302.550048828125,1300.550048828125,1302.550048828125,1302.550048828125,8361
2024-02-29 09:17:00+05:30,1302.0,1305.050048828125,1301.699951171875,1302.300048828125,1302.300048828125,22925
2024-02-29 09:18:00+05:30,1301.699951171875,1304.1500244140625,1301.449951171875,1303.3499755859375,1303.3499755859375,8136
2024-02-29 09:19:00+05:30,1303.3499755859375,1303.75,1299.050048828125,1299.25,1299.25,18994
2024-02-29 09:20:00+05:30,1299.300048828125,1299.300048828125,1295.3499755859375,1295.949951171875,1295.949951171875,18930
2024-02-29 09:21:00+05:30,1295.75,1296.0,1294.0,1294.0,1294.0,14622
2024-02-29 09:22:00+05:30,1293.699951171875,1295.0999755859375,1293.3499755859375,1293.3499755859375,1293.3499755859375,7542
2024-02-29 09:23:00+05:30,1296.300048828125,1296.300048828125,1294.9000244140625,1295.4000244140625,1295.4000244140625,14273
2024-02-29 09:24:00+05:30,1295.4000244140625,1298.8499755859375,1295.4000244140625,1298.8499755859375,1298.8499755859375,8269
2024-02-29 09:25:00+05:30,1298.699951171875,1298.8499755859375,1296.050048828125,1297.800048828125,1297.800048828125,4733
2024-02-29 09:26:00+05:30,1297.6500244140625,1302.8499755859375,1297.449951171875,1302.8499755859375,1302.8499755859375,8783
2024-02-29 09:27:00+05:30,1303.5,1304.699951171875,1302.5999755859375,1304.449951171875,1304.449951171875,4928
2024-02-29 09:28:00+05:30,1304.449951171875,1305.25,1303.6500244140625,1305.25,1305.25,12430
2024-02-29 09:29:00+05:30,1304.699951171875,1305.75,1303.5,1304.5,1304.5,10127
2024-02-29 09:30:00+05:30,1304.949951171875,1306.5,1304.0,1305.8499755859375,1305.8499755859375,11618
2024-02-29 09:31:00+05:30,1306.0999755859375,1306.9000244140625,1304.800048828125,1305.300048828125,1305.300048828125,8117
2024-02-29 09:32:00+05:30,1305.5999755859375,1305.800048828125,1304.550048828125,1305.25,1305.25,2857
2024-02-29 09:33:00+05:30,1304.5,1305.800048828125,1304.25,1305.800048828125,1305.800048828125,5023
2024-02-29 09:34:00+05:30,1305.800048828125,1306.800048828125,1305.449951171875,1306.449951171875,1306.449951171875,3224
2024-02-29 09:35:00+05:30,1306.300048828125,1307.300048828125,1305.699951171875,1307.300048828125,1307.300048828125,8662
2024-02-29 09:36:00+05:30,1306.699951171875,1306.699951171875,1305.9000244140625,1306.25,1306.25,5766
2024-02-29 09:37:00+05:30,1305.5,1306.4000244140625,1305.5,1306.0,1306.0,7334
2024-02-29 09:38:00+05:30,1306.0,1306.199951171875,1305.0,1305.4000244140625,1305.4000244140625,3994
2024-02-29 09:39:00+05:30,1305.0,1305.699951171875,1304.25,1304.25,1304.25,3393
2024-02-29 09:40:00+05:30,1304.949951171875,1304.949951171875,1303.5,1303.6500244140625,1303.6500244140625,2489
2024-02-29 09:41:00+05:30,1303.050048828125,1303.800048828125,1300.3499755859375,1301.949951171875,1301.949951171875,6198
2024-02-29 09:42:00+05:30,1301.3499755859375,1303.949951171875,1301.3499755859375,1302.0999755859375,1302.0999755859375,4153
2024-02-29 09:43:00+05:30,1302.0999755859375,1303.1500244140625,1302.0999755859375,1302.300048828125,1302.300048828125,2873
2024-02-29 09:44:00+05:30,1302.3499755859375,1302.3499755859375,1301.25,1301.699951171875,1301.699951171875,2237
2024-02-29 09:45:00+05:30,1302.25,1303.949951171875,1302.25,1303.0,1303.0,7266
2024-02-29 09:46:00+05:30,1303.199951171875,1303.550048828125,1302.9000244140625,1303.5,1303.5,1693
2024-02-29 09:47:00+05:30,1303.5,1304.6500244140625,1303.5,1303.5999755859375,1303.5999755859375,2447
2024-02-29 09:48:00+05:30,1304.550048828125,1305.949951171875,1303.199951171875,1305.300048828125,1305.300048828125,5399
2024-02-29 09:49:00+05:30,1304.699951171875,1305.0,1303.0999755859375,1303.25,1303.25,3315
2024-02-29 09:50:00+05:30,1303.0999755859375,1304.0,1302.4000244140625,1303.75,1303.75,3167
2024-02-29 09:51:00+05:30,1304.0,1304.0,1303.0999755859375,1303.75,1303.75,3616
2024-02-29 09:52:00+05:30,1304.0,1304.0,1303.0999755859375,1303.8499755859375,1303.8499755859375,2269
2024-02-29 09:53:00+05:30,1303.449951171875,1306.0,1303.449951171875,1305.199951171875,1305.199951171875,10266
2024-02-29 09:54:00+05:30,1305.8499755859375,1308.449951171875,1305.5,1308.449951171875,1308.449951171875,10031
2024-02-29 09:55:00+05:30,1308.449951171875,1311.300048828125,1308.449951171875,1311.300048828125,1311.300048828125,22077
2024-02-29 09:56:00+05:30,1310.0,1311.949951171875,1310.0,1311.0,1311.0,11772
2024-02-29 09:57:00+05:30,1310.5,1311.0,1308.449951171875,1308.449951171875,1308.449951171875,5197
2024-02-29 09:58:00+05:30,1309.1500244140625,1309.1500244140625,1308.0,1308.6500244140625,1308.6500244140625,4302
2024-02-29 09:59:00+05:30,1308.050048828125,1309.25,1308.050048828125,1308.1500244140625,1308.1500244140625,2438
2024-02-29 10:00:00+05:30,1308.3499755859375,1309.0,1308.0999755859375,1308.699951171875,1308.699951171875,2011
2024-02-29 10:01:00+05:30,1308.949951171875,1308.949951171875,1308.0,1308.300048828125,1308.300048828125,4351
2024-02-29 10:02:00+05:30,1308.949951171875,1310.0,1308.300048828125,1310.0,1310.0,4117
2024-02-29 10:03:00+05:30,1310.050048828125,1311.0,1309.050048828125,1310.050048828125,1310.050048828125,4941
2024-02-29 10:04:00+05:30,1310.0,1310.25,1309.0,1309.0,1309.0,4336
2024-02-29 10:05:00+05:30,1309.199951171875,1309.4000244140625,1308.050048828125,1308.050048828125,1308.050048828125,4828
2024-02-29 10:06:00+05:30,1308.3499755859375,1308.3499755859375,1306.300048828125,1307.050048828125,1307.050048828125,8623
2024-02-29 10:07:00+05:30,1306.3499755859375,1308.199951171875,1306.3499755859375,1307.0,1307.0,5292
2024-02-29 10:08:00+05:30,1306.8499755859375,1306.8499755859375,1303.6500244140625,1304.8499755859375,1304.8499755859375,10549
2024-02-29 10:09:00+05:30,1305.0999755859375,1306.449951171875,1305.0999755859375,1305.699951171875,1305.699951171875,4827
2024-02-29 10:10:00+05:30,1305.75,1305.75,1303.8499755859375,1304.25,1304.25,2932
2024-02-29 10:11:00+05:30,1304.3499755859375,1304.75,1303.0999755859375,1303.5,1303.5,2893
2024-02-29 10:12:00+05:30,1303.0999755859375,1303.550048828125,1302.199951171875,1302.5,1302.5,3462
2024-02-29 10:13:00+05:30,1302.75,1302.75,1301.0,1301.050048828125,1301.050048828125,8223
2024-02-29 10:14:00+05:30,1301.050048828125,1301.050048828125,1300.0999755859375,1300.449951171875,1300.449951171875,6171
2024-02-29 10:15:00+05:30,1301.0,1302.75,1300.4000244140625,1302.25,1302.25,9077
2024-02-29 10:16:00+05:30,1302.6500244140625,1302.75,1300.4000244140625,1301.6500244140625,1301.6500244140625,8311
2024-02-29 10:17:00+05:30,1301.699951171875,1304.9000244140625,1301.550048828125,1303.0999755859375,1303.0999755859375,7562
2024-02-29 10:18:00+05:30,1303.0999755859375,1303.0999755859375,1301.449951171875,1302.0999755859375,1302.0999755859375,6706
2024-02-29 10:19:00+05:30,1302.75,1302.75,1301.0,1302.0999755859375,1302.0999755859375,1298
2024-02-29 10:20:00+05:30,1301.9000244140625,1302.75,1301.75,1302.5,1302.5,3000
2024-02-29 10:21:00+05:30,1301.550048828125,1303.75,1301.449951171875,1303.0999755859375,1303.0999755859375,3483
2024-02-29 10:22:00+05:30,1303.050048828125,1303.8499755859375,1302.8499755859375,1303.0,1303.0,3114
2024-02-29 10:23:00+05:30,1303.5,1304.0,1303.0,1303.75,1303.75,2870
2024-02-29 10:24:00+05:30,1303.8499755859375,1304.199951171875,1303.0,1303.6500244140625,1303.6500244140625,1141
2024-02-29 10:25:00+05:30,1303.699951171875,1303.8499755859375,1303.1500244140625,1303.5999755859375,1303.5999755859375,1572
2024-02-29 10:26:00+05:30,1303.800048828125,1303.9000244140625,1302.9000244140625,1303.0,1303.0,3409
2024-02-29 10:27:00+05:30,1303.0,1303.0,1302.0,1302.050048828125,1302.050048828125,3629
2024-02-29 10:28:00+05:30,1302.0,1302.300048828125,1301.0999755859375,1302.300048828125,1302.300048828125,7249
2024-02-29 10:29:00+05:30,1302.4000244140625,1303.0,1301.800048828125,1302.5,1302.5,6846
2024-02-29 10:30:00+05:30,1302.5999755859375,1302.5999755859375,1301.5999755859375,1302.199951171875,1302.199951171875,1605
2024-02-29 10:31:00+05:30,1301.6500244140625,1302.199951171875,1301.5,1301.5999755859375,1301.5999755859375,2720
2024-02-29 10:32:00+05:30,1301.5999755859375,1302.5,1301.199951171875,1302.5,1302.5,2104
2024-02-29 10:33:00+05:30,1302.5,1302.5,1301.1500244140625,1301.75,1301.75,2221
2024-02-29 10:34:00+05:30,1301.949951171875,1301.949951171875,1300.5,1300.949951171875,1300.949951171875,4855
2024-02-29 10:35:00+05:30,1300.5,1301.0,1300.449951171875,1300.75,1300.75,4086
2024-02-29 10:36:00+05:30,1300.800048828125,1301.0,1300.5,1301.0,1301.0,3806
2024-02-29 10:37:00+05:30,1301.0,1302.5,1300.75,1302.5,1302.5,10584
2024-02-29 10:38:00+05:30,1301.8499755859375,1302.699951171875,1301.6500244140625,1302.199951171875,1302.199951171875,2046
2024-02-29 10:39:00+05:30,1302.699951171875,1303.5,1301.800048828125,1302.050048828125,1302.050048828125,1801
2024-02-29 10:40:00+05:30,1302.0,1303.0,1301.5,1301.5,1301.5,1310
2024-02-29 10:41:00+05:30,1301.5,1302.1500244140625,1301.0,1301.550048828125,1301.550048828125,2222
2024-02-29 10:42:00+05:30,1301.550048828125,1302.4000244140625,1300.75,1302.050048828125,1302.050048828125,3546
2024-02-29 10:43:00+05:30,1302.300048828125,1303.0,1301.300048828125,1302.5,1302.5,2049
2024-02-29 10:44:00+05:30,1303.0,1303.8499755859375,1302.550048828125,1303.199951171875,1303.199951171875,3700
2024-02-29 10:45:00+05:30,1303.5999755859375,1304.0,1302.300048828125,1302.8499755859375,1302.8499755859375,5450
2024-02-29 10:46:00+05:30,1302.449951171875,1303.449951171875,1301.6500244140625,1302.300048828125,1302.300048828125,1685
2024-02-29 10:47:00+05:30,1302.550048828125,1304.0,1301.800048828125,1302.0999755859375,1302.0999755859375,5222
2024-02-29 10:48:00+05:30,1302.6500244140625,1304.0,1302.449951171875,1302.6500244140625,1302.6500244140625,2976
2024-02-29 10:49:00+05:30,1302.949951171875,1304.3499755859375,1302.4000244140625,1303.449951171875,1303.449951171875,10936
2024-02-29 10:50:00+05:30,1303.800048828125,1304.0,1301.800048828125,1302.449951171875,1302.449951171875,3653
2024-02-29 10:51:00+05:30,1302.449951171875,1302.949951171875,1301.0,1301.0,1301.0,2460
2024-02-29 10:52:00+05:30,1301.449951171875,1301.800048828125,1298.5,1298.5,1298.5,19257
2024-02-29 10:53:00+05:30,1298.449951171875,1299.449951171875,1297.550048828125,1299.0,1299.0,10149
2024-02-29 10:54:00+05:30,1298.6500244140625,1299.3499755859375,1298.449951171875,1298.949951171875,1298.949951171875,1309
2024-02-29 10:55:00+05:30,1299.199951171875,1300.0,1298.1500244140625,1298.8499755859375,1298.8499755859375,3477
2024-02-29 10:56:00+05:30,1298.8499755859375,1299.449951171875,1297.300048828125,1297.4000244140625,1297.4000244140625,3881
2024-02-29 10:57:00+05:30,1297.4000244140625,1299.300048828125,1296.800048828125,1298.0999755859375,1298.0999755859375,5482
2024-02-29 10:58:00+05:30,1298.800048828125,1298.8499755859375,1297.800048828125,1298.050048828125,1298.050048828125,1029
2024-02-29 10:59:00+05:30,1298.550048828125,1298.550048828125,1297.0,1297.5999755859375,1297.5999755859375,12896
2024-02-29 11:00:00+05:30,1297.0,1299.0,1297.0,1298.949951171875,1298.949951171875,4351
2024-02-29 11:01:00+05:30,1299.6500244140625,1299.6500244140625,1298.0,1298.6500244140625,1298.6500244140625,2760
2024-02-29 11:02:00+05:30,1298.550048828125,1299.550048828125,1298.449951171875,1299.550048828125,1299.550048828125,804
2024-02-29 11:03:00+05:30,1299.699951171875,1301.75,1299.550048828125,1301.75,1301.75,3380
2024-02-29 11:04:00+05:30,1301.199951171875,1301.9000244140625,1301.0,1301.9000244140625,1301.9000244140625,3023
2024-02-29 11:05:00+05:30,1301.8499755859375,1302.550048828125,1301.550048828125,1301.949951171875,1301.949951171875,2692
2024-02-29 11:06:00+05:30,1301.949951171875,1302.0,1301.300048828125,1301.300048828125,1301.300048828125,1123
2024-02-29 11:07:00+05:30,1301.300048828125,1302.9000244140625,1301.0,1302.9000244140625,1302.9000244140625,2134
2024-02-29 11:08:00+05:30,1302.050048828125,1303.0,1302.050048828125,1302.800048828125,1302.800048828125,2228
2024-02-29 11:09:00+05:30,1303.0,1303.949951171875,1302.300048828125,1303.8499755859375,1303.8499755859375,6111
2024-02-29 11:10:00+05:30,1303.949951171875,1305.0,1303.199951171875,1304.949951171875,1304.949951171875,7080
2024-02-29 11:11:00+05:30,1304.699951171875,1305.0,1304.5,1304.9000244140625,1304.9000244140625,3171
2024-02-29 11:12:00+05:30,1304.949951171875,1305.0,1304.0,1304.050048828125,1304.050048828125,1591
2024-02-29 11:13:00+05:30,1304.1500244140625,1305.75,1303.949951171875,1305.550048828125,1305.550048828125,7770
2024-02-29 11:14:00+05:30,1305.1500244140625,1309.8499755859375,1305.1500244140625,1309.199951171875,1309.199951171875,9990
2024-02-29 11:15:00+05:30,1309.550048828125,1310.4000244140625,1308.8499755859375,1309.1500244140625,1309.1500244140625,14332
2024-02-29 11:16:00+05:30,1309.1500244140625,1309.1500244140625,1307.449951171875,1308.6500244140625,1308.6500244140625,5171
2024-02-29 11:17:00+05:30,1308.949951171875,1309.0,1307.300048828125,1307.300048828125,1307.300048828125,3937
2024-02-29 11:18:00+05:30,1307.5,1307.9000244140625,1306.6500244140625,1307.4000244140625,1307.4000244140625,3147
2024-02-29 11:19:00+05:30,1307.4000244140625,1307.8499755859375,1306.5,1307.0,1307.0,2665
2024-02-29 11:20:00+05:30,1307.0,1307.5,1307.0,1307.449951171875,1307.449951171875,1610
2024-02-29 11:21:00+05:30,1307.449951171875,1307.949951171875,1306.9000244140625,1307.9000244140625,1307.9000244140625,5046
2024-02-29 11:22:00+05:30,1307.5,1307.949951171875,1307.0,1307.1500244140625,1307.1500244140625,2154
2024-02-29 11:23:00+05:30,1307.6500244140625,1307.6500244140625,1306.0,1306.0999755859375,1306.0999755859375,1438
2024-02-29 11:24:00+05:30,1306.1500244140625,1307.800048828125,1306.0999755859375,1307.699951171875,1307.699951171875,1282
2024-02-29 11:25:00+05:30,1307.75,1308.5,1307.5,1308.5,1308.5,3183
2024-02-29 11:26:00+05:30,1308.5,1309.949951171875,1308.5,1309.4000244140625,1309.4000244140625,4307
2024-02-29 11:27:00+05:30,1309.449951171875,1312.8499755859375,1309.25,1311.8499755859375,1311.8499755859375,14867
2024-02-29 11:28:00+05:30,1312.25,1312.25,1307.25,1307.5999755859375,1307.5999755859375,12306
2024-02-29 11:29:00+05:30,1307.9000244140625,1309.8499755859375,1307.9000244140625,1309.449951171875,1309.449951171875,3047
2024-02-29 11:30:00+05:30,1309.300048828125,1310.300048828125,1309.0,1309.4000244140625,1309.4000244140625,2010
2024-02-29 11:31:00+05:30,1309.5,1309.5,1308.550048828125,1308.9000244140625,1308.9000244140625,4380
2024-02-29 11:32:00+05:30,1308.9000244140625,1310.550048828125,1308.8499755859375,1310.300048828125,1310.300048828125,6127
2024-02-29 11:33:00+05:30,1310.449951171875,1310.550048828125,1309.949951171875,1310.300048828125,1310.300048828125,1477
2024-02-29 11:34:00+05:30,1310.0999755859375,1310.5,1309.0999755859375,1310.199951171875,1310.199951171875,2625
2024-02-29 11:35:00+05:30,1310.1500244140625,1310.1500244140625,1309.25,1310.0,1310.0,1251
2024-02-29 11:36:00+05:30,1310.0,1310.1500244140625,1309.0,1309.4000244140625,1309.4000244140625,1496
2024-02-29 11:37:00+05:30,1308.800048828125,1309.0999755859375,1308.800048828125,1309.0999755859375,1309.0999755859375,2480
2024-02-29 11:38:00+05:30,1309.1500244140625,1309.25,1308.75,1309.0,1309.0,507
2024-02-29 11:39:00+05:30,1309.0,1309.0,1308.4000244140625,1308.550048828125,1308.550048828125,3391
2024-02-29 11:40:00+05:30,1308.550048828125,1308.5999755859375,1308.199951171875,1308.3499755859375,1308.3499755859375,404
2024-02-29 11:41:00+05:30,1309.6500244140625,1309.699951171875,1309.25,1309.6500244140625,1309.6500244140625,2592
2024-02-29 11:42:00+05:30,1309.6500244140625,1309.9000244140625,1309.0999755859375,1309.8499755859375,1309.8499755859375,1147
2024-02-29 11:43:00+05:30,1309.9000244140625,1311.0,1309.8499755859375,1311.0,1311.0,4646
2024-02-29 11:44:00+05:30,1311.0999755859375,1312.0999755859375,1311.0999755859375,1311.6500244140625,1311.6500244140625,4496
2024-02-29 11:45:00+05:30,1311.1500244140625,1311.5999755859375,1309.9000244140625,1310.75,1310.75,3756
2024-02-29 11:46:00+05:30,1310.5999755859375,1310.9000244140625,1309.75,1310.9000244140625,1310.9000244140625,2357
2024-02-29 11:47:00+05:30,1310.4000244140625,1311.9000244140625,1310.050048828125,1311.449951171875,1311.449951171875,2453
2024-02-29 11:48:00+05:30,1311.8499755859375,1312.1500244140625,1311.0,1312.1500244140625,1312.1500244140625,2507
2024-02-29 11:49:00+05:30,1311.550048828125,1312.25,1311.550048828125,1312.0,1312.0,3267
