Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:20:00+05:30,1526.75,1526.75,1526.0,1526.3499755859375,1526.3499755859375,765
2024-02-23 13:21:00+05:30,1526.4000244140625,1527.699951171875,1526.4000244140625,1527.0999755859375,1527.0999755859375,4354
2024-02-23 13:22:00+05:30,1527.550048828125,1527.550048828125,1526.199951171875,1527.25,1527.25,978
2024-02-23 13:23:00+05:30,1526.75,1527.800048828125,1526.0,1527.699951171875,1527.699951171875,2634
2024-02-23 13:24:00+05:30,1527.5999755859375,1527.699951171875,1526.5,1526.800048828125,1526.800048828125,1198
2024-02-23 13:25:00+05:30,1526.449951171875,1526.800048828125,1524.1500244140625,1524.1500244140625,1524.1500244140625,2446
2024-02-23 13:26:00+05:30,1524.8499755859375,1525.0,1523.300048828125,1524.0,1524.0,3247
2024-02-23 13:27:00+05:30,1523.1500244140625,1523.550048828125,1521.9000244140625,1522.699951171875,1522.699951171875,6100
2024-02-23 13:28:00+05:30,1522.949951171875,1523.449951171875,1521.800048828125,1523.0999755859375,1523.0999755859375,1071
2024-02-23 13:29:00+05:30,1523.0999755859375,1524.25,1523.0999755859375,1524.25,1524.25,1093
2024-02-23 13:30:00+05:30,1524.75,1525.699951171875,1524.1500244140625,1524.75,1524.75,1984
2024-02-23 13:31:00+05:30,1525.0,1526.75,1524.9000244140625,1526.3499755859375,1526.3499755859375,1164
2024-02-23 13:32:00+05:30,1526.699951171875,1526.949951171875,1525.25,1526.800048828125,1526.800048828125,1901
2024-02-23 13:33:00+05:30,1526.75,1526.75,1525.300048828125,1525.3499755859375,1525.3499755859375,691
2024-02-23 13:34:00+05:30,1525.3499755859375,1526.699951171875,1524.949951171875,1525.9000244140625,1525.9000244140625,1240
2024-02-23 13:35:00+05:30,1524.949951171875,1526.300048828125,1524.0,1526.1500244140625,1526.1500244140625,1867
2024-02-23 13:36:00+05:30,1526.0,1526.5999755859375,1526.0,1526.550048828125,1526.550048828125,708
2024-02-23 13:37:00+05:30,1526.5999755859375,1527.300048828125,1526.0,1527.0,1527.0,2589
2024-02-23 13:38:00+05:30,1527.0,1527.0,1525.3499755859375,1526.3499755859375,1526.3499755859375,914
2024-02-23 13:39:00+05:30,1526.3499755859375,1526.3499755859375,1525.699951171875,1525.9000244140625,1525.9000244140625,877
2024-02-23 13:40:00+05:30,1525.800048828125,1525.800048828125,1524.3499755859375,1525.3499755859375,1525.3499755859375,1180
2024-02-23 13:41:00+05:30,1525.300048828125,1525.550048828125,1524.9000244140625,1525.449951171875,1525.449951171875,588
2024-02-23 13:42:00+05:30,1525.4000244140625,1525.449951171875,1524.449951171875,1525.25,1525.25,1182
2024-02-23 13:43:00+05:30,1525.25,1525.75,1525.0999755859375,1525.4000244140625,1525.4000244140625,1659
2024-02-23 13:44:00+05:30,1525.449951171875,1526.0,1525.0999755859375,1526.0,1526.0,1740
2024-02-23 13:45:00+05:30,1525.949951171875,1527.25,1525.75,1526.800048828125,1526.800048828125,5907
2024-02-23 13:46:00+05:30,1526.9000244140625,1528.0,1526.5,1527.949951171875,1527.949951171875,3185
2024-02-23 13:47:00+05:30,1528.0,1528.0,1526.949951171875,1526.949951171875,1526.949951171875,3595
2024-02-23 13:48:00+05:30,1527.6500244140625,1528.0,1527.050048828125,1527.9000244140625,1527.9000244140625,1517
2024-02-23 13:49:00+05:30,1527.699951171875,1527.699951171875,1525.6500244140625,1526.8499755859375,1526.8499755859375,2348
2024-02-23 13:50:00+05:30,1526.5999755859375,1526.5999755859375,1525.4000244140625,1526.0999755859375,1526.0999755859375,1406
2024-02-23 13:51:00+05:30,1525.5,1526.8499755859375,1525.25,1526.75,1526.75,2187
2024-02-23 13:52:00+05:30,1526.6500244140625,1527.0,1526.1500244140625,1527.0,1527.0,1257
2024-02-23 13:53:00+05:30,1527.050048828125,1527.699951171875,1526.449951171875,1527.0,1527.0,1218
2024-02-23 13:54:00+05:30,1526.949951171875,1527.5999755859375,1526.3499755859375,1527.3499755859375,1527.3499755859375,3025
2024-02-23 13:55:00+05:30,1527.550048828125,1527.8499755859375,1526.050048828125,1527.8499755859375,1527.8499755859375,1240
2024-02-23 13:56:00+05:30,1527.550048828125,1528.949951171875,1527.1500244140625,1528.949951171875,1528.949951171875,7260
2024-02-23 13:57:00+05:30,1528.949951171875,1531.050048828125,1528.9000244140625,1530.4000244140625,1530.4000244140625,14101
2024-02-23 13:58:00+05:30,1530.25,1531.199951171875,1530.25,1531.1500244140625,1531.1500244140625,2537
2024-02-23 13:59:00+05:30,1531.199951171875,1533.9000244140625,1530.9000244140625,1533.699951171875,1533.699951171875,23055
2024-02-23 14:00:00+05:30,1533.75,1535.0,1533.25,1534.0,1534.0,16251
2024-02-23 14:01:00+05:30,1534.0,1534.0,1532.9000244140625,1533.300048828125,1533.300048828125,6945
2024-02-23 14:02:00+05:30,1533.5,1533.699951171875,1532.5,1533.199951171875,1533.199951171875,4810
2024-02-23 14:03:00+05:30,1532.699951171875,1533.699951171875,1532.5999755859375,1533.1500244140625,1533.1500244140625,4035
2024-02-23 14:04:00+05:30,1533.300048828125,1533.300048828125,1531.449951171875,1532.0,1532.0,1792
2024-02-23 14:05:00+05:30,1531.9000244140625,1533.300048828125,1531.25,1532.25,1532.25,6262
2024-02-23 14:06:00+05:30,1532.25,1533.6500244140625,1532.25,1533.6500244140625,1533.6500244140625,3368
2024-02-23 14:07:00+05:30,1533.6500244140625,1533.949951171875,1532.0,1532.9000244140625,1532.9000244140625,9545
2024-02-23 14:08:00+05:30,1533.4000244140625,1533.550048828125,1532.0,1533.449951171875,1533.449951171875,4689
2024-02-23 14:09:00+05:30,1533.6500244140625,1533.6500244140625,1532.4000244140625,1533.0,1533.0,4518
2024-02-23 14:10:00+05:30,1533.1500244140625,1533.1500244140625,1532.699951171875,1533.0999755859375,1533.0999755859375,2511
2024-02-23 14:11:00+05:30,1533.0999755859375,1533.1500244140625,1531.25,1531.25,1531.25,8336
2024-02-23 14:12:00+05:30,1532.1500244140625,1533.0,1532.0,1533.0,1533.0,4143
2024-02-23 14:13:00+05:30,1533.0,1533.0,1532.8499755859375,1532.9000244140625,1532.9000244140625,5709
2024-02-23 14:14:00+05:30,1532.8499755859375,1533.050048828125,1532.8499755859375,1533.050048828125,1533.050048828125,2870
2024-02-23 14:15:00+05:30,1532.8499755859375,1533.0999755859375,1531.8499755859375,1532.6500244140625,1532.6500244140625,4784
2024-02-23 14:16:00+05:30,1532.75,1532.75,1531.199951171875,1531.800048828125,1531.800048828125,2940
2024-02-23 14:17:00+05:30,1531.800048828125,1531.800048828125,1530.1500244140625,1531.0999755859375,1531.0999755859375,5358
2024-02-23 14:18:00+05:30,1531.0,1532.449951171875,1531.0,1531.449951171875,1531.449951171875,5937
2024-02-23 14:19:00+05:30,1532.1500244140625,1532.449951171875,1531.800048828125,1532.300048828125,1532.300048828125,4382
2024-02-23 14:20:00+05:30,1532.3499755859375,1532.75,1532.0,1532.300048828125,1532.300048828125,1619
2024-02-23 14:21:00+05:30,1532.300048828125,1532.5,1531.5999755859375,1532.5,1532.5,2381
2024-02-23 14:22:00+05:30,1532.3499755859375,1532.949951171875,1532.3499755859375,1532.550048828125,1532.550048828125,2378
2024-02-23 14:23:00+05:30,1532.5,1532.6500244140625,1532.050048828125,1532.6500244140625,1532.6500244140625,3916
2024-02-23 14:24:00+05:30,1532.6500244140625,1533.050048828125,1532.6500244140625,1532.949951171875,1532.949951171875,3991
2024-02-23 14:25:00+05:30,1532.949951171875,1532.949951171875,1532.0,1532.9000244140625,1532.9000244140625,2063
2024-02-23 14:26:00+05:30,1532.75,1533.25,1532.0,1533.1500244140625,1533.1500244140625,2217
2024-02-23 14:27:00+05:30,1532.550048828125,1533.300048828125,1532.050048828125,1533.300048828125,1533.300048828125,1946
2024-02-23 14:28:00+05:30,1533.1500244140625,1533.5999755859375,1533.0,1533.25,1533.25,2551
2024-02-23 14:29:00+05:30,1533.25,1533.5,1532.9000244140625,1533.5,1533.5,1685
2024-02-23 14:30:00+05:30,1533.550048828125,1534.050048828125,1533.5,1534.0,1534.0,1388
2024-02-23 14:31:00+05:30,1534.199951171875,1534.9000244140625,1534.1500244140625,1534.8499755859375,1534.8499755859375,3534
2024-02-23 14:32:00+05:30,1534.9000244140625,1534.9000244140625,1533.5999755859375,1533.5999755859375,1533.5999755859375,3089
2024-02-23 14:33:00+05:30,1533.699951171875,1534.0,1533.199951171875,1533.949951171875,1533.949951171875,1765
2024-02-23 14:34:00+05:30,1534.0,1534.0,1532.550048828125,1533.75,1533.75,3864
2024-02-23 14:35:00+05:30,1533.699951171875,1534.550048828125,1532.75,1534.550048828125,1534.550048828125,4753
2024-02-23 14:36:00+05:30,1534.550048828125,1534.550048828125,1532.4000244140625,1534.1500244140625,1534.1500244140625,5558
2024-02-23 14:37:00+05:30,1534.1500244140625,1534.25,1533.9000244140625,1534.25,1534.25,3656
2024-02-23 14:38:00+05:30,1533.8499755859375,1534.25,1533.5,1534.199951171875,1534.199951171875,1313
2024-02-23 14:39:00+05:30,1534.25,1534.25,1533.5,1533.8499755859375,1533.8499755859375,2041
2024-02-23 14:40:00+05:30,1533.800048828125,1533.9000244140625,1533.0,1533.75,1533.75,2450
2024-02-23 14:41:00+05:30,1533.75,1533.75,1532.5,1533.199951171875,1533.199951171875,2426
2024-02-23 14:42:00+05:30,1533.5,1534.25,1532.4000244140625,1534.0999755859375,1534.0999755859375,4995
2024-02-23 14:43:00+05:30,1533.199951171875,1534.1500244140625,1532.800048828125,1533.699951171875,1533.699951171875,1312
2024-02-23 14:44:00+05:30,1533.5999755859375,1534.25,1532.9000244140625,1533.5999755859375,1533.5999755859375,3499
2024-02-23 14:45:00+05:30,1533.5999755859375,1534.300048828125,1533.0,1534.199951171875,1534.199951171875,2914
2024-02-23 14:46:00+05:30,1534.300048828125,1534.699951171875,1533.4000244140625,1534.199951171875,1534.199951171875,11623
2024-02-23 14:47:00+05:30,1534.1500244140625,1534.5999755859375,1533.449951171875,1534.550048828125,1534.550048828125,2849
2024-02-23 14:48:00+05:30,1534.5,1535.5999755859375,1534.199951171875,1535.5999755859375,1535.5999755859375,10588
2024-02-23 14:49:00+05:30,1535.6500244140625,1535.699951171875,1534.199951171875,1535.699951171875,1535.699951171875,5680
2024-02-23 14:50:00+05:30,1535.699951171875,1536.25,1535.0,1535.699951171875,1535.699951171875,7948
2024-02-23 14:51:00+05:30,1535.5999755859375,1536.0999755859375,1534.550048828125,1534.75,1534.75,5401
2024-02-23 14:52:00+05:30,1535.550048828125,1535.6500244140625,1534.0,1534.949951171875,1534.949951171875,5929
2024-02-23 14:53:00+05:30,1534.949951171875,1535.449951171875,1534.9000244140625,1535.0,1535.0,2867
2024-02-23 14:54:00+05:30,1535.1500244140625,1535.199951171875,1534.050048828125,1534.699951171875,1534.699951171875,4820
2024-02-23 14:55:00+05:30,1534.699951171875,1534.75,1533.1500244140625,1533.1500244140625,1533.1500244140625,6309
2024-02-23 14:56:00+05:30,1533.1500244140625,1533.5,1530.0,1531.0999755859375,1531.0999755859375,11135
2024-02-23 14:57:00+05:30,1531.25,1533.0,1531.25,1533.0,1533.0,8178
2024-02-23 14:58:00+05:30,1532.9000244140625,1532.9000244140625,1530.050048828125,1532.0,1532.0,8329
2024-02-23 14:59:00+05:30,1532.199951171875,1533.0,1532.199951171875,1532.699951171875,1532.699951171875,3455
2024-02-23 15:00:00+05:30,1532.699951171875,1533.300048828125,1529.0,1530.4000244140625,1530.4000244140625,13000
2024-02-23 15:01:00+05:30,1530.6500244140625,1530.6500244140625,1529.0,1529.3499755859375,1529.3499755859375,5709
2024-02-23 15:02:00+05:30,1529.300048828125,1529.6500244140625,1528.0,1528.199951171875,1528.199951171875,6560
2024-02-23 15:03:00+05:30,1528.0,1529.0,1527.5,1529.0,1529.0,6320
2024-02-23 15:04:00+05:30,1528.9000244140625,1529.6500244140625,1527.6500244140625,1529.199951171875,1529.199951171875,8856
2024-02-23 15:05:00+05:30,1528.9000244140625,1529.0999755859375,1528.3499755859375,1528.75,1528.75,4354
2024-02-23 15:06:00+05:30,1528.6500244140625,1528.6500244140625,1527.0,1527.1500244140625,1527.1500244140625,13951
2024-02-23 15:07:00+05:30,1527.5,1528.449951171875,1527.5,1528.449951171875,1528.449951171875,4264
2024-02-23 15:08:00+05:30,1528.449951171875,1529.0,1528.4000244140625,1529.0,1529.0,3951
2024-02-23 15:09:00+05:30,1529.0,1529.4000244140625,1529.0,1529.4000244140625,1529.4000244140625,5050
2024-02-23 15:10:00+05:30,1529.4000244140625,1529.449951171875,1526.9000244140625,1527.4000244140625,1527.4000244140625,16339
2024-02-23 15:11:00+05:30,1527.449951171875,1528.0,1526.9000244140625,1528.0,1528.0,3994
2024-02-23 15:12:00+05:30,1528.0,1529.3499755859375,1528.0,1529.3499755859375,1529.3499755859375,2869
2024-02-23 15:13:00+05:30,1529.449951171875,1530.300048828125,1528.75,1530.199951171875,1530.199951171875,8707
2024-02-23 15:14:00+05:30,1530.199951171875,1530.4000244140625,1528.5999755859375,1530.4000244140625,1530.4000244140625,7196
2024-02-23 15:15:00+05:30,1530.3499755859375,1530.3499755859375,1528.75,1528.9000244140625,1528.9000244140625,6590
2024-02-23 15:16:00+05:30,1528.6500244140625,1529.4000244140625,1528.6500244140625,1529.199951171875,1529.199951171875,8132
2024-02-23 15:17:00+05:30,1529.25,1529.25,1526.75,1528.800048828125,1528.800048828125,6298
2024-02-23 15:18:00+05:30,1528.699951171875,1528.75,1528.199951171875,1528.449951171875,1528.449951171875,5906
2024-02-23 15:19:00+05:30,1528.5,1529.3499755859375,1528.5,1529.3499755859375,1529.3499755859375,3755
2024-02-23 15:20:00+05:30,1529.4000244140625,1530.550048828125,1529.4000244140625,1529.8499755859375,1529.8499755859375,9654
2024-02-23 15:21:00+05:30,1529.75,1530.0999755859375,1529.25,1529.25,1529.25,4242
2024-02-23 15:22:00+05:30,1529.25,1530.4000244140625,1529.25,1530.4000244140625,1530.4000244140625,3480
2024-02-23 15:23:00+05:30,1531.050048828125,1531.050048828125,1530.4000244140625,1530.449951171875,1530.449951171875,4599
2024-02-23 15:24:00+05:30,1530.4000244140625,1530.449951171875,1529.3499755859375,1529.949951171875,1529.949951171875,7223
2024-02-23 15:25:00+05:30,1529.949951171875,1530.199951171875,1528.1500244140625,1528.1500244140625,1528.1500244140625,5997
2024-02-23 15:26:00+05:30,1528.0999755859375,1529.3499755859375,1528.0999755859375,1529.3499755859375,1529.3499755859375,2888
2024-02-23 15:27:00+05:30,1528.9000244140625,1528.9000244140625,1527.0,1527.0,1527.0,4501
2024-02-23 15:28:00+05:30,1527.0999755859375,1530.8499755859375,1527.0999755859375,1530.8499755859375,1530.8499755859375,9501
2024-02-23 15:29:00+05:30,1525.0,1534.0,1524.8499755859375,1530.0,1530.0,4207
2024-02-26 09:15:00+05:30,1528.1500244140625,1531.6500244140625,1527.75,1527.75,1527.75,0
2024-02-26 09:16:00+05:30,1528.199951171875,1529.6500244140625,1527.5999755859375,1529.25,1529.25,6247
2024-02-26 09:17:00+05:30,1528.949951171875,1530.0999755859375,1526.949951171875,1530.0999755859375,1530.0999755859375,5658
2024-02-26 09:18:00+05:30,1529.699951171875,1532.0,1526.5,1531.3499755859375,1531.3499755859375,2507
2024-02-26 09:19:00+05:30,1529.800048828125,1533.6500244140625,1529.800048828125,1532.949951171875,1532.949951171875,7155
2024-02-26 09:20:00+05:30,1533.0,1534.699951171875,1531.8499755859375,1533.949951171875,1533.949951171875,5292
2024-02-26 09:21:00+05:30,1533.949951171875,1535.8499755859375,1533.5,1535.8499755859375,1535.8499755859375,7971
2024-02-26 09:22:00+05:30,1534.949951171875,1539.0,1534.6500244140625,1538.5999755859375,1538.5999755859375,11065
2024-02-26 09:23:00+05:30,1538.5999755859375,1539.5,1537.0999755859375,1537.75,1537.75,6083
2024-02-26 09:24:00+05:30,1538.75,1539.5,1538.0,1538.199951171875,1538.199951171875,6162
2024-02-26 09:25:00+05:30,1538.5,1541.0,1537.0999755859375,1541.0,1541.0,10534
2024-02-26 09:26:00+05:30,1541.0,1541.75,1537.0,1538.8499755859375,1538.8499755859375,8814
2024-02-26 09:27:00+05:30,1538.1500244140625,1538.699951171875,1536.4000244140625,1538.199951171875,1538.199951171875,7091
2024-02-26 09:28:00+05:30,1539.0,1540.4000244140625,1537.25,1538.25,1538.25,6641
2024-02-26 09:29:00+05:30,1536.75,1537.199951171875,1534.5999755859375,1536.550048828125,1536.550048828125,16690
2024-02-26 09:30:00+05:30,1536.550048828125,1538.699951171875,1535.949951171875,1537.550048828125,1537.550048828125,5056
2024-02-26 09:31:00+05:30,1537.75,1537.75,1535.0999755859375,1535.800048828125,1535.800048828125,6116
2024-02-26 09:32:00+05:30,1536.050048828125,1536.699951171875,1534.0,1534.050048828125,1534.050048828125,6091
2024-02-26 09:33:00+05:30,1534.6500244140625,1534.75,1532.5,1533.800048828125,1533.800048828125,2751
2024-02-26 09:34:00+05:30,1533.3499755859375,1533.3499755859375,1530.3499755859375,1532.449951171875,1532.449951171875,3265
2024-02-26 09:35:00+05:30,1532.449951171875,1532.8499755859375,1530.699951171875,1531.6500244140625,1531.6500244140625,2669
2024-02-26 09:36:00+05:30,1531.4000244140625,1531.9000244140625,1530.0,1530.949951171875,1530.949951171875,4240
2024-02-26 09:37:00+05:30,1530.1500244140625,1534.25,1530.0,1534.25,1534.25,12414
2024-02-26 09:38:00+05:30,1534.300048828125,1534.300048828125,1530.0,1530.1500244140625,1530.1500244140625,3569
2024-02-26 09:39:00+05:30,1531.25,1532.6500244140625,1530.300048828125,1531.5,1531.5,2169
2024-02-26 09:40:00+05:30,1531.5,1533.8499755859375,1531.050048828125,1533.050048828125,1533.050048828125,3226
2024-02-26 09:41:00+05:30,1533.550048828125,1533.550048828125,1531.550048828125,1532.800048828125,1532.800048828125,2715
2024-02-26 09:42:00+05:30,1532.199951171875,1532.6500244140625,1531.0999755859375,1532.199951171875,1532.199951171875,2360
2024-02-26 09:43:00+05:30,1532.199951171875,1532.6500244140625,1530.6500244140625,1530.75,1530.75,768
2024-02-26 09:44:00+05:30,1530.800048828125,1531.949951171875,1530.75,1531.949951171875,1531.949951171875,1506
2024-02-26 09:45:00+05:30,1531.949951171875,1533.199951171875,1531.550048828125,1532.5,1532.5,2990
2024-02-26 09:46:00+05:30,1532.550048828125,1533.300048828125,1530.6500244140625,1531.300048828125,1531.300048828125,4500
2024-02-26 09:47:00+05:30,1531.0999755859375,1532.300048828125,1530.699951171875,1531.6500244140625,1531.6500244140625,1469
2024-02-26 09:48:00+05:30,1532.300048828125,1533.0999755859375,1531.3499755859375,1531.4000244140625,1531.4000244140625,1517
2024-02-26 09:49:00+05:30,1532.199951171875,1535.699951171875,1532.199951171875,1535.699951171875,1535.699951171875,2922
2024-02-26 09:50:00+05:30,1535.699951171875,1537.6500244140625,1534.0999755859375,1535.949951171875,1535.949951171875,6383
2024-02-26 09:51:00+05:30,1535.5,1536.75,1535.5,1536.6500244140625,1536.6500244140625,3362
2024-02-26 09:52:00+05:30,1535.5,1536.0,1530.5,1530.9000244140625,1530.9000244140625,4401
2024-02-26 09:53:00+05:30,1530.9000244140625,1531.9000244140625,1530.0,1531.550048828125,1531.550048828125,4521
2024-02-26 09:54:00+05:30,1530.800048828125,1533.300048828125,1530.800048828125,1532.699951171875,1532.699951171875,3702
2024-02-26 09:55:00+05:30,1533.199951171875,1533.4000244140625,1530.9000244140625,1530.9000244140625,1530.9000244140625,2077
2024-02-26 09:56:00+05:30,1530.9000244140625,1532.199951171875,1530.699951171875,1531.9000244140625,1531.9000244140625,7087
2024-02-26 09:57:00+05:30,1532.25,1532.25,1530.5,1531.25,1531.25,4614
2024-02-26 09:58:00+05:30,1531.0,1531.300048828125,1530.0,1530.3499755859375,1530.3499755859375,1638
2024-02-26 09:59:00+05:30,1530.8499755859375,1532.699951171875,1530.199951171875,1531.699951171875,1531.699951171875,6560
2024-02-26 10:00:00+05:30,1532.1500244140625,1534.0,1532.1500244140625,1533.0,1533.0,1625
