Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:40:00+05:30,1572.4000244140625,1573.449951171875,1572.4000244140625,1573.25,1573.25,768
2024-02-28 14:41:00+05:30,1573.050048828125,1573.1500244140625,1572.050048828125,1572.25,1572.25,1286
2024-02-28 14:42:00+05:30,1572.1500244140625,1572.6500244140625,1571.449951171875,1571.800048828125,1571.800048828125,1808
2024-02-28 14:43:00+05:30,1572.0,1572.0,1570.550048828125,1570.699951171875,1570.699951171875,2201
2024-02-28 14:44:00+05:30,1570.449951171875,1571.5,1570.1500244140625,1570.5999755859375,1570.5999755859375,1211
2024-02-28 14:45:00+05:30,1570.300048828125,1571.5,1570.300048828125,1571.199951171875,1571.199951171875,1264
2024-02-28 14:46:00+05:30,1571.25,1571.5,1570.6500244140625,1570.8499755859375,1570.8499755859375,999
2024-02-28 14:47:00+05:30,1570.6500244140625,1571.4000244140625,1570.6500244140625,1571.3499755859375,1571.3499755859375,1502
2024-02-28 14:48:00+05:30,1571.4000244140625,1573.800048828125,1571.4000244140625,1573.800048828125,1573.800048828125,2976
2024-02-28 14:49:00+05:30,1573.6500244140625,1573.8499755859375,1572.6500244140625,1573.75,1573.75,745
2024-02-28 14:50:00+05:30,1573.75,1574.0,1573.0,1573.25,1573.25,992
2024-02-28 14:51:00+05:30,1573.800048828125,1574.0,1573.199951171875,1573.4000244140625,1573.4000244140625,607
2024-02-28 14:52:00+05:30,1573.25,1574.0,1573.25,1573.8499755859375,1573.8499755859375,1542
2024-02-28 14:53:00+05:30,1573.8499755859375,1573.9000244140625,1573.0,1573.4000244140625,1573.4000244140625,665
2024-02-28 14:54:00+05:30,1573.4000244140625,1573.449951171875,1572.199951171875,1573.199951171875,1573.199951171875,1342
2024-02-28 14:55:00+05:30,1573.0999755859375,1573.199951171875,1572.1500244140625,1572.800048828125,1572.800048828125,1333
2024-02-28 14:56:00+05:30,1572.9000244140625,1573.0,1572.0,1572.800048828125,1572.800048828125,1020
2024-02-28 14:57:00+05:30,1572.800048828125,1573.0999755859375,1571.6500244140625,1572.4000244140625,1572.4000244140625,558
2024-02-28 14:58:00+05:30,1572.4000244140625,1572.75,1571.699951171875,1572.550048828125,1572.550048828125,927
2024-02-28 14:59:00+05:30,1572.550048828125,1572.75,1571.550048828125,1572.550048828125,1572.550048828125,451
2024-02-28 15:00:00+05:30,1572.449951171875,1573.699951171875,1572.449951171875,1572.800048828125,1572.800048828125,3873
2024-02-28 15:01:00+05:30,1573.25,1574.0,1573.199951171875,1573.800048828125,1573.800048828125,1905
2024-02-28 15:02:00+05:30,1573.800048828125,1574.0,1573.449951171875,1573.9000244140625,1573.9000244140625,3038
2024-02-28 15:03:00+05:30,1573.9000244140625,1574.800048828125,1573.699951171875,1574.800048828125,1574.800048828125,3642
2024-02-28 15:04:00+05:30,1574.8499755859375,1574.8499755859375,1574.0999755859375,1574.0999755859375,1574.0999755859375,3011
2024-02-28 15:05:00+05:30,1574.25,1574.8499755859375,1574.25,1574.8499755859375,1574.8499755859375,2949
2024-02-28 15:06:00+05:30,1574.75,1575.8499755859375,1574.75,1575.8499755859375,1575.8499755859375,2803
2024-02-28 15:07:00+05:30,1575.800048828125,1576.0,1575.5999755859375,1575.5999755859375,1575.5999755859375,2979
2024-02-28 15:08:00+05:30,1575.5999755859375,1575.5999755859375,1573.449951171875,1573.5999755859375,1573.5999755859375,3292
2024-02-28 15:09:00+05:30,1572.949951171875,1573.0,1572.3499755859375,1572.949951171875,1572.949951171875,2664
2024-02-28 15:10:00+05:30,1573.0999755859375,1573.449951171875,1572.949951171875,1573.449951171875,1573.449951171875,3208
2024-02-28 15:11:00+05:30,1573.449951171875,1573.5,1571.8499755859375,1572.0,1572.0,2856
2024-02-28 15:12:00+05:30,1572.0,1572.0,1571.699951171875,1571.949951171875,1571.949951171875,2380
2024-02-28 15:13:00+05:30,1571.949951171875,1572.9000244140625,1571.949951171875,1572.9000244140625,1572.9000244140625,2248
2024-02-28 15:14:00+05:30,1572.9000244140625,1572.949951171875,1572.5,1572.5,1572.5,3749
2024-02-28 15:15:00+05:30,1572.75,1572.949951171875,1572.75,1572.75,1572.75,2195
2024-02-28 15:16:00+05:30,1572.800048828125,1574.5999755859375,1572.800048828125,1574.5999755859375,1574.5999755859375,5392
2024-02-28 15:17:00+05:30,1574.5999755859375,1574.949951171875,1574.5999755859375,1574.949951171875,1574.949951171875,1791
2024-02-28 15:18:00+05:30,1574.9000244140625,1574.9000244140625,1573.8499755859375,1574.3499755859375,1574.3499755859375,3722
2024-02-28 15:19:00+05:30,1574.25,1574.8499755859375,1574.0,1574.0,1574.0,3906
2024-02-28 15:20:00+05:30,1574.1500244140625,1574.300048828125,1573.199951171875,1574.050048828125,1574.050048828125,4718
2024-02-28 15:21:00+05:30,1574.050048828125,1574.6500244140625,1573.699951171875,1574.6500244140625,1574.6500244140625,1563
2024-02-28 15:22:00+05:30,1574.5999755859375,1574.949951171875,1574.5,1574.8499755859375,1574.8499755859375,2612
2024-02-28 15:23:00+05:30,1574.8499755859375,1575.0,1574.6500244140625,1574.6500244140625,1574.6500244140625,3183
2024-02-28 15:24:00+05:30,1574.699951171875,1574.800048828125,1574.699951171875,1574.800048828125,1574.800048828125,3458
2024-02-28 15:25:00+05:30,1574.75,1574.800048828125,1573.449951171875,1574.050048828125,1574.050048828125,2017
2024-02-28 15:26:00+05:30,1574.050048828125,1574.050048828125,1573.9000244140625,1574.0,1574.0,3398
2024-02-28 15:27:00+05:30,1574.0,1574.0999755859375,1574.0,1574.0999755859375,1574.0999755859375,2010
2024-02-28 15:28:00+05:30,1574.0999755859375,1574.0999755859375,1573.050048828125,1573.199951171875,1573.199951171875,3496
2024-02-28 15:29:00+05:30,1572.9000244140625,1574.0,1572.300048828125,1573.8499755859375,1573.8499755859375,1455
2024-02-29 09:15:00+05:30,1572.699951171875,1573.300048828125,1569.199951171875,1569.199951171875,1569.199951171875,0
2024-02-29 09:16:00+05:30,1571.0,1572.949951171875,1571.0,1571.550048828125,1571.550048828125,5377
2024-02-29 09:17:00+05:30,1571.050048828125,1571.300048828125,1569.5,1571.199951171875,1571.199951171875,3318
2024-02-29 09:18:00+05:30,1571.1500244140625,1572.0,1570.1500244140625,1570.5,1570.5,3948
2024-02-29 09:19:00+05:30,1570.75,1574.949951171875,1570.050048828125,1574.0999755859375,1574.0999755859375,8735
2024-02-29 09:20:00+05:30,1574.0,1574.0,1571.5,1571.75,1571.75,4576
2024-02-29 09:21:00+05:30,1571.75,1571.949951171875,1568.699951171875,1569.8499755859375,1569.8499755859375,4357
2024-02-29 09:22:00+05:30,1569.449951171875,1569.449951171875,1569.0999755859375,1569.1500244140625,1569.1500244140625,2507
2024-02-29 09:23:00+05:30,1571.550048828125,1573.199951171875,1571.199951171875,1572.5,1572.5,3739
2024-02-29 09:24:00+05:30,1572.3499755859375,1573.0999755859375,1572.300048828125,1572.75,1572.75,2273
2024-02-29 09:25:00+05:30,1572.4000244140625,1573.0999755859375,1572.300048828125,1572.5,1572.5,1455
2024-02-29 09:26:00+05:30,1572.550048828125,1573.199951171875,1570.8499755859375,1571.1500244140625,1571.1500244140625,2264
2024-02-29 09:27:00+05:30,1571.050048828125,1571.300048828125,1571.0,1571.050048828125,1571.050048828125,3308
2024-02-29 09:28:00+05:30,1570.949951171875,1570.949951171875,1570.300048828125,1570.300048828125,1570.300048828125,716
2024-02-29 09:29:00+05:30,1570.0999755859375,1570.1500244140625,1569.550048828125,1569.550048828125,1569.550048828125,1513
2024-02-29 09:30:00+05:30,1569.4000244140625,1569.949951171875,1569.0999755859375,1569.75,1569.75,2161
2024-02-29 09:31:00+05:30,1570.0,1570.75,1569.75,1570.6500244140625,1570.6500244140625,1826
2024-02-29 09:32:00+05:30,1570.300048828125,1571.3499755859375,1570.300048828125,1570.8499755859375,1570.8499755859375,2185
2024-02-29 09:33:00+05:30,1571.9000244140625,1571.9000244140625,1570.5,1570.800048828125,1570.800048828125,2461
2024-02-29 09:34:00+05:30,1570.5,1571.6500244140625,1570.5,1571.0999755859375,1571.0999755859375,1486
2024-02-29 09:35:00+05:30,1570.8499755859375,1571.050048828125,1568.199951171875,1569.9000244140625,1569.9000244140625,5376
2024-02-29 09:36:00+05:30,1569.9000244140625,1569.9000244140625,1568.3499755859375,1568.3499755859375,1568.3499755859375,1002
2024-02-29 09:37:00+05:30,1568.0999755859375,1570.0,1568.0999755859375,1570.0,1570.0,2175
2024-02-29 09:38:00+05:30,1570.0,1570.0,1568.4000244140625,1568.4000244140625,1568.4000244140625,884
2024-02-29 09:39:00+05:30,1568.550048828125,1571.800048828125,1568.550048828125,1571.199951171875,1571.199951171875,3647
2024-02-29 09:40:00+05:30,1571.800048828125,1571.800048828125,1569.9000244140625,1569.949951171875,1569.949951171875,905
2024-02-29 09:41:00+05:30,1570.0,1570.050048828125,1569.6500244140625,1570.0,1570.0,490
2024-02-29 09:42:00+05:30,1569.699951171875,1569.75,1568.9000244140625,1569.5,1569.5,913
2024-02-29 09:43:00+05:30,1569.550048828125,1570.6500244140625,1569.550048828125,1570.0,1570.0,1264
2024-02-29 09:44:00+05:30,1569.800048828125,1570.0,1569.4000244140625,1569.4000244140625,1569.4000244140625,850
2024-02-29 09:45:00+05:30,1569.8499755859375,1570.449951171875,1569.8499755859375,1569.949951171875,1569.949951171875,935
2024-02-29 09:46:00+05:30,1569.800048828125,1570.0,1568.5999755859375,1568.5999755859375,1568.5999755859375,1071
2024-02-29 09:47:00+05:30,1568.5999755859375,1570.0,1568.5,1568.5,1568.5,2012
2024-02-29 09:48:00+05:30,1568.3499755859375,1568.699951171875,1566.550048828125,1567.0,1567.0,2201
2024-02-29 09:49:00+05:30,1566.550048828125,1566.9000244140625,1564.8499755859375,1566.1500244140625,1566.1500244140625,4767
2024-02-29 09:50:00+05:30,1565.3499755859375,1566.699951171875,1564.8499755859375,1565.5999755859375,1565.5999755859375,2208
2024-02-29 09:51:00+05:30,1565.3499755859375,1568.0,1565.25,1567.300048828125,1567.300048828125,3153
2024-02-29 09:52:00+05:30,1567.050048828125,1567.4000244140625,1566.4000244140625,1566.550048828125,1566.550048828125,1525
2024-02-29 09:53:00+05:30,1566.5999755859375,1566.6500244140625,1565.0,1565.050048828125,1565.050048828125,1693
2024-02-29 09:54:00+05:30,1565.1500244140625,1565.199951171875,1564.1500244140625,1564.949951171875,1564.949951171875,2531
2024-02-29 09:55:00+05:30,1564.8499755859375,1565.699951171875,1564.3499755859375,1565.25,1565.25,3187
2024-02-29 09:56:00+05:30,1565.6500244140625,1567.050048828125,1565.1500244140625,1565.4000244140625,1565.4000244140625,2097
2024-02-29 09:57:00+05:30,1565.1500244140625,1566.0,1565.0,1566.0,1566.0,3237
2024-02-29 09:58:00+05:30,1565.25,1566.6500244140625,1564.8499755859375,1566.6500244140625,1566.6500244140625,3092
2024-02-29 09:59:00+05:30,1566.3499755859375,1567.800048828125,1566.25,1567.800048828125,1567.800048828125,2284
2024-02-29 10:00:00+05:30,1567.0,1567.9000244140625,1566.550048828125,1566.9000244140625,1566.9000244140625,1446
2024-02-29 10:01:00+05:30,1566.9000244140625,1566.9000244140625,1566.0,1566.4000244140625,1566.4000244140625,2023
2024-02-29 10:02:00+05:30,1566.4000244140625,1566.4000244140625,1565.3499755859375,1565.9000244140625,1565.9000244140625,900
2024-02-29 10:03:00+05:30,1565.300048828125,1566.800048828125,1565.0,1566.6500244140625,1566.6500244140625,1530
2024-02-29 10:04:00+05:30,1566.699951171875,1566.699951171875,1564.5999755859375,1564.5999755859375,1564.5999755859375,42501
2024-02-29 10:05:00+05:30,1564.699951171875,1565.9000244140625,1564.5999755859375,1565.050048828125,1565.050048828125,2771
2024-02-29 10:06:00+05:30,1565.0999755859375,1565.8499755859375,1564.5,1565.050048828125,1565.050048828125,2824
2024-02-29 10:07:00+05:30,1565.0999755859375,1568.949951171875,1565.0999755859375,1568.4000244140625,1568.4000244140625,5005
2024-02-29 10:08:00+05:30,1568.4000244140625,1568.4000244140625,1564.699951171875,1565.75,1565.75,6261
2024-02-29 10:09:00+05:30,1565.800048828125,1567.4000244140625,1565.1500244140625,1566.8499755859375,1566.8499755859375,1930
2024-02-29 10:10:00+05:30,1566.8499755859375,1566.8499755859375,1565.050048828125,1565.800048828125,1565.800048828125,2632
2024-02-29 10:11:00+05:30,1566.0,1566.0,1563.5,1564.0,1564.0,3935
2024-02-29 10:12:00+05:30,1563.8499755859375,1564.699951171875,1562.949951171875,1564.050048828125,1564.050048828125,6239
2024-02-29 10:13:00+05:30,1563.699951171875,1563.699951171875,1561.199951171875,1561.199951171875,1561.199951171875,8636
2024-02-29 10:14:00+05:30,1560.8499755859375,1561.199951171875,1559.949951171875,1560.5999755859375,1560.5999755859375,9631
2024-02-29 10:15:00+05:30,1560.5999755859375,1563.199951171875,1560.5,1560.9000244140625,1560.9000244140625,7723
2024-02-29 10:16:00+05:30,1560.9000244140625,1561.5,1559.800048828125,1560.25,1560.25,14823
2024-02-29 10:17:00+05:30,1560.5999755859375,1562.8499755859375,1560.4000244140625,1562.0,1562.0,3421
2024-02-29 10:18:00+05:30,1561.6500244140625,1562.300048828125,1560.449951171875,1560.6500244140625,1560.6500244140625,6166
2024-02-29 10:19:00+05:30,1560.5999755859375,1561.25,1560.25,1560.25,1560.25,15365
2024-02-29 10:20:00+05:30,1560.25,1560.9000244140625,1560.0999755859375,1560.0999755859375,1560.0999755859375,3488
2024-02-29 10:21:00+05:30,1560.199951171875,1561.9000244140625,1559.199951171875,1561.9000244140625,1561.9000244140625,6549
2024-02-29 10:22:00+05:30,1561.199951171875,1562.0,1560.800048828125,1562.0,1562.0,3324
2024-02-29 10:23:00+05:30,1561.3499755859375,1562.25,1561.050048828125,1561.4000244140625,1561.4000244140625,2000
2024-02-29 10:24:00+05:30,1561.4000244140625,1561.4000244140625,1559.5999755859375,1560.0,1560.0,1738
2024-02-29 10:25:00+05:30,1560.0,1561.300048828125,1560.0,1561.25,1561.25,3404
2024-02-29 10:26:00+05:30,1560.8499755859375,1561.300048828125,1560.0,1560.199951171875,1560.199951171875,2983
2024-02-29 10:27:00+05:30,1560.199951171875,1560.9000244140625,1559.8499755859375,1560.0999755859375,1560.0999755859375,4787
2024-02-29 10:28:00+05:30,1560.1500244140625,1560.1500244140625,1559.5999755859375,1560.0,1560.0,4504
2024-02-29 10:29:00+05:30,1560.0,1561.0999755859375,1559.699951171875,1559.699951171875,1559.699951171875,5154
2024-02-29 10:30:00+05:30,1560.0,1560.0,1559.4000244140625,1559.9000244140625,1559.9000244140625,1332
2024-02-29 10:31:00+05:30,1559.25,1559.3499755859375,1558.6500244140625,1559.050048828125,1559.050048828125,10824
2024-02-29 10:32:00+05:30,1558.6500244140625,1563.0,1558.6500244140625,1563.0,1563.0,5371
2024-02-29 10:33:00+05:30,1563.3499755859375,1563.3499755859375,1559.9000244140625,1560.699951171875,1560.699951171875,4708
2024-02-29 10:34:00+05:30,1560.199951171875,1560.75,1560.0,1560.0,1560.0,1523
2024-02-29 10:35:00+05:30,1560.0,1560.0,1559.199951171875,1560.0,1560.0,2312
2024-02-29 10:36:00+05:30,1560.0,1560.0,1559.0999755859375,1560.0,1560.0,2537
2024-02-29 10:37:00+05:30,1560.0,1560.75,1559.6500244140625,1560.0,1560.0,3731
2024-02-29 10:38:00+05:30,1559.75,1561.0999755859375,1559.75,1560.9000244140625,1560.9000244140625,4298
2024-02-29 10:39:00+05:30,1560.550048828125,1560.550048828125,1559.25,1559.699951171875,1559.699951171875,1928
2024-02-29 10:40:00+05:30,1559.699951171875,1559.699951171875,1558.5,1558.5,1558.5,2756
2024-02-29 10:41:00+05:30,1558.5,1559.050048828125,1558.300048828125,1558.300048828125,1558.300048828125,2552
2024-02-29 10:42:00+05:30,1558.3499755859375,1561.0999755859375,1558.3499755859375,1560.8499755859375,1560.8499755859375,3192
2024-02-29 10:43:00+05:30,1560.550048828125,1561.0999755859375,1559.800048828125,1561.0,1561.0,3150
2024-02-29 10:44:00+05:30,1561.0999755859375,1561.0999755859375,1560.300048828125,1560.8499755859375,1560.8499755859375,2315
2024-02-29 10:45:00+05:30,1560.300048828125,1560.3499755859375,1559.4000244140625,1559.4000244140625,1559.4000244140625,1848
2024-02-29 10:46:00+05:30,1559.949951171875,1560.8499755859375,1556.550048828125,1557.6500244140625,1557.6500244140625,5226
2024-02-29 10:47:00+05:30,1557.5,1558.449951171875,1556.800048828125,1557.949951171875,1557.949951171875,2833
2024-02-29 10:48:00+05:30,1557.949951171875,1558.550048828125,1557.949951171875,1558.0,1558.0,3978
2024-02-29 10:49:00+05:30,1558.0,1558.8499755859375,1557.800048828125,1558.1500244140625,1558.1500244140625,2031
2024-02-29 10:50:00+05:30,1558.5999755859375,1559.050048828125,1557.5999755859375,1558.0,1558.0,3941
2024-02-29 10:51:00+05:30,1558.5999755859375,1558.800048828125,1558.0,1558.5,1558.5,3069
2024-02-29 10:52:00+05:30,1558.5,1558.550048828125,1558.0,1558.449951171875,1558.449951171875,1731
2024-02-29 10:53:00+05:30,1558.449951171875,1558.699951171875,1557.699951171875,1558.0,1558.0,3071
2024-02-29 10:54:00+05:30,1558.0,1558.699951171875,1557.6500244140625,1557.6500244140625,1557.6500244140625,3249
2024-02-29 10:55:00+05:30,1557.6500244140625,1558.8499755859375,1557.5999755859375,1557.949951171875,1557.949951171875,6702
2024-02-29 10:56:00+05:30,1557.800048828125,1558.699951171875,1557.449951171875,1557.9000244140625,1557.9000244140625,15245
2024-02-29 10:57:00+05:30,1557.5,1558.4000244140625,1557.449951171875,1558.4000244140625,1558.4000244140625,1832
2024-02-29 10:58:00+05:30,1558.449951171875,1558.449951171875,1558.0,1558.050048828125,1558.050048828125,1505
2024-02-29 10:59:00+05:30,1558.050048828125,1558.4000244140625,1557.5,1557.949951171875,1557.949951171875,1542
2024-02-29 11:00:00+05:30,1557.949951171875,1558.550048828125,1557.4000244140625,1558.550048828125,1558.550048828125,1363
2024-02-29 11:01:00+05:30,1557.800048828125,1559.3499755859375,1557.800048828125,1558.8499755859375,1558.8499755859375,5420
2024-02-29 11:02:00+05:30,1559.9000244140625,1560.550048828125,1559.9000244140625,1560.550048828125,1560.550048828125,1203
2024-02-29 11:03:00+05:30,1560.449951171875,1561.0999755859375,1560.3499755859375,1561.0999755859375,1561.0999755859375,2477
2024-02-29 11:04:00+05:30,1560.8499755859375,1561.4000244140625,1560.300048828125,1561.4000244140625,1561.4000244140625,5789
2024-02-29 11:05:00+05:30,1561.0999755859375,1562.550048828125,1560.9000244140625,1561.699951171875,1561.699951171875,5181
2024-02-29 11:06:00+05:30,1561.6500244140625,1562.5999755859375,1561.300048828125,1562.3499755859375,1562.3499755859375,1434
2024-02-29 11:07:00+05:30,1562.3499755859375,1564.0,1561.800048828125,1563.6500244140625,1563.6500244140625,1229
2024-02-29 11:08:00+05:30,1563.6500244140625,1565.0,1563.199951171875,1563.949951171875,1563.949951171875,3959
2024-02-29 11:09:00+05:30,1563.4000244140625,1563.949951171875,1562.550048828125,1563.949951171875,1563.949951171875,1303
2024-02-29 11:10:00+05:30,1563.949951171875,1565.300048828125,1563.6500244140625,1565.300048828125,1565.300048828125,5433
2024-02-29 11:11:00+05:30,1565.800048828125,1565.800048828125,1564.8499755859375,1565.4000244140625,1565.4000244140625,2052
2024-02-29 11:12:00+05:30,1565.3499755859375,1565.449951171875,1564.4000244140625,1565.0,1565.0,1028
2024-02-29 11:13:00+05:30,1564.6500244140625,1565.5,1564.0,1564.449951171875,1564.449951171875,1717
2024-02-29 11:14:00+05:30,1564.449951171875,1568.75,1564.3499755859375,1568.6500244140625,1568.6500244140625,6203
2024-02-29 11:15:00+05:30,1568.5999755859375,1572.8499755859375,1568.5999755859375,1571.6500244140625,1571.6500244140625,13231
2024-02-29 11:16:00+05:30,1571.6500244140625,1572.4000244140625,1568.5999755859375,1568.800048828125,1568.800048828125,3589
2024-02-29 11:17:00+05:30,1568.550048828125,1570.800048828125,1568.550048828125,1569.6500244140625,1569.6500244140625,1893
2024-02-29 11:18:00+05:30,1569.6500244140625,1570.0,1569.0,1569.699951171875,1569.699951171875,2389
2024-02-29 11:19:00+05:30,1569.949951171875,1569.949951171875,1567.550048828125,1568.0,1568.0,1599
2024-02-29 11:20:00+05:30,1567.550048828125,1567.5999755859375,1567.1500244140625,1567.4000244140625,1567.4000244140625,928
2024-02-29 11:21:00+05:30,1567.4000244140625,1567.9000244140625,1566.300048828125,1567.9000244140625,1567.9000244140625,2148
2024-02-29 11:22:00+05:30,1567.8499755859375,1567.8499755859375,1566.75,1567.050048828125,1567.050048828125,1298
2024-02-29 11:23:00+05:30,1567.4000244140625,1567.449951171875,1566.0999755859375,1566.75,1566.75,764
2024-02-29 11:24:00+05:30,1566.0,1568.3499755859375,1566.0,1568.3499755859375,1568.3499755859375,803
2024-02-29 11:25:00+05:30,1567.699951171875,1568.3499755859375,1567.5,1568.300048828125,1568.300048828125,911
2024-02-29 11:26:00+05:30,1568.300048828125,1569.0,1568.300048828125,1568.75,1568.75,1201
2024-02-29 11:27:00+05:30,1569.0,1569.5999755859375,1567.8499755859375,1567.8499755859375,1567.8499755859375,1660
2024-02-29 11:28:00+05:30,1567.6500244140625,1567.8499755859375,1564.75,1565.4000244140625,1565.4000244140625,4133
2024-02-29 11:29:00+05:30,1564.800048828125,1565.199951171875,1563.300048828125,1564.1500244140625,1564.1500244140625,1742
2024-02-29 11:30:00+05:30,1564.550048828125,1565.4000244140625,1563.5999755859375,1564.3499755859375,1564.3499755859375,1381
2024-02-29 11:31:00+05:30,1565.0999755859375,1565.6500244140625,1564.8499755859375,1565.300048828125,1565.300048828125,850
2024-02-29 11:32:00+05:30,1565.050048828125,1567.699951171875,1564.800048828125,1567.0999755859375,1567.0999755859375,955
2024-02-29 11:33:00+05:30,1567.0999755859375,1567.5,1566.5,1566.5,1566.5,992
2024-02-29 11:34:00+05:30,1566.5,1566.75,1566.0,1566.75,1566.75,537
2024-02-29 11:35:00+05:30,1566.75,1567.0999755859375,1566.3499755859375,1567.0999755859375,1567.0999755859375,879
2024-02-29 11:36:00+05:30,1567.800048828125,1567.800048828125,1565.8499755859375,1566.4000244140625,1566.4000244140625,1841
2024-02-29 11:37:00+05:30,1566.449951171875,1566.449951171875,1566.0,1566.449951171875,1566.449951171875,3352
2024-02-29 11:38:00+05:30,1566.449951171875,1566.449951171875,1565.75,1566.25,1566.25,150
2024-02-29 11:39:00+05:30,1566.8499755859375,1566.9000244140625,1566.8499755859375,1566.9000244140625,1566.9000244140625,853
2024-02-29 11:40:00+05:30,1566.5,1566.5,1566.1500244140625,1566.5,1566.5,227
2024-02-29 11:41:00+05:30,1567.199951171875,1567.9000244140625,1566.9000244140625,1567.9000244140625,1567.9000244140625,727
2024-02-29 11:42:00+05:30,1567.949951171875,1568.1500244140625,1567.449951171875,1568.1500244140625,1568.1500244140625,527
2024-02-29 11:43:00+05:30,1568.1500244140625,1569.800048828125,1567.949951171875,1569.25,1569.25,1255
2024-02-29 11:44:00+05:30,1569.25,1569.25,1566.949951171875,1567.1500244140625,1567.1500244140625,1987
2024-02-29 11:45:00+05:30,1567.0999755859375,1567.199951171875,1565.949951171875,1566.25,1566.25,3709
2024-02-29 11:46:00+05:30,1566.3499755859375,1568.800048828125,1566.0,1568.1500244140625,1568.1500244140625,1944
2024-02-29 11:47:00+05:30,1568.1500244140625,1568.5999755859375,1568.0999755859375,1568.5999755859375,1568.5999755859375,857
2024-02-29 11:48:00+05:30,1568.3499755859375,1568.5999755859375,1568.3499755859375,1568.5999755859375,1568.5999755859375,1284
2024-02-29 11:49:00+05:30,1568.5999755859375,1570.4000244140625,1568.5999755859375,1570.3499755859375,1570.3499755859375,5834
2024-02-29 11:50:00+05:30,1570.5999755859375,1570.5999755859375,1569.0999755859375,1570.0,1570.0,3421
2024-02-29 11:51:00+05:30,1569.6500244140625,1570.050048828125,1569.1500244140625,1569.75,1569.75,1748
2024-02-29 11:52:00+05:30,1569.5999755859375,1570.800048828125,1569.5,1570.4000244140625,1570.4000244140625,2018
2024-02-29 11:53:00+05:30,1570.1500244140625,1570.300048828125,1569.1500244140625,1569.5999755859375,1569.5999755859375,1504
2024-02-29 11:54:00+05:30,1569.449951171875,1569.699951171875,1569.449951171875,1569.699951171875,1569.699951171875,1047
2024-02-29 11:55:00+05:30,1569.550048828125,1570.0,1569.3499755859375,1570.0,1570.0,1807
2024-02-29 11:56:00+05:30,1570.0,1570.449951171875,1569.4000244140625,1569.9000244140625,1569.9000244140625,3938
2024-02-29 11:57:00+05:30,1569.699951171875,1570.949951171875,1569.699951171875,1570.0,1570.0,6020
2024-02-29 11:58:00+05:30,1569.949951171875,1569.949951171875,1568.4000244140625,1568.4000244140625,1568.4000244140625,1564
2024-02-29 11:59:00+05:30,1568.1500244140625,1569.949951171875,1568.1500244140625,1569.949951171875,1569.949951171875,3327
2024-02-29 12:00:00+05:30,1569.949951171875,1571.0,1569.9000244140625,1570.3499755859375,1570.3499755859375,2132
2024-02-29 12:01:00+05:30,1569.9000244140625,1569.9000244140625,1569.1500244140625,1569.75,1569.75,6934
2024-02-29 12:02:00+05:30,1569.699951171875,1570.0,1569.300048828125,1569.3499755859375,1569.3499755859375,3567
2024-02-29 12:03:00+05:30,1569.449951171875,1570.0,1569.199951171875,1570.0,1570.0,1432
2024-02-29 12:04:00+05:30,1569.9000244140625,1570.5,1569.9000244140625,1570.4000244140625,1570.4000244140625,1380
2024-02-29 12:05:00+05:30,1570.1500244140625,1570.1500244140625,1567.199951171875,1567.3499755859375,1567.3499755859375,4551
2024-02-29 12:06:00+05:30,1567.0,1568.9000244140625,1567.0,1568.5,1568.5,2804
2024-02-29 12:07:00+05:30,1568.5,1570.4000244140625,1568.199951171875,1570.3499755859375,1570.3499755859375,1753
2024-02-29 12:08:00+05:30,1569.8499755859375,1570.550048828125,1568.5,1568.75,1568.75,3447
2024-02-29 12:09:00+05:30,1568.3499755859375,1568.5,1566.8499755859375,1567.4000244140625,1567.4000244140625,2337
2024-02-29 12:10:00+05:30,1567.4000244140625,1568.699951171875,1567.300048828125,1568.449951171875,1568.449951171875,1928
2024-02-29 12:11:00+05:30,1568.199951171875,1569.0,1568.199951171875,1568.9000244140625,1568.9000244140625,1300
2024-02-29 12:12:00+05:30,1568.9000244140625,1569.800048828125,1568.9000244140625,1569.6500244140625,1569.6500244140625,1419
2024-02-29 12:13:00+05:30,1569.300048828125,1569.6500244140625,1569.0,1569.0,1569.0,2207
2024-02-29 12:14:00+05:30,1569.0,1569.1500244140625,1568.5999755859375,1568.5999755859375,1568.5999755859375,1135
2024-02-29 12:15:00+05:30,1568.300048828125,1568.699951171875,1568.1500244140625,1568.1500244140625,1568.1500244140625,1162
2024-02-29 12:16:00+05:30,1568.1500244140625,1568.550048828125,1567.949951171875,1568.550048828125,1568.550048828125,1350
2024-02-29 12:17:00+05:30,1568.550048828125,1569.800048828125,1568.5,1569.6500244140625,1569.6500244140625,4524
2024-02-29 12:18:00+05:30,1569.949951171875,1571.0999755859375,1569.949951171875,1571.050048828125,1571.050048828125,2784
2024-02-29 12:19:00+05:30,1570.949951171875,1570.949951171875,1570.199951171875,1570.4000244140625,1570.4000244140625,801
2024-02-29 12:20:00+05:30,1570.25,1570.25,1570.0,1570.1500244140625,1570.1500244140625,957
2024-02-29 12:21:00+05:30,1570.050048828125,1571.0,1569.949951171875,1571.0,1571.0,1820
2024-02-29 12:22:00+05:30,1570.9000244140625,1571.050048828125,1569.699951171875,1570.0999755859375,1570.0999755859375,2498
2024-02-29 12:23:00+05:30,1570.0999755859375,1570.0999755859375,1569.6500244140625,1569.8499755859375,1569.8499755859375,1328
