Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:22:00+05:30,1326.300048828125,1326.949951171875,1325.5999755859375,1326.25,1326.25,16602
2024-02-23 13:23:00+05:30,1326.5999755859375,1326.75,1325.0,1326.300048828125,1326.300048828125,13990
2024-02-23 13:24:00+05:30,1326.1500244140625,1327.1500244140625,1325.800048828125,1327.1500244140625,1327.1500244140625,12307
2024-02-23 13:25:00+05:30,1326.949951171875,1327.5,1326.449951171875,1326.699951171875,1326.699951171875,2129
2024-02-23 13:26:00+05:30,1326.199951171875,1326.9000244140625,1325.050048828125,1326.5999755859375,1326.5999755859375,3423
2024-02-23 13:27:00+05:30,1326.3499755859375,1326.5,1325.050048828125,1325.199951171875,1325.199951171875,4019
2024-02-23 13:28:00+05:30,1325.199951171875,1326.5,1325.050048828125,1326.0,1326.0,2456
2024-02-23 13:29:00+05:30,1326.0,1327.6500244140625,1326.0,1327.6500244140625,1327.6500244140625,5126
2024-02-23 13:30:00+05:30,1327.4000244140625,1328.550048828125,1327.4000244140625,1328.1500244140625,1328.1500244140625,1828
2024-02-23 13:31:00+05:30,1328.0999755859375,1329.050048828125,1328.0,1329.0,1329.0,2792
2024-02-23 13:32:00+05:30,1328.8499755859375,1330.300048828125,1328.8499755859375,1329.5,1329.5,5761
2024-02-23 13:33:00+05:30,1329.5,1330.25,1328.4000244140625,1330.0,1330.0,4736
2024-02-23 13:34:00+05:30,1330.25,1330.25,1328.8499755859375,1329.25,1329.25,1777
2024-02-23 13:35:00+05:30,1329.0999755859375,1329.25,1327.699951171875,1328.949951171875,1328.949951171875,1535
2024-02-23 13:36:00+05:30,1328.9000244140625,1329.9000244140625,1328.800048828125,1329.8499755859375,1329.8499755859375,1439
2024-02-23 13:37:00+05:30,1329.550048828125,1329.9000244140625,1329.5,1329.800048828125,1329.800048828125,527
2024-02-23 13:38:00+05:30,1329.6500244140625,1329.949951171875,1329.6500244140625,1329.949951171875,1329.949951171875,1830
2024-02-23 13:39:00+05:30,1330.5,1331.3499755859375,1330.5,1331.3499755859375,1331.3499755859375,5290
2024-02-23 13:40:00+05:30,1331.3499755859375,1331.8499755859375,1330.5,1330.75,1330.75,4591
2024-02-23 13:41:00+05:30,1330.75,1331.449951171875,1330.75,1331.199951171875,1331.199951171875,1228
2024-02-23 13:42:00+05:30,1331.1500244140625,1331.300048828125,1329.75,1330.3499755859375,1330.3499755859375,15248
2024-02-23 13:43:00+05:30,1331.0,1331.25,1329.699951171875,1329.949951171875,1329.949951171875,13509
2024-02-23 13:44:00+05:30,1329.3499755859375,1330.550048828125,1329.0,1330.0,1330.0,3634
2024-02-23 13:45:00+05:30,1330.449951171875,1330.949951171875,1329.9000244140625,1330.5999755859375,1330.5999755859375,1644
2024-02-23 13:46:00+05:30,1330.5999755859375,1331.050048828125,1330.550048828125,1330.75,1330.75,3637
2024-02-23 13:47:00+05:30,1330.75,1330.9000244140625,1329.9000244140625,1330.699951171875,1330.699951171875,1669
2024-02-23 13:48:00+05:30,1330.449951171875,1330.75,1330.300048828125,1330.550048828125,1330.550048828125,756
2024-02-23 13:49:00+05:30,1330.550048828125,1330.550048828125,1330.0,1330.449951171875,1330.449951171875,1405
2024-02-23 13:50:00+05:30,1330.449951171875,1330.5,1329.3499755859375,1329.6500244140625,1329.6500244140625,1847
2024-02-23 13:51:00+05:30,1329.6500244140625,1330.25,1329.199951171875,1330.199951171875,1330.199951171875,2826
2024-02-23 13:52:00+05:30,1329.949951171875,1330.199951171875,1329.800048828125,1329.800048828125,1329.800048828125,1179
2024-02-23 13:53:00+05:30,1329.800048828125,1329.949951171875,1328.5,1329.050048828125,1329.050048828125,2243
2024-02-23 13:54:00+05:30,1328.949951171875,1329.449951171875,1328.1500244140625,1328.25,1328.25,1404
2024-02-23 13:55:00+05:30,1328.25,1328.6500244140625,1327.0,1328.0,1328.0,4082
2024-02-23 13:56:00+05:30,1327.6500244140625,1328.3499755859375,1327.6500244140625,1328.3499755859375,1328.3499755859375,800
2024-02-23 13:57:00+05:30,1328.0999755859375,1328.300048828125,1327.1500244140625,1327.1500244140625,1327.1500244140625,1225
2024-02-23 13:58:00+05:30,1327.0999755859375,1327.9000244140625,1327.050048828125,1327.8499755859375,1327.8499755859375,617
2024-02-23 13:59:00+05:30,1327.300048828125,1329.25,1327.1500244140625,1327.9000244140625,1327.9000244140625,10794
2024-02-23 14:00:00+05:30,1327.8499755859375,1327.8499755859375,1325.5999755859375,1326.1500244140625,1326.1500244140625,2950
2024-02-23 14:01:00+05:30,1326.1500244140625,1328.5,1326.050048828125,1327.6500244140625,1327.6500244140625,5655
2024-02-23 14:02:00+05:30,1327.5999755859375,1327.949951171875,1326.699951171875,1327.0,1327.0,755
2024-02-23 14:03:00+05:30,1327.300048828125,1328.0,1326.8499755859375,1327.449951171875,1327.449951171875,2152
2024-02-23 14:04:00+05:30,1327.25,1327.8499755859375,1326.3499755859375,1326.5999755859375,1326.5999755859375,5677
2024-02-23 14:05:00+05:30,1326.5,1327.0,1325.9000244140625,1326.6500244140625,1326.6500244140625,1170
2024-02-23 14:06:00+05:30,1326.1500244140625,1326.6500244140625,1326.050048828125,1326.4000244140625,1326.4000244140625,1347
2024-02-23 14:07:00+05:30,1326.050048828125,1326.0999755859375,1324.300048828125,1324.699951171875,1324.699951171875,3883
2024-02-23 14:08:00+05:30,1324.5,1325.9000244140625,1324.3499755859375,1325.8499755859375,1325.8499755859375,3395
2024-02-23 14:09:00+05:30,1325.550048828125,1325.699951171875,1323.300048828125,1323.9000244140625,1323.9000244140625,3686
2024-02-23 14:10:00+05:30,1323.300048828125,1324.699951171875,1323.300048828125,1323.949951171875,1323.949951171875,3070
2024-02-23 14:11:00+05:30,1323.75,1324.449951171875,1323.75,1324.050048828125,1324.050048828125,997
2024-02-23 14:12:00+05:30,1324.050048828125,1325.6500244140625,1324.050048828125,1325.6500244140625,1325.6500244140625,2745
2024-02-23 14:13:00+05:30,1325.4000244140625,1325.4000244140625,1324.0,1324.1500244140625,1324.1500244140625,1386
2024-02-23 14:14:00+05:30,1324.5,1324.800048828125,1323.800048828125,1324.199951171875,1324.199951171875,2255
2024-02-23 14:15:00+05:30,1324.0,1324.25,1323.0,1324.199951171875,1324.199951171875,3719
2024-02-23 14:16:00+05:30,1323.949951171875,1324.949951171875,1323.5,1324.449951171875,1324.449951171875,3623
2024-02-23 14:17:00+05:30,1324.75,1324.75,1323.550048828125,1323.6500244140625,1323.6500244140625,5891
2024-02-23 14:18:00+05:30,1323.6500244140625,1324.300048828125,1323.5,1323.550048828125,1323.550048828125,1157
2024-02-23 14:19:00+05:30,1324.1500244140625,1324.1500244140625,1323.0,1323.9000244140625,1323.9000244140625,1618
2024-02-23 14:20:00+05:30,1323.300048828125,1324.0,1323.1500244140625,1323.1500244140625,1323.1500244140625,757
2024-02-23 14:21:00+05:30,1323.1500244140625,1323.75,1323.0,1323.550048828125,1323.550048828125,1264
2024-02-23 14:22:00+05:30,1322.9000244140625,1324.5999755859375,1322.8499755859375,1324.300048828125,1324.300048828125,2638
2024-02-23 14:23:00+05:30,1324.050048828125,1324.949951171875,1323.699951171875,1324.8499755859375,1324.8499755859375,1433
2024-02-23 14:24:00+05:30,1324.8499755859375,1325.0,1323.699951171875,1323.9000244140625,1323.9000244140625,4269
2024-02-23 14:25:00+05:30,1323.9000244140625,1324.75,1322.949951171875,1323.25,1323.25,2070
2024-02-23 14:26:00+05:30,1323.25,1324.550048828125,1323.0,1323.5999755859375,1323.5999755859375,5852
2024-02-23 14:27:00+05:30,1324.199951171875,1324.449951171875,1323.050048828125,1323.75,1323.75,3183
2024-02-23 14:28:00+05:30,1323.5,1324.5,1323.050048828125,1324.050048828125,1324.050048828125,6097
2024-02-23 14:29:00+05:30,1324.050048828125,1324.949951171875,1323.9000244140625,1324.699951171875,1324.699951171875,5990
2024-02-23 14:30:00+05:30,1324.8499755859375,1324.9000244140625,1323.449951171875,1324.0,1324.0,3483
2024-02-23 14:31:00+05:30,1324.0,1324.449951171875,1323.0,1323.5,1323.5,25451
2024-02-23 14:32:00+05:30,1323.0,1323.9000244140625,1322.550048828125,1323.0,1323.0,16583
2024-02-23 14:33:00+05:30,1323.3499755859375,1323.3499755859375,1321.5,1323.0,1323.0,4314
2024-02-23 14:34:00+05:30,1323.0,1323.0,1322.0,1322.5,1322.5,826
2024-02-23 14:35:00+05:30,1322.5,1323.199951171875,1322.050048828125,1323.1500244140625,1323.1500244140625,2070
2024-02-23 14:36:00+05:30,1323.1500244140625,1323.1500244140625,1322.1500244140625,1323.1500244140625,1323.1500244140625,2084
2024-02-23 14:37:00+05:30,1322.300048828125,1323.4000244140625,1322.25,1323.1500244140625,1323.1500244140625,3014
2024-02-23 14:38:00+05:30,1322.5,1323.4000244140625,1322.5,1323.4000244140625,1323.4000244140625,990
2024-02-23 14:39:00+05:30,1323.1500244140625,1323.800048828125,1322.8499755859375,1323.800048828125,1323.800048828125,911
2024-02-23 14:40:00+05:30,1323.3499755859375,1324.050048828125,1323.300048828125,1323.6500244140625,1323.6500244140625,1507
2024-02-23 14:41:00+05:30,1323.9000244140625,1323.9000244140625,1322.0,1323.25,1323.25,1161
2024-02-23 14:42:00+05:30,1323.25,1324.199951171875,1322.949951171875,1323.3499755859375,1323.3499755859375,2128
2024-02-23 14:43:00+05:30,1323.3499755859375,1324.050048828125,1323.1500244140625,1323.9000244140625,1323.9000244140625,419
2024-02-23 14:44:00+05:30,1323.5999755859375,1324.0999755859375,1323.5,1324.0999755859375,1324.0999755859375,801
2024-02-23 14:45:00+05:30,1323.9000244140625,1324.25,1323.699951171875,1324.050048828125,1324.050048828125,1685
2024-02-23 14:46:00+05:30,1323.5,1324.0,1322.25,1323.5,1323.5,4008
2024-02-23 14:47:00+05:30,1323.050048828125,1323.949951171875,1322.449951171875,1323.0999755859375,1323.0999755859375,4601
2024-02-23 14:48:00+05:30,1322.550048828125,1323.449951171875,1322.550048828125,1323.449951171875,1323.449951171875,756
2024-02-23 14:49:00+05:30,1323.300048828125,1323.5,1322.550048828125,1322.5999755859375,1322.5999755859375,951
2024-02-23 14:50:00+05:30,1322.5999755859375,1323.3499755859375,1322.3499755859375,1322.9000244140625,1322.9000244140625,4749
2024-02-23 14:51:00+05:30,1322.9000244140625,1322.9000244140625,1322.0,1322.6500244140625,1322.6500244140625,2691
2024-02-23 14:52:00+05:30,1322.699951171875,1322.699951171875,1320.449951171875,1321.25,1321.25,5335
2024-02-23 14:53:00+05:30,1321.25,1322.0999755859375,1320.1500244140625,1320.1500244140625,1320.1500244140625,2043
2024-02-23 14:54:00+05:30,1320.0999755859375,1322.0,1320.0,1321.5999755859375,1321.5999755859375,8291
2024-02-23 14:55:00+05:30,1321.5999755859375,1322.0,1320.5999755859375,1321.5,1321.5,7740
2024-02-23 14:56:00+05:30,1321.4000244140625,1321.75,1320.949951171875,1321.5,1321.5,3478
2024-02-23 14:57:00+05:30,1321.050048828125,1323.5,1321.050048828125,1323.3499755859375,1323.3499755859375,9921
2024-02-23 14:58:00+05:30,1323.3499755859375,1323.3499755859375,1321.5999755859375,1321.5999755859375,1321.5999755859375,2924
2024-02-23 14:59:00+05:30,1322.0,1322.5999755859375,1321.0999755859375,1322.5,1322.5,3343
2024-02-23 15:00:00+05:30,1322.0999755859375,1322.0999755859375,1320.0999755859375,1321.1500244140625,1321.1500244140625,6349
2024-02-23 15:01:00+05:30,1320.949951171875,1322.0999755859375,1320.050048828125,1321.949951171875,1321.949951171875,8996
2024-02-23 15:02:00+05:30,1322.0,1322.0,1320.0,1320.050048828125,1320.050048828125,5589
2024-02-23 15:03:00+05:30,1320.6500244140625,1321.800048828125,1320.0,1320.9000244140625,1320.9000244140625,7566
2024-02-23 15:04:00+05:30,1320.8499755859375,1320.9000244140625,1319.8499755859375,1320.6500244140625,1320.6500244140625,3635
2024-02-23 15:05:00+05:30,1320.75,1321.4000244140625,1320.199951171875,1320.199951171875,1320.199951171875,3134
2024-02-23 15:06:00+05:30,1320.199951171875,1322.0,1319.5,1321.6500244140625,1321.6500244140625,13064
2024-02-23 15:07:00+05:30,1321.75,1323.75,1321.699951171875,1323.75,1323.75,30518
2024-02-23 15:08:00+05:30,1323.3499755859375,1326.0999755859375,1323.3499755859375,1325.9000244140625,1325.9000244140625,95929
2024-02-23 15:09:00+05:30,1325.949951171875,1326.449951171875,1324.3499755859375,1324.800048828125,1324.800048828125,18651
2024-02-23 15:10:00+05:30,1324.699951171875,1324.8499755859375,1322.9000244140625,1322.9000244140625,1322.9000244140625,6325
2024-02-23 15:11:00+05:30,1322.800048828125,1324.050048828125,1322.3499755859375,1324.050048828125,1324.050048828125,8800
2024-02-23 15:12:00+05:30,1324.050048828125,1324.25,1322.8499755859375,1322.8499755859375,1322.8499755859375,8290
2024-02-23 15:13:00+05:30,1322.5999755859375,1324.0,1322.5999755859375,1322.9000244140625,1322.9000244140625,16927
2024-02-23 15:14:00+05:30,1322.9000244140625,1323.550048828125,1321.0,1321.0,1321.0,4031
2024-02-23 15:15:00+05:30,1321.300048828125,1321.449951171875,1319.8499755859375,1320.699951171875,1320.699951171875,11611
2024-02-23 15:16:00+05:30,1320.800048828125,1321.8499755859375,1320.0,1320.9000244140625,1320.9000244140625,11949
2024-02-23 15:17:00+05:30,1320.949951171875,1321.300048828125,1319.25,1319.699951171875,1319.699951171875,9450
2024-02-23 15:18:00+05:30,1319.75,1320.25,1318.949951171875,1320.050048828125,1320.050048828125,6248
2024-02-23 15:19:00+05:30,1320.0999755859375,1323.199951171875,1320.0999755859375,1321.699951171875,1321.699951171875,13851
2024-02-23 15:20:00+05:30,1321.5999755859375,1322.0999755859375,1320.5,1320.949951171875,1320.949951171875,15771
2024-02-23 15:21:00+05:30,1321.5,1321.9000244140625,1320.050048828125,1320.8499755859375,1320.8499755859375,14362
2024-02-23 15:22:00+05:30,1320.8499755859375,1320.949951171875,1319.449951171875,1320.0999755859375,1320.0999755859375,2740
2024-02-23 15:23:00+05:30,1320.199951171875,1320.9000244140625,1319.6500244140625,1319.699951171875,1319.699951171875,7168
2024-02-23 15:24:00+05:30,1319.699951171875,1320.3499755859375,1318.949951171875,1319.3499755859375,1319.3499755859375,7320
2024-02-23 15:25:00+05:30,1319.699951171875,1319.800048828125,1317.550048828125,1317.550048828125,1317.550048828125,13029
2024-02-23 15:26:00+05:30,1317.25,1319.0,1316.5999755859375,1318.1500244140625,1318.1500244140625,9958
2024-02-23 15:27:00+05:30,1318.550048828125,1320.0,1318.1500244140625,1319.6500244140625,1319.6500244140625,8649
2024-02-23 15:28:00+05:30,1319.6500244140625,1320.5999755859375,1319.0,1319.949951171875,1319.949951171875,17782
2024-02-23 15:29:00+05:30,1319.300048828125,1322.25,1318.300048828125,1319.9000244140625,1319.9000244140625,6063
2024-02-26 09:15:00+05:30,1315.300048828125,1318.8499755859375,1312.6500244140625,1314.550048828125,1314.550048828125,0
2024-02-26 09:16:00+05:30,1314.300048828125,1315.449951171875,1312.75,1315.050048828125,1315.050048828125,2349
2024-02-26 09:17:00+05:30,1313.0,1314.1500244140625,1312.75,1313.0,1313.0,6303
2024-02-26 09:18:00+05:30,1313.5,1313.5,1309.75,1310.0,1310.0,9483
2024-02-26 09:19:00+05:30,1310.0,1312.0,1309.0999755859375,1310.5,1310.5,5224
2024-02-26 09:20:00+05:30,1310.5,1311.0,1308.0,1308.199951171875,1308.199951171875,5419
2024-02-26 09:21:00+05:30,1308.0,1310.1500244140625,1308.0,1308.949951171875,1308.949951171875,2191
2024-02-26 09:22:00+05:30,1309.0,1310.3499755859375,1309.0,1310.1500244140625,1310.1500244140625,3307
2024-02-26 09:23:00+05:30,1310.1500244140625,1310.1500244140625,1308.75,1308.75,1308.75,5942
2024-02-26 09:24:00+05:30,1307.5,1309.0,1306.0999755859375,1309.0,1309.0,13569
2024-02-26 09:25:00+05:30,1309.199951171875,1309.25,1306.800048828125,1307.1500244140625,1307.1500244140625,4222
2024-02-26 09:26:00+05:30,1306.800048828125,1306.949951171875,1302.1500244140625,1303.25,1303.25,19818
2024-02-26 09:27:00+05:30,1303.25,1303.550048828125,1299.4000244140625,1301.199951171875,1301.199951171875,21624
2024-02-26 09:28:00+05:30,1301.0999755859375,1303.4000244140625,1300.25,1303.300048828125,1303.300048828125,10806
2024-02-26 09:29:00+05:30,1303.4000244140625,1303.5,1301.0,1302.5999755859375,1302.5999755859375,9318
2024-02-26 09:30:00+05:30,1302.5999755859375,1303.5999755859375,1302.0,1302.699951171875,1302.699951171875,2130
2024-02-26 09:31:00+05:30,1302.800048828125,1303.5999755859375,1302.0,1303.5,1303.5,2730
2024-02-26 09:32:00+05:30,1303.0,1303.0,1299.75,1300.699951171875,1300.699951171875,14514
2024-02-26 09:33:00+05:30,1300.699951171875,1301.300048828125,1299.3499755859375,1300.949951171875,1300.949951171875,8620
2024-02-26 09:34:00+05:30,1300.300048828125,1302.1500244140625,1300.300048828125,1301.5999755859375,1301.5999755859375,5153
2024-02-26 09:35:00+05:30,1301.550048828125,1303.5,1300.5999755859375,1302.699951171875,1302.699951171875,8725
2024-02-26 09:36:00+05:30,1303.0999755859375,1304.449951171875,1302.0,1303.75,1303.75,3419
2024-02-26 09:37:00+05:30,1303.800048828125,1303.9000244140625,1303.0,1303.300048828125,1303.300048828125,2155
2024-02-26 09:38:00+05:30,1303.6500244140625,1305.949951171875,1303.300048828125,1305.1500244140625,1305.1500244140625,4521
2024-02-26 09:39:00+05:30,1305.1500244140625,1305.1500244140625,1303.050048828125,1303.25,1303.25,3631
2024-02-26 09:40:00+05:30,1303.0,1305.0,1302.9000244140625,1305.0,1305.0,4766
2024-02-26 09:41:00+05:30,1305.0,1305.550048828125,1303.3499755859375,1305.1500244140625,1305.1500244140625,3558
2024-02-26 09:42:00+05:30,1305.0,1305.0999755859375,1304.0999755859375,1304.699951171875,1304.699951171875,2649
2024-02-26 09:43:00+05:30,1304.75,1304.949951171875,1304.1500244140625,1304.8499755859375,1304.8499755859375,3885
2024-02-26 09:44:00+05:30,1304.5999755859375,1305.5,1304.5999755859375,1305.0999755859375,1305.0999755859375,1904
2024-02-26 09:45:00+05:30,1305.550048828125,1306.6500244140625,1305.550048828125,1306.6500244140625,1306.6500244140625,7208
2024-02-26 09:46:00+05:30,1306.8499755859375,1307.0,1305.3499755859375,1305.699951171875,1305.699951171875,2695
2024-02-26 09:47:00+05:30,1306.25,1306.25,1305.0,1305.9000244140625,1305.9000244140625,3948
2024-02-26 09:48:00+05:30,1306.0,1306.0,1304.5,1304.6500244140625,1304.6500244140625,2428
2024-02-26 09:49:00+05:30,1304.550048828125,1304.949951171875,1301.550048828125,1301.550048828125,1301.550048828125,4136
2024-02-26 09:50:00+05:30,1301.4000244140625,1303.050048828125,1301.300048828125,1302.25,1302.25,6093
2024-02-26 09:51:00+05:30,1302.199951171875,1302.199951171875,1301.050048828125,1301.699951171875,1301.699951171875,2059
2024-02-26 09:52:00+05:30,1301.699951171875,1301.699951171875,1299.6500244140625,1300.0,1300.0,10989
2024-02-26 09:53:00+05:30,1300.0,1301.5,1298.25,1301.5,1301.5,9833
2024-02-26 09:54:00+05:30,1300.949951171875,1302.75,1300.550048828125,1302.5,1302.5,4430
2024-02-26 09:55:00+05:30,1301.449951171875,1302.0999755859375,1300.199951171875,1300.949951171875,1300.949951171875,10480
2024-02-26 09:56:00+05:30,1300.9000244140625,1303.0,1300.0,1302.800048828125,1302.800048828125,5568
2024-02-26 09:57:00+05:30,1303.449951171875,1304.25,1302.8499755859375,1304.0,1304.0,4690
2024-02-26 09:58:00+05:30,1303.300048828125,1303.949951171875,1302.8499755859375,1303.449951171875,1303.449951171875,7779
2024-02-26 09:59:00+05:30,1303.0999755859375,1304.9000244140625,1302.800048828125,1303.699951171875,1303.699951171875,1968
2024-02-26 10:00:00+05:30,1303.5999755859375,1305.5,1303.5999755859375,1304.4000244140625,1304.4000244140625,6581
2024-02-26 10:01:00+05:30,1304.699951171875,1305.0,1303.300048828125,1304.0,1304.0,2806
2024-02-26 10:02:00+05:30,1303.75,1303.75,1302.0,1302.8499755859375,1302.8499755859375,1707
2024-02-26 10:03:00+05:30,1302.8499755859375,1304.3499755859375,1302.5,1304.3499755859375,1304.3499755859375,413
2024-02-26 10:04:00+05:30,1303.800048828125,1304.949951171875,1303.5,1304.949951171875,1304.949951171875,1901
2024-02-26 10:05:00+05:30,1304.949951171875,1305.6500244140625,1304.4000244140625,1305.5999755859375,1305.5999755859375,5237
