Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:13:00+05:30,1068.449951171875,1068.5999755859375,1068.449951171875,1068.449951171875,1068.449951171875,11157
2024-02-23 13:14:00+05:30,1068.4000244140625,1068.4000244140625,1068.050048828125,1068.300048828125,1068.300048828125,18734
2024-02-23 13:15:00+05:30,1068.25,1068.5999755859375,1068.199951171875,1068.3499755859375,1068.3499755859375,16495
2024-02-23 13:16:00+05:30,1068.3499755859375,1068.5999755859375,1068.0999755859375,1068.5999755859375,1068.5999755859375,16851
2024-02-23 13:17:00+05:30,1068.550048828125,1068.550048828125,1067.9000244140625,1068.5,1068.5,21591
2024-02-23 13:18:00+05:30,1068.300048828125,1068.5,1067.0999755859375,1068.25,1068.25,32459
2024-02-23 13:19:00+05:30,1068.199951171875,1068.75,1068.050048828125,1068.300048828125,1068.300048828125,25819
2024-02-23 13:20:00+05:30,1068.25,1068.5,1067.75,1068.050048828125,1068.050048828125,14809
2024-02-23 13:21:00+05:30,1067.949951171875,1068.0,1067.199951171875,1067.5,1067.5,22838
2024-02-23 13:22:00+05:30,1067.5,1067.550048828125,1066.300048828125,1067.25,1067.25,66526
2024-02-23 13:23:00+05:30,1067.199951171875,1067.199951171875,1066.1500244140625,1066.3499755859375,1066.3499755859375,27421
2024-02-23 13:24:00+05:30,1066.3499755859375,1066.4000244140625,1063.300048828125,1063.75,1063.75,82624
2024-02-23 13:25:00+05:30,1063.75,1064.6500244140625,1061.5,1061.5,1061.5,63296
2024-02-23 13:26:00+05:30,1061.550048828125,1063.0,1061.550048828125,1062.5999755859375,1062.5999755859375,28389
2024-02-23 13:27:00+05:30,1062.5999755859375,1063.050048828125,1061.300048828125,1061.300048828125,1061.300048828125,43812
2024-02-23 13:28:00+05:30,1061.550048828125,1062.3499755859375,1060.699951171875,1061.0,1061.0,46733
2024-02-23 13:29:00+05:30,1060.949951171875,1062.75,1060.5,1062.5,1062.5,32993
2024-02-23 13:30:00+05:30,1062.0999755859375,1062.699951171875,1061.550048828125,1062.6500244140625,1062.6500244140625,31933
2024-02-23 13:31:00+05:30,1062.6500244140625,1063.6500244140625,1062.449951171875,1063.6500244140625,1063.6500244140625,24739
2024-02-23 13:32:00+05:30,1063.699951171875,1064.9000244140625,1063.4000244140625,1064.9000244140625,1064.9000244140625,27344
2024-02-23 13:33:00+05:30,1064.75,1065.1500244140625,1064.5,1065.0999755859375,1065.0999755859375,20339
2024-02-23 13:34:00+05:30,1065.050048828125,1065.199951171875,1064.0,1064.050048828125,1064.050048828125,33119
2024-02-23 13:35:00+05:30,1064.199951171875,1064.5,1063.800048828125,1064.5,1064.5,21270
2024-02-23 13:36:00+05:30,1064.5,1064.8499755859375,1063.75,1064.050048828125,1064.050048828125,20625
2024-02-23 13:37:00+05:30,1064.050048828125,1064.6500244140625,1063.050048828125,1063.8499755859375,1063.8499755859375,18925
2024-02-23 13:38:00+05:30,1063.75,1064.8499755859375,1063.6500244140625,1064.800048828125,1064.800048828125,8697
2024-02-23 13:39:00+05:30,1064.800048828125,1065.0,1063.550048828125,1064.1500244140625,1064.1500244140625,26591
2024-02-23 13:40:00+05:30,1064.3499755859375,1064.5,1063.5,1063.949951171875,1063.949951171875,14369
2024-02-23 13:41:00+05:30,1063.800048828125,1064.3499755859375,1063.5,1063.75,1063.75,23668
2024-02-23 13:42:00+05:30,1063.449951171875,1063.8499755859375,1062.949951171875,1063.4000244140625,1063.4000244140625,23912
2024-02-23 13:43:00+05:30,1063.3499755859375,1064.550048828125,1063.25,1064.449951171875,1064.449951171875,17489
2024-02-23 13:44:00+05:30,1064.5,1064.5,1063.1500244140625,1063.199951171875,1063.199951171875,35770
2024-02-23 13:45:00+05:30,1063.0999755859375,1064.199951171875,1062.949951171875,1063.75,1063.75,28452
2024-02-23 13:46:00+05:30,1063.6500244140625,1064.0999755859375,1063.199951171875,1063.8499755859375,1063.8499755859375,43106
2024-02-23 13:47:00+05:30,1063.449951171875,1063.9000244140625,1063.199951171875,1063.9000244140625,1063.9000244140625,11522
2024-02-23 13:48:00+05:30,1063.800048828125,1064.25,1063.5999755859375,1064.050048828125,1064.050048828125,17449
2024-02-23 13:49:00+05:30,1064.0,1064.050048828125,1062.5,1063.199951171875,1063.199951171875,35913
2024-02-23 13:50:00+05:30,1063.3499755859375,1064.0999755859375,1062.949951171875,1063.550048828125,1063.550048828125,19016
2024-02-23 13:51:00+05:30,1063.25,1064.0,1063.199951171875,1063.199951171875,1063.199951171875,27268
2024-02-23 13:52:00+05:30,1063.199951171875,1063.800048828125,1063.0,1063.699951171875,1063.699951171875,14633
2024-02-23 13:53:00+05:30,1063.6500244140625,1063.9000244140625,1063.25,1063.449951171875,1063.449951171875,13674
2024-02-23 13:54:00+05:30,1063.5,1063.949951171875,1063.0,1063.5,1063.5,24884
2024-02-23 13:55:00+05:30,1063.5,1064.5999755859375,1063.5,1064.050048828125,1064.050048828125,41003
2024-02-23 13:56:00+05:30,1064.0,1064.25,1064.0,1064.050048828125,1064.050048828125,26793
2024-02-23 13:57:00+05:30,1064.050048828125,1064.25,1064.0,1064.1500244140625,1064.1500244140625,25719
2024-02-23 13:58:00+05:30,1064.0999755859375,1064.199951171875,1062.550048828125,1063.050048828125,1063.050048828125,45767
2024-02-23 13:59:00+05:30,1063.0,1064.0,1063.0,1064.0,1064.0,12554
2024-02-23 14:00:00+05:30,1063.949951171875,1063.949951171875,1062.6500244140625,1063.75,1063.75,26768
2024-02-23 14:01:00+05:30,1063.699951171875,1064.8499755859375,1063.699951171875,1064.199951171875,1064.199951171875,24766
2024-02-23 14:02:00+05:30,1064.449951171875,1064.8499755859375,1064.25,1064.5,1064.5,11295
2024-02-23 14:03:00+05:30,1064.550048828125,1064.800048828125,1064.4000244140625,1064.5999755859375,1064.5999755859375,26364
2024-02-23 14:04:00+05:30,1064.5999755859375,1064.8499755859375,1064.4000244140625,1064.8499755859375,1064.8499755859375,18262
2024-02-23 14:05:00+05:30,1064.8499755859375,1065.5999755859375,1064.5999755859375,1065.5999755859375,1065.5999755859375,32835
2024-02-23 14:06:00+05:30,1065.550048828125,1065.550048828125,1064.199951171875,1064.6500244140625,1064.6500244140625,13509
2024-02-23 14:07:00+05:30,1064.6500244140625,1064.6500244140625,1063.0999755859375,1064.25,1064.25,27082
2024-02-23 14:08:00+05:30,1064.199951171875,1065.0,1064.0,1064.949951171875,1064.949951171875,26304
2024-02-23 14:09:00+05:30,1064.8499755859375,1064.9000244140625,1063.3499755859375,1063.5,1063.5,24916
2024-02-23 14:10:00+05:30,1063.75,1064.1500244140625,1063.300048828125,1064.0,1064.0,25964
2024-02-23 14:11:00+05:30,1064.0,1064.0,1063.5,1063.800048828125,1063.800048828125,23784
2024-02-23 14:12:00+05:30,1063.75,1064.5,1062.8499755859375,1064.5,1064.5,44838
2024-02-23 14:13:00+05:30,1064.1500244140625,1064.300048828125,1062.5,1063.0,1063.0,28049
2024-02-23 14:14:00+05:30,1062.9000244140625,1063.0,1061.949951171875,1061.949951171875,1061.949951171875,40866
2024-02-23 14:15:00+05:30,1061.949951171875,1062.1500244140625,1061.0999755859375,1062.0,1062.0,36788
2024-02-23 14:16:00+05:30,1061.949951171875,1063.25,1061.949951171875,1063.050048828125,1063.050048828125,35144
2024-02-23 14:17:00+05:30,1062.949951171875,1063.3499755859375,1062.300048828125,1062.75,1062.75,14682
2024-02-23 14:18:00+05:30,1062.8499755859375,1063.5,1062.8499755859375,1063.3499755859375,1063.3499755859375,14640
2024-02-23 14:19:00+05:30,1063.300048828125,1064.300048828125,1062.800048828125,1064.25,1064.25,22033
2024-02-23 14:20:00+05:30,1064.0999755859375,1064.300048828125,1063.050048828125,1063.199951171875,1063.199951171875,319791
2024-02-23 14:21:00+05:30,1063.0999755859375,1063.0999755859375,1062.5,1062.949951171875,1062.949951171875,45621
2024-02-23 14:22:00+05:30,1062.550048828125,1062.949951171875,1062.199951171875,1062.75,1062.75,16853
2024-02-23 14:23:00+05:30,1062.6500244140625,1063.9000244140625,1062.25,1063.9000244140625,1063.9000244140625,11349
2024-02-23 14:24:00+05:30,1063.9000244140625,1063.9000244140625,1062.300048828125,1062.699951171875,1062.699951171875,43057
2024-02-23 14:25:00+05:30,1062.6500244140625,1062.6500244140625,1061.449951171875,1062.550048828125,1062.550048828125,26195
2024-02-23 14:26:00+05:30,1062.449951171875,1062.9000244140625,1061.6500244140625,1061.6500244140625,1061.6500244140625,25773
2024-02-23 14:27:00+05:30,1061.949951171875,1062.0,1061.0,1061.699951171875,1061.699951171875,58222
2024-02-23 14:28:00+05:30,1061.6500244140625,1062.1500244140625,1060.0,1060.25,1060.25,55689
2024-02-23 14:29:00+05:30,1060.300048828125,1062.0,1060.300048828125,1061.9000244140625,1061.9000244140625,46206
2024-02-23 14:30:00+05:30,1061.8499755859375,1061.8499755859375,1060.449951171875,1060.699951171875,1060.699951171875,35102
2024-02-23 14:31:00+05:30,1060.699951171875,1061.0999755859375,1060.300048828125,1061.0999755859375,1061.0999755859375,20745
2024-02-23 14:32:00+05:30,1061.050048828125,1061.5999755859375,1060.75,1061.0,1061.0,33020
2024-02-23 14:33:00+05:30,1061.449951171875,1061.75,1060.550048828125,1061.75,1061.75,16287
2024-02-23 14:34:00+05:30,1061.75,1061.9000244140625,1060.949951171875,1061.1500244140625,1061.1500244140625,36520
2024-02-23 14:35:00+05:30,1061.199951171875,1061.5,1060.5999755859375,1061.4000244140625,1061.4000244140625,12958
2024-02-23 14:36:00+05:30,1061.3499755859375,1061.3499755859375,1060.449951171875,1061.0999755859375,1061.0999755859375,23012
2024-02-23 14:37:00+05:30,1061.0,1061.0999755859375,1060.5,1061.050048828125,1061.050048828125,42916
2024-02-23 14:38:00+05:30,1061.050048828125,1062.0,1061.050048828125,1061.6500244140625,1061.6500244140625,42074
2024-02-23 14:39:00+05:30,1061.699951171875,1063.699951171875,1061.6500244140625,1063.5,1063.5,19981
2024-02-23 14:40:00+05:30,1063.550048828125,1064.800048828125,1063.199951171875,1063.5999755859375,1063.5999755859375,129866
2024-02-23 14:41:00+05:30,1063.449951171875,1063.75,1062.75,1063.4000244140625,1063.4000244140625,32406
2024-02-23 14:42:00+05:30,1063.4000244140625,1064.5,1063.4000244140625,1064.300048828125,1064.300048828125,13006
2024-02-23 14:43:00+05:30,1064.300048828125,1065.0,1064.0,1064.699951171875,1064.699951171875,46079
2024-02-23 14:44:00+05:30,1064.9000244140625,1065.0,1064.0,1064.9000244140625,1064.9000244140625,42572
2024-02-23 14:45:00+05:30,1064.9000244140625,1065.0,1064.25,1064.449951171875,1064.449951171875,20455
2024-02-23 14:46:00+05:30,1064.449951171875,1064.5,1063.5,1063.550048828125,1063.550048828125,23059
2024-02-23 14:47:00+05:30,1063.6500244140625,1064.75,1063.550048828125,1063.550048828125,1063.550048828125,38458
2024-02-23 14:48:00+05:30,1063.550048828125,1063.8499755859375,1062.5999755859375,1062.9000244140625,1062.9000244140625,40606
2024-02-23 14:49:00+05:30,1062.9000244140625,1063.5,1062.4000244140625,1062.449951171875,1062.449951171875,35464
2024-02-23 14:50:00+05:30,1062.449951171875,1063.300048828125,1061.800048828125,1062.949951171875,1062.949951171875,68990
2024-02-23 14:51:00+05:30,1062.9000244140625,1062.949951171875,1061.75,1062.300048828125,1062.300048828125,34982
2024-02-23 14:52:00+05:30,1062.449951171875,1062.8499755859375,1062.300048828125,1062.4000244140625,1062.4000244140625,32864
2024-02-23 14:53:00+05:30,1062.449951171875,1062.449951171875,1061.0,1061.25,1061.25,51727
2024-02-23 14:54:00+05:30,1061.1500244140625,1062.9000244140625,1061.0999755859375,1062.4000244140625,1062.4000244140625,37423
2024-02-23 14:55:00+05:30,1062.6500244140625,1062.9000244140625,1061.550048828125,1062.3499755859375,1062.3499755859375,41965
2024-02-23 14:56:00+05:30,1062.300048828125,1063.1500244140625,1062.0,1062.050048828125,1062.050048828125,35369
2024-02-23 14:57:00+05:30,1062.050048828125,1063.199951171875,1061.949951171875,1063.050048828125,1063.050048828125,77634
2024-02-23 14:58:00+05:30,1063.199951171875,1063.199951171875,1062.300048828125,1062.800048828125,1062.800048828125,43688
2024-02-23 14:59:00+05:30,1062.8499755859375,1063.25,1062.5999755859375,1062.5999755859375,1062.5999755859375,34092
2024-02-23 15:00:00+05:30,1062.800048828125,1063.4000244140625,1061.6500244140625,1062.199951171875,1062.199951171875,77548
2024-02-23 15:01:00+05:30,1062.0,1062.949951171875,1061.699951171875,1062.5,1062.5,114437
2024-02-23 15:02:00+05:30,1062.5,1062.5,1061.5,1061.9000244140625,1061.9000244140625,82066
2024-02-23 15:03:00+05:30,1062.0,1062.550048828125,1061.699951171875,1062.4000244140625,1062.4000244140625,116992
2024-02-23 15:04:00+05:30,1062.300048828125,1062.300048828125,1059.8499755859375,1060.1500244140625,1060.1500244140625,108563
2024-02-23 15:05:00+05:30,1060.1500244140625,1061.5,1060.050048828125,1061.0999755859375,1061.0999755859375,104401
2024-02-23 15:06:00+05:30,1060.8499755859375,1061.949951171875,1060.8499755859375,1061.4000244140625,1061.4000244140625,82777
2024-02-23 15:07:00+05:30,1061.300048828125,1061.4000244140625,1059.5999755859375,1060.699951171875,1060.699951171875,118195
2024-02-23 15:08:00+05:30,1060.9000244140625,1061.3499755859375,1060.0999755859375,1060.3499755859375,1060.3499755859375,55465
2024-02-23 15:09:00+05:30,1060.4000244140625,1060.949951171875,1060.3499755859375,1060.75,1060.75,89770
2024-02-23 15:10:00+05:30,1060.800048828125,1060.949951171875,1059.75,1060.6500244140625,1060.6500244140625,71502
2024-02-23 15:11:00+05:30,1060.699951171875,1061.0,1060.0999755859375,1061.0,1061.0,76877
2024-02-23 15:12:00+05:30,1061.0,1061.199951171875,1059.949951171875,1060.0999755859375,1060.0999755859375,112628
2024-02-23 15:13:00+05:30,1060.0999755859375,1061.199951171875,1060.0999755859375,1061.0,1061.0,61332
2024-02-23 15:14:00+05:30,1061.199951171875,1061.5,1060.5999755859375,1060.800048828125,1060.800048828125,59836
2024-02-23 15:15:00+05:30,1060.8499755859375,1060.8499755859375,1060.6500244140625,1060.6500244140625,1060.6500244140625,33023
2024-02-23 15:16:00+05:30,1060.699951171875,1060.699951171875,1058.550048828125,1059.0,1059.0,84119
2024-02-23 15:17:00+05:30,1059.0,1060.0,1059.0,1059.9000244140625,1059.9000244140625,51332
2024-02-23 15:18:00+05:30,1060.0,1060.75,1059.550048828125,1060.050048828125,1060.050048828125,79013
2024-02-23 15:19:00+05:30,1060.300048828125,1061.449951171875,1059.949951171875,1061.25,1061.25,64976
2024-02-23 15:20:00+05:30,1061.1500244140625,1061.5,1060.449951171875,1060.550048828125,1060.550048828125,82117
2024-02-23 15:21:00+05:30,1060.75,1062.699951171875,1060.5,1062.699951171875,1062.699951171875,139528
2024-02-23 15:22:00+05:30,1062.4000244140625,1063.5,1062.4000244140625,1063.25,1063.25,53721
2024-02-23 15:23:00+05:30,1063.199951171875,1063.449951171875,1062.050048828125,1062.25,1062.25,72945
2024-02-23 15:24:00+05:30,1062.1500244140625,1063.0,1060.800048828125,1063.0,1063.0,72988
2024-02-23 15:25:00+05:30,1062.9000244140625,1063.5,1062.25,1063.0,1063.0,86442
2024-02-23 15:26:00+05:30,1063.0,1063.050048828125,1062.199951171875,1062.4000244140625,1062.4000244140625,73714
2024-02-23 15:27:00+05:30,1062.6500244140625,1063.5,1062.0999755859375,1063.050048828125,1063.050048828125,95669
2024-02-23 15:28:00+05:30,1063.25,1063.25,1061.699951171875,1061.949951171875,1061.949951171875,46826
2024-02-23 15:29:00+05:30,1061.949951171875,1062.050048828125,1060.050048828125,1061.25,1061.25,23190
2024-02-26 09:15:00+05:30,1055.699951171875,1056.550048828125,1055.5999755859375,1056.0,1056.0,0
2024-02-26 09:16:00+05:30,1055.75,1057.0,1055.75,1056.0999755859375,1056.0999755859375,76494
2024-02-26 09:17:00+05:30,1056.0999755859375,1057.1500244140625,1056.050048828125,1056.6500244140625,1056.6500244140625,58734
2024-02-26 09:18:00+05:30,1056.699951171875,1057.550048828125,1056.050048828125,1056.300048828125,1056.300048828125,69663
2024-02-26 09:19:00+05:30,1056.25,1057.300048828125,1056.25,1057.25,1057.25,19099
2024-02-26 09:20:00+05:30,1057.25,1058.0,1057.0999755859375,1057.8499755859375,1057.8499755859375,47849
2024-02-26 09:21:00+05:30,1058.0,1058.199951171875,1056.5999755859375,1057.3499755859375,1057.3499755859375,105193
2024-02-26 09:22:00+05:30,1057.699951171875,1059.699951171875,1057.699951171875,1059.050048828125,1059.050048828125,56862
2024-02-26 09:23:00+05:30,1058.800048828125,1059.050048828125,1058.0,1058.199951171875,1058.199951171875,33844
2024-02-26 09:24:00+05:30,1058.199951171875,1059.6500244140625,1058.1500244140625,1059.6500244140625,1059.6500244140625,26069
2024-02-26 09:25:00+05:30,1059.5999755859375,1059.5999755859375,1058.4000244140625,1058.5999755859375,1058.5999755859375,50513
2024-02-26 09:26:00+05:30,1058.199951171875,1059.9000244140625,1057.8499755859375,1059.449951171875,1059.449951171875,52419
2024-02-26 09:27:00+05:30,1059.449951171875,1059.800048828125,1059.0,1059.75,1059.75,41862
2024-02-26 09:28:00+05:30,1059.75,1062.050048828125,1059.4000244140625,1061.199951171875,1061.199951171875,93154
2024-02-26 09:29:00+05:30,1061.25,1061.3499755859375,1060.050048828125,1060.8499755859375,1060.8499755859375,46381
2024-02-26 09:30:00+05:30,1060.800048828125,1061.300048828125,1059.949951171875,1060.0,1060.0,30027
2024-02-26 09:31:00+05:30,1060.050048828125,1060.449951171875,1059.6500244140625,1060.199951171875,1060.199951171875,13580
2024-02-26 09:32:00+05:30,1060.0,1060.5,1059.949951171875,1060.050048828125,1060.050048828125,9991
2024-02-26 09:33:00+05:30,1060.050048828125,1060.4000244140625,1059.6500244140625,1060.25,1060.25,15358
2024-02-26 09:34:00+05:30,1060.25,1060.800048828125,1060.0,1060.0999755859375,1060.0999755859375,15662
2024-02-26 09:35:00+05:30,1060.0,1061.3499755859375,1059.550048828125,1061.300048828125,1061.300048828125,15798
2024-02-26 09:36:00+05:30,1060.699951171875,1061.1500244140625,1060.199951171875,1060.300048828125,1060.300048828125,18071
2024-02-26 09:37:00+05:30,1060.4000244140625,1060.4000244140625,1059.4000244140625,1059.5,1059.5,14909
2024-02-26 09:38:00+05:30,1059.4000244140625,1059.5999755859375,1059.300048828125,1059.5999755859375,1059.5999755859375,11324
2024-02-26 09:39:00+05:30,1059.449951171875,1059.550048828125,1058.5,1058.5,1058.5,27445
2024-02-26 09:40:00+05:30,1058.5,1059.4000244140625,1058.4000244140625,1059.4000244140625,1059.4000244140625,19088
2024-02-26 09:41:00+05:30,1059.4000244140625,1059.5999755859375,1059.0,1059.5999755859375,1059.5999755859375,7199
2024-02-26 09:42:00+05:30,1059.5999755859375,1059.5999755859375,1058.0,1058.3499755859375,1058.3499755859375,13325
2024-02-26 09:43:00+05:30,1058.5,1059.699951171875,1058.3499755859375,1059.5,1059.5,7258
2024-02-26 09:44:00+05:30,1059.5999755859375,1060.050048828125,1059.3499755859375,1059.8499755859375,1059.8499755859375,24034
2024-02-26 09:45:00+05:30,1059.699951171875,1060.699951171875,1059.699951171875,1060.4000244140625,1060.4000244140625,40223
2024-02-26 09:46:00+05:30,1060.1500244140625,1060.5999755859375,1060.1500244140625,1060.3499755859375,1060.3499755859375,11021
