Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 13:59:00+05:30,3522.449951171875,3523.0,3520.0,3522.10009765625,3522.10009765625,1287
2024-02-28 14:00:00+05:30,3522.10009765625,3522.949951171875,3521.25,3522.949951171875,3522.949951171875,175
2024-02-28 14:01:00+05:30,3522.5,3523.64990234375,3521.949951171875,3522.35009765625,3522.35009765625,113
2024-02-28 14:02:00+05:30,3523.60009765625,3523.89990234375,3521.85009765625,3522.050048828125,3522.050048828125,264
2024-02-28 14:03:00+05:30,3523.5,3524.0,3521.10009765625,3524.0,3524.0,482
2024-02-28 14:04:00+05:30,3523.60009765625,3524.550048828125,3523.10009765625,3524.050048828125,3524.050048828125,135
2024-02-28 14:05:00+05:30,3524.050048828125,3525.0,3524.050048828125,3525.0,3525.0,552
2024-02-28 14:06:00+05:30,3525.0,3525.0,3523.550048828125,3525.0,3525.0,182
2024-02-28 14:07:00+05:30,3525.0,3525.0,3524.800048828125,3525.0,3525.0,191
2024-02-28 14:08:00+05:30,3525.0,3525.0,3524.699951171875,3525.0,3525.0,129
2024-02-28 14:09:00+05:30,3525.0,3525.0,3524.699951171875,3525.0,3525.0,175
2024-02-28 14:10:00+05:30,3524.89990234375,3525.0,3523.0,3524.14990234375,3524.14990234375,277
2024-02-28 14:11:00+05:30,3524.949951171875,3525.0,3523.60009765625,3525.0,3525.0,125
2024-02-28 14:12:00+05:30,3524.10009765625,3525.0,3524.10009765625,3524.550048828125,3524.550048828125,156
2024-02-28 14:13:00+05:30,3524.800048828125,3525.0,3524.800048828125,3525.0,3525.0,295
2024-02-28 14:14:00+05:30,3525.0,3525.0,3523.39990234375,3524.949951171875,3524.949951171875,179
2024-02-28 14:15:00+05:30,3525.0,3525.0,3523.699951171875,3524.050048828125,3524.050048828125,702
2024-02-28 14:16:00+05:30,3525.0,3525.0,3523.550048828125,3524.949951171875,3524.949951171875,215
2024-02-28 14:17:00+05:30,3522.85009765625,3525.0,3522.85009765625,3524.64990234375,3524.64990234375,425
2024-02-28 14:18:00+05:30,3524.64990234375,3524.64990234375,3523.89990234375,3524.64990234375,3524.64990234375,81
2024-02-28 14:19:00+05:30,3524.89990234375,3524.949951171875,3523.300048828125,3524.949951171875,3524.949951171875,287
2024-02-28 14:20:00+05:30,3524.949951171875,3524.949951171875,3523.199951171875,3524.550048828125,3524.550048828125,159
2024-02-28 14:21:00+05:30,3524.800048828125,3524.949951171875,3523.0,3523.5,3523.5,800
2024-02-28 14:22:00+05:30,3523.449951171875,3523.449951171875,3520.050048828125,3521.949951171875,3521.949951171875,446
2024-02-28 14:23:00+05:30,3521.89990234375,3521.89990234375,3520.14990234375,3521.800048828125,3521.800048828125,203
2024-02-28 14:24:00+05:30,3521.800048828125,3523.0,3520.800048828125,3523.0,3523.0,147
2024-02-28 14:25:00+05:30,3523.0,3525.0,3522.699951171875,3525.0,3525.0,186
2024-02-28 14:26:00+05:30,3525.0,3525.0,3523.449951171875,3524.949951171875,3524.949951171875,154
2024-02-28 14:27:00+05:30,3525.0,3525.10009765625,3524.0,3524.0,3524.0,124
2024-02-28 14:28:00+05:30,3525.0,3525.0,3523.449951171875,3525.0,3525.0,238
2024-02-28 14:29:00+05:30,3525.0,3525.39990234375,3523.25,3523.25,3523.25,395
2024-02-28 14:30:00+05:30,3524.75,3524.75,3522.0,3522.14990234375,3522.14990234375,1021
2024-02-28 14:31:00+05:30,3523.75,3523.75,3522.050048828125,3523.699951171875,3523.699951171875,66
2024-02-28 14:32:00+05:30,3523.0,3524.25,3520.199951171875,3520.199951171875,3520.199951171875,219
2024-02-28 14:33:00+05:30,3520.199951171875,3522.75,3520.050048828125,3520.050048828125,3520.050048828125,58
2024-02-28 14:34:00+05:30,3520.0,3520.199951171875,3516.449951171875,3518.75,3518.75,1276
2024-02-28 14:35:00+05:30,3517.89990234375,3520.5,3517.64990234375,3520.14990234375,3520.14990234375,196
2024-02-28 14:36:00+05:30,3520.199951171875,3521.60009765625,3518.5,3521.0,3521.0,557
2024-02-28 14:37:00+05:30,3521.0,3521.800048828125,3520.25,3521.800048828125,3521.800048828125,258
2024-02-28 14:38:00+05:30,3521.800048828125,3522.39990234375,3518.85009765625,3519.89990234375,3519.89990234375,352
2024-02-28 14:39:00+05:30,3519.89990234375,3522.949951171875,3518.800048828125,3522.949951171875,3522.949951171875,208
2024-02-28 14:40:00+05:30,3522.949951171875,3523.550048828125,3519.800048828125,3521.89990234375,3521.89990234375,604
2024-02-28 14:41:00+05:30,3521.89990234375,3525.0,3520.550048828125,3524.35009765625,3524.35009765625,2626
2024-02-28 14:42:00+05:30,3521.449951171875,3523.699951171875,3519.25,3521.449951171875,3521.449951171875,518
2024-02-28 14:43:00+05:30,3521.449951171875,3521.449951171875,3516.449951171875,3519.89990234375,3519.89990234375,624
2024-02-28 14:44:00+05:30,3519.89990234375,3519.89990234375,3518.0,3518.0,3518.0,204
2024-02-28 14:45:00+05:30,3517.89990234375,3521.10009765625,3517.75,3521.10009765625,3521.10009765625,216
2024-02-28 14:46:00+05:30,3521.10009765625,3521.10009765625,3519.949951171875,3521.0,3521.0,34
2024-02-28 14:47:00+05:30,3521.0,3525.0,3520.050048828125,3524.75,3524.75,535
2024-02-28 14:48:00+05:30,3525.0,3526.0,3523.14990234375,3525.0,3525.0,1971
2024-02-28 14:49:00+05:30,3525.0,3525.0,3523.050048828125,3524.64990234375,3524.64990234375,201
2024-02-28 14:50:00+05:30,3522.449951171875,3524.800048828125,3522.050048828125,3522.25,3522.25,213
2024-02-28 14:51:00+05:30,3523.75,3525.0,3522.75,3524.199951171875,3524.199951171875,61
2024-02-28 14:52:00+05:30,3524.199951171875,3525.0,3521.050048828125,3523.85009765625,3523.85009765625,515
2024-02-28 14:53:00+05:30,3523.85009765625,3523.85009765625,3520.25,3521.75,3521.75,60
2024-02-28 14:54:00+05:30,3520.25,3522.300048828125,3519.60009765625,3519.85009765625,3519.85009765625,385
2024-02-28 14:55:00+05:30,3521.60009765625,3521.89990234375,3519.800048828125,3521.64990234375,3521.64990234375,473
2024-02-28 14:56:00+05:30,3521.60009765625,3521.64990234375,3519.64990234375,3521.64990234375,3521.64990234375,117
2024-02-28 14:57:00+05:30,3521.949951171875,3521.949951171875,3519.050048828125,3520.550048828125,3520.550048828125,432
2024-02-28 14:58:00+05:30,3520.550048828125,3520.949951171875,3519.199951171875,3520.949951171875,3520.949951171875,380
2024-02-28 14:59:00+05:30,3520.949951171875,3520.949951171875,3517.64990234375,3518.199951171875,3518.199951171875,340
2024-02-28 15:00:00+05:30,3519.35009765625,3520.25,3518.10009765625,3518.89990234375,3518.89990234375,1746
2024-02-28 15:01:00+05:30,3518.800048828125,3518.800048828125,3517.35009765625,3517.35009765625,3517.35009765625,1226
2024-02-28 15:02:00+05:30,3517.10009765625,3518.5,3516.25,3517.64990234375,3517.64990234375,561
2024-02-28 15:03:00+05:30,3516.60009765625,3517.64990234375,3516.14990234375,3517.25,3517.25,480
2024-02-28 15:04:00+05:30,3517.300048828125,3517.300048828125,3516.050048828125,3517.14990234375,3517.14990234375,622
2024-02-28 15:05:00+05:30,3516.85009765625,3519.75,3516.0,3519.75,3519.75,802
2024-02-28 15:06:00+05:30,3518.550048828125,3520.949951171875,3518.10009765625,3520.10009765625,3520.10009765625,747
2024-02-28 15:07:00+05:30,3519.949951171875,3521.0,3518.449951171875,3520.050048828125,3520.050048828125,1069
2024-02-28 15:08:00+05:30,3520.050048828125,3520.949951171875,3518.199951171875,3519.050048828125,3519.050048828125,2552
2024-02-28 15:09:00+05:30,3518.10009765625,3520.85009765625,3518.10009765625,3520.35009765625,3520.35009765625,935
2024-02-28 15:10:00+05:30,3519.75,3520.14990234375,3518.60009765625,3520.0,3520.0,7175
2024-02-28 15:11:00+05:30,3520.0,3520.449951171875,3516.5,3519.89990234375,3519.89990234375,9963
2024-02-28 15:12:00+05:30,3519.199951171875,3520.10009765625,3519.14990234375,3520.10009765625,3520.10009765625,2512
2024-02-28 15:13:00+05:30,3520.699951171875,3520.85009765625,3519.199951171875,3520.800048828125,3520.800048828125,1628
2024-02-28 15:14:00+05:30,3520.14990234375,3521.949951171875,3518.5,3521.199951171875,3521.199951171875,2554
2024-02-28 15:15:00+05:30,3521.199951171875,3521.449951171875,3519.050048828125,3521.10009765625,3521.10009765625,5275
2024-02-28 15:16:00+05:30,3521.39990234375,3522.0,3516.89990234375,3521.14990234375,3521.14990234375,5276
2024-02-28 15:17:00+05:30,3519.25,3522.10009765625,3518.85009765625,3521.800048828125,3521.800048828125,3536
2024-02-28 15:18:00+05:30,3521.89990234375,3522.85009765625,3519.550048828125,3521.89990234375,3521.89990234375,7303
2024-02-28 15:19:00+05:30,3521.89990234375,3522.0,3519.60009765625,3520.949951171875,3520.949951171875,2801
2024-02-28 15:20:00+05:30,3521.050048828125,3522.199951171875,3516.0,3520.949951171875,3520.949951171875,7684
2024-02-28 15:21:00+05:30,3521.10009765625,3521.85009765625,3519.14990234375,3521.75,3521.75,2239
2024-02-28 15:22:00+05:30,3521.75,3521.75,3516.10009765625,3517.050048828125,3517.050048828125,882
2024-02-28 15:23:00+05:30,3516.89990234375,3517.699951171875,3513.199951171875,3515.550048828125,3515.550048828125,2551
2024-02-28 15:24:00+05:30,3515.5,3516.64990234375,3513.050048828125,3515.050048828125,3515.050048828125,1482
2024-02-28 15:25:00+05:30,3515.050048828125,3516.64990234375,3513.14990234375,3515.949951171875,3515.949951171875,2236
2024-02-28 15:26:00+05:30,3515.949951171875,3516.60009765625,3512.0,3515.0,3515.0,9229
2024-02-28 15:27:00+05:30,3513.199951171875,3515.64990234375,3512.25,3512.25,3512.25,2855
2024-02-28 15:28:00+05:30,3514.10009765625,3514.10009765625,3508.0,3509.89990234375,3509.89990234375,3782
2024-02-28 15:29:00+05:30,3509.5,3518.35009765625,3507.0,3518.35009765625,3518.35009765625,1543
2024-02-29 09:15:00+05:30,3509.199951171875,3522.199951171875,3509.199951171875,3515.39990234375,3515.39990234375,0
2024-02-29 09:16:00+05:30,3513.550048828125,3519.949951171875,3507.5,3512.60009765625,3512.60009765625,1193
2024-02-29 09:17:00+05:30,3511.0,3511.449951171875,3497.050048828125,3499.949951171875,3499.949951171875,3068
2024-02-29 09:18:00+05:30,3495.89990234375,3497.5,3490.199951171875,3494.0,3494.0,1465
2024-02-29 09:19:00+05:30,3494.0,3494.75,3490.0,3491.199951171875,3491.199951171875,1871
2024-02-29 09:20:00+05:30,3493.25,3493.75,3485.64990234375,3486.449951171875,3486.449951171875,2391
2024-02-29 09:21:00+05:30,3488.0,3488.14990234375,3482.10009765625,3483.0,3483.0,1243
2024-02-29 09:22:00+05:30,3481.39990234375,3483.199951171875,3480.0,3480.39990234375,3480.39990234375,723
2024-02-29 09:23:00+05:30,3490.60009765625,3492.14990234375,3489.89990234375,3492.0,3492.0,1835
2024-02-29 09:24:00+05:30,3492.699951171875,3494.949951171875,3491.050048828125,3492.949951171875,3492.949951171875,700
2024-02-29 09:25:00+05:30,3491.10009765625,3495.0,3490.60009765625,3492.64990234375,3492.64990234375,994
2024-02-29 09:26:00+05:30,3495.0,3498.0,3492.39990234375,3497.050048828125,3497.050048828125,1925
2024-02-29 09:27:00+05:30,3494.75,3498.0,3494.75,3495.050048828125,3495.050048828125,561
2024-02-29 09:28:00+05:30,3496.35009765625,3499.89990234375,3493.39990234375,3499.89990234375,3499.89990234375,1272
2024-02-29 09:29:00+05:30,3498.25,3500.0,3495.949951171875,3496.050048828125,3496.050048828125,650
2024-02-29 09:30:00+05:30,3497.0,3498.699951171875,3495.0,3498.699951171875,3498.699951171875,1020
2024-02-29 09:31:00+05:30,3498.699951171875,3501.10009765625,3497.35009765625,3501.10009765625,3501.10009765625,1566
2024-02-29 09:32:00+05:30,3501.699951171875,3502.89990234375,3500.050048828125,3502.699951171875,3502.699951171875,950
2024-02-29 09:33:00+05:30,3502.800048828125,3503.449951171875,3500.0,3503.0,3503.0,443
2024-02-29 09:34:00+05:30,3501.25,3505.39990234375,3501.14990234375,3504.800048828125,3504.800048828125,710
2024-02-29 09:35:00+05:30,3504.800048828125,3504.800048828125,3502.0,3504.5,3504.5,301
2024-02-29 09:36:00+05:30,3503.60009765625,3505.0,3501.0,3503.75,3503.75,712
2024-02-29 09:37:00+05:30,3501.5,3503.35009765625,3500.0,3500.050048828125,3500.050048828125,1109
2024-02-29 09:38:00+05:30,3501.5,3502.800048828125,3500.0,3500.0,3500.0,863
2024-02-29 09:39:00+05:30,3500.0,3504.300048828125,3499.25,3501.5,3501.5,749
2024-02-29 09:40:00+05:30,3501.39990234375,3502.300048828125,3500.0,3500.550048828125,3500.550048828125,567
2024-02-29 09:41:00+05:30,3500.0,3501.35009765625,3500.0,3500.0,3500.0,1318
2024-02-29 09:42:00+05:30,3500.0,3500.14990234375,3498.35009765625,3500.0,3500.0,3671
2024-02-29 09:43:00+05:30,3500.10009765625,3502.25,3498.39990234375,3499.949951171875,3499.949951171875,630
2024-02-29 09:44:00+05:30,3500.10009765625,3500.10009765625,3497.0,3497.0,3497.0,495
2024-02-29 09:45:00+05:30,3497.0,3498.75,3495.300048828125,3498.25,3498.25,618
2024-02-29 09:46:00+05:30,3498.25,3498.949951171875,3495.35009765625,3497.800048828125,3497.800048828125,306
2024-02-29 09:47:00+05:30,3497.89990234375,3497.949951171875,3495.050048828125,3495.5,3495.5,551
2024-02-29 09:48:00+05:30,3495.0,3495.0,3491.0,3491.0,3491.0,364
2024-02-29 09:49:00+05:30,3490.300048828125,3493.35009765625,3485.0,3485.85009765625,3485.85009765625,1282
2024-02-29 09:50:00+05:30,3486.25,3490.0,3485.0,3489.449951171875,3489.449951171875,1370
2024-02-29 09:51:00+05:30,3489.449951171875,3489.449951171875,3485.0,3485.0,3485.0,428
2024-02-29 09:52:00+05:30,3485.60009765625,3485.60009765625,3480.199951171875,3480.5,3480.5,1827
2024-02-29 09:53:00+05:30,3481.949951171875,3486.0,3481.60009765625,3486.0,3486.0,1714
2024-02-29 09:54:00+05:30,3484.75,3487.300048828125,3483.10009765625,3487.0,3487.0,837
2024-02-29 09:55:00+05:30,3487.5,3489.25,3486.199951171875,3489.14990234375,3489.14990234375,499
2024-02-29 09:56:00+05:30,3489.199951171875,3493.75,3488.699951171875,3489.300048828125,3489.300048828125,3482
2024-02-29 09:57:00+05:30,3489.449951171875,3490.0,3486.10009765625,3490.0,3490.0,663
2024-02-29 09:58:00+05:30,3488.25,3490.0,3488.25,3490.0,3490.0,460
2024-02-29 09:59:00+05:30,3490.10009765625,3494.35009765625,3488.050048828125,3488.85009765625,3488.85009765625,5432
2024-02-29 10:00:00+05:30,3487.75,3489.89990234375,3486.449951171875,3489.89990234375,3489.89990234375,972
2024-02-29 10:01:00+05:30,3489.85009765625,3489.85009765625,3486.25,3489.199951171875,3489.199951171875,735
2024-02-29 10:02:00+05:30,3489.050048828125,3489.050048828125,3487.14990234375,3488.0,3488.0,306
2024-02-29 10:03:00+05:30,3487.800048828125,3489.0,3487.5,3487.5,3487.5,208
2024-02-29 10:04:00+05:30,3489.050048828125,3490.0,3487.5,3488.449951171875,3488.449951171875,844
2024-02-29 10:05:00+05:30,3488.449951171875,3488.449951171875,3486.0,3487.949951171875,3487.949951171875,576
2024-02-29 10:06:00+05:30,3487.050048828125,3487.050048828125,3483.699951171875,3484.050048828125,3484.050048828125,575
2024-02-29 10:07:00+05:30,3485.050048828125,3489.949951171875,3483.050048828125,3487.85009765625,3487.85009765625,1366
2024-02-29 10:08:00+05:30,3489.60009765625,3489.60009765625,3483.0,3483.5,3483.5,4074
2024-02-29 10:09:00+05:30,3483.5,3486.5,3483.050048828125,3484.85009765625,3484.85009765625,2398
2024-02-29 10:10:00+05:30,3485.64990234375,3487.39990234375,3483.699951171875,3487.39990234375,3487.39990234375,1399
2024-02-29 10:11:00+05:30,3485.85009765625,3487.5,3484.0,3484.0,3484.0,1143
2024-02-29 10:12:00+05:30,3484.0,3486.300048828125,3484.0,3484.5,3484.5,490
2024-02-29 10:13:00+05:30,3484.5,3485.050048828125,3482.449951171875,3485.050048828125,3485.050048828125,3709
2024-02-29 10:14:00+05:30,3483.550048828125,3485.300048828125,3482.89990234375,3484.64990234375,3484.64990234375,2993
2024-02-29 10:15:00+05:30,3484.64990234375,3491.35009765625,3484.25,3486.0,3486.0,5397
2024-02-29 10:16:00+05:30,3488.0,3488.0,3482.10009765625,3485.25,3485.25,6980
2024-02-29 10:17:00+05:30,3485.14990234375,3488.5,3482.050048828125,3483.64990234375,3483.64990234375,8210
2024-02-29 10:18:00+05:30,3483.64990234375,3485.25,3474.300048828125,3479.800048828125,3479.800048828125,15016
2024-02-29 10:19:00+05:30,3482.449951171875,3485.050048828125,3479.199951171875,3485.050048828125,3485.050048828125,12150
2024-02-29 10:20:00+05:30,3483.35009765625,3487.75,3483.050048828125,3485.449951171875,3485.449951171875,2943
2024-02-29 10:21:00+05:30,3483.89990234375,3487.60009765625,3483.89990234375,3486.25,3486.25,2481
2024-02-29 10:22:00+05:30,3486.300048828125,3489.800048828125,3485.449951171875,3488.0,3488.0,1488
2024-02-29 10:23:00+05:30,3488.0,3489.300048828125,3478.89990234375,3482.800048828125,3482.800048828125,6343
2024-02-29 10:24:00+05:30,3482.300048828125,3487.699951171875,3481.050048828125,3487.699951171875,3487.699951171875,1303
2024-02-29 10:25:00+05:30,3487.300048828125,3492.60009765625,3487.300048828125,3491.800048828125,3491.800048828125,11849
2024-02-29 10:26:00+05:30,3490.300048828125,3493.449951171875,3488.89990234375,3488.89990234375,3488.89990234375,6129
2024-02-29 10:27:00+05:30,3489.199951171875,3489.550048828125,3483.050048828125,3483.5,3483.5,1587
2024-02-29 10:28:00+05:30,3483.5,3486.35009765625,3481.199951171875,3485.550048828125,3485.550048828125,1883
2024-02-29 10:29:00+05:30,3484.10009765625,3490.0,3484.10009765625,3485.85009765625,3485.85009765625,562
2024-02-29 10:30:00+05:30,3485.89990234375,3487.949951171875,3482.199951171875,3483.85009765625,3483.85009765625,998
2024-02-29 10:31:00+05:30,3485.550048828125,3485.60009765625,3481.0,3481.25,3481.25,2100
2024-02-29 10:32:00+05:30,3480.550048828125,3486.25,3480.550048828125,3485.89990234375,3485.89990234375,779
2024-02-29 10:33:00+05:30,3485.89990234375,3485.89990234375,3480.199951171875,3482.85009765625,3482.85009765625,1386
2024-02-29 10:34:00+05:30,3483.199951171875,3483.5,3479.89990234375,3482.0,3482.0,1224
2024-02-29 10:35:00+05:30,3480.449951171875,3483.050048828125,3480.449951171875,3483.050048828125,3483.050048828125,406
2024-02-29 10:36:00+05:30,3481.300048828125,3483.14990234375,3477.0,3477.449951171875,3477.449951171875,1491
2024-02-29 10:37:00+05:30,3477.25,3480.10009765625,3475.800048828125,3479.64990234375,3479.64990234375,1318
2024-02-29 10:38:00+05:30,3479.699951171875,3483.0,3477.0,3477.300048828125,3477.300048828125,3354
2024-02-29 10:39:00+05:30,3477.75,3480.25,3477.0,3477.35009765625,3477.35009765625,999
2024-02-29 10:40:00+05:30,3477.300048828125,3480.449951171875,3476.050048828125,3477.10009765625,3477.10009765625,2322
2024-02-29 10:41:00+05:30,3477.050048828125,3479.550048828125,3475.64990234375,3477.949951171875,3477.949951171875,636
2024-02-29 10:42:00+05:30,3480.0,3483.0,3476.0,3480.699951171875,3480.699951171875,2094
2024-02-29 10:43:00+05:30,3480.699951171875,3482.0,3479.64990234375,3481.449951171875,3481.449951171875,1036
2024-02-29 10:44:00+05:30,3481.5,3483.0,3479.85009765625,3482.5,3482.5,1359
2024-02-29 10:45:00+05:30,3481.14990234375,3485.0,3480.300048828125,3483.25,3483.25,1452
2024-02-29 10:46:00+05:30,3482.550048828125,3483.050048828125,3479.14990234375,3480.75,3480.75,1704
2024-02-29 10:47:00+05:30,3480.14990234375,3488.699951171875,3480.14990234375,3482.39990234375,3482.39990234375,3430
2024-02-29 10:48:00+05:30,3482.0,3482.0,3478.699951171875,3480.300048828125,3480.300048828125,4831
2024-02-29 10:49:00+05:30,3480.35009765625,3484.85009765625,3479.10009765625,3483.25,3483.25,1674
2024-02-29 10:50:00+05:30,3483.300048828125,3484.5,3479.14990234375,3480.699951171875,3480.699951171875,1212
2024-02-29 10:51:00+05:30,3479.300048828125,3481.949951171875,3478.699951171875,3479.050048828125,3479.050048828125,2345
2024-02-29 10:52:00+05:30,3480.5,3481.64990234375,3478.35009765625,3479.949951171875,3479.949951171875,2597
2024-02-29 10:53:00+05:30,3478.39990234375,3481.300048828125,3478.25,3481.10009765625,3481.10009765625,1293
2024-02-29 10:54:00+05:30,3480.10009765625,3481.10009765625,3479.050048828125,3481.10009765625,3481.10009765625,1058
2024-02-29 10:55:00+05:30,3480.14990234375,3483.5,3480.14990234375,3482.14990234375,3482.14990234375,619
2024-02-29 10:56:00+05:30,3483.14990234375,3486.75,3481.14990234375,3481.800048828125,3481.800048828125,3394
2024-02-29 10:57:00+05:30,3480.800048828125,3485.0,3480.800048828125,3484.14990234375,3484.14990234375,1465
2024-02-29 10:58:00+05:30,3483.449951171875,3484.64990234375,3482.0,3482.949951171875,3482.949951171875,535
2024-02-29 10:59:00+05:30,3482.949951171875,3487.949951171875,3482.449951171875,3485.050048828125,3485.050048828125,1481
2024-02-29 11:00:00+05:30,3485.39990234375,3488.0,3485.39990234375,3486.699951171875,3486.699951171875,980
2024-02-29 11:01:00+05:30,3487.89990234375,3488.0,3486.64990234375,3487.14990234375,3487.14990234375,485
2024-02-29 11:02:00+05:30,3487.35009765625,3489.0,3487.35009765625,3488.35009765625,3488.35009765625,1220
2024-02-29 11:03:00+05:30,3488.0,3489.0,3487.199951171875,3488.050048828125,3488.050048828125,846
2024-02-29 11:04:00+05:30,3488.050048828125,3489.800048828125,3488.050048828125,3489.800048828125,3489.800048828125,423
2024-02-29 11:05:00+05:30,3489.199951171875,3490.0,3489.199951171875,3489.89990234375,3489.89990234375,875
2024-02-29 11:06:00+05:30,3489.89990234375,3490.0,3487.39990234375,3488.75,3488.75,1596
2024-02-29 11:07:00+05:30,3488.85009765625,3489.85009765625,3487.64990234375,3489.35009765625,3489.35009765625,671
2024-02-29 11:08:00+05:30,3488.64990234375,3490.0,3486.449951171875,3488.14990234375,3488.14990234375,5370
2024-02-29 11:09:00+05:30,3488.14990234375,3490.0,3488.14990234375,3488.5,3488.5,2305
2024-02-29 11:10:00+05:30,3489.300048828125,3489.5,3488.5,3488.699951171875,3488.699951171875,325
2024-02-29 11:11:00+05:30,3488.699951171875,3488.699951171875,3487.550048828125,3488.39990234375,3488.39990234375,550
2024-02-29 11:12:00+05:30,3488.0,3489.5,3486.050048828125,3486.050048828125,3486.050048828125,1495
2024-02-29 11:13:00+05:30,3486.050048828125,3486.050048828125,3485.0,3485.5,3485.5,650
2024-02-29 11:14:00+05:30,3485.5,3489.5,3485.5,3489.25,3489.25,1296
2024-02-29 11:15:00+05:30,3489.25,3492.449951171875,3488.85009765625,3489.550048828125,3489.550048828125,4548
2024-02-29 11:16:00+05:30,3488.89990234375,3491.0,3488.10009765625,3489.75,3489.75,754
2024-02-29 11:17:00+05:30,3489.699951171875,3490.0,3486.050048828125,3486.050048828125,3486.050048828125,1544
2024-02-29 11:18:00+05:30,3486.050048828125,3488.75,3485.60009765625,3487.25,3487.25,825
2024-02-29 11:19:00+05:30,3487.300048828125,3489.050048828125,3485.75,3486.550048828125,3486.550048828125,1579
2024-02-29 11:20:00+05:30,3486.550048828125,3489.25,3486.550048828125,3487.550048828125,3487.550048828125,413
2024-02-29 11:21:00+05:30,3487.550048828125,3490.0,3486.0,3490.0,3490.0,2192
2024-02-29 11:22:00+05:30,3490.0,3490.0,3485.64990234375,3487.89990234375,3487.89990234375,779
2024-02-29 11:23:00+05:30,3488.35009765625,3489.75,3487.0,3488.14990234375,3488.14990234375,1372
2024-02-29 11:24:00+05:30,3488.60009765625,3490.0,3488.300048828125,3489.800048828125,3489.800048828125,416
2024-02-29 11:25:00+05:30,3489.800048828125,3490.0,3488.10009765625,3488.75,3488.75,2932
2024-02-29 11:26:00+05:30,3488.550048828125,3489.800048828125,3487.25,3489.5,3489.5,1286
2024-02-29 11:27:00+05:30,3488.5,3491.39990234375,3488.449951171875,3489.25,3489.25,440
2024-02-29 11:28:00+05:30,3489.25,3490.14990234375,3487.449951171875,3487.449951171875,3487.449951171875,703
2024-02-29 11:29:00+05:30,3487.449951171875,3489.800048828125,3487.449951171875,3489.199951171875,3489.199951171875,422
2024-02-29 11:30:00+05:30,3489.949951171875,3491.25,3489.0,3489.5,3489.5,559
2024-02-29 11:31:00+05:30,3490.85009765625,3492.5,3489.550048828125,3492.5,3492.5,495
2024-02-29 11:32:00+05:30,3491.39990234375,3495.050048828125,3491.39990234375,3494.89990234375,3494.89990234375,2525
2024-02-29 11:33:00+05:30,3494.10009765625,3497.449951171875,3494.10009765625,3496.85009765625,3496.85009765625,927
2024-02-29 11:34:00+05:30,3495.89990234375,3496.449951171875,3493.60009765625,3494.0,3494.0,606
2024-02-29 11:35:00+05:30,3495.0,3495.0,3493.5,3493.949951171875,3493.949951171875,581
2024-02-29 11:36:00+05:30,3493.949951171875,3493.949951171875,3493.550048828125,3493.75,3493.75,315
2024-02-29 11:37:00+05:30,3494.89990234375,3494.89990234375,3494.89990234375,3494.89990234375,3494.89990234375,338
2024-02-29 11:38:00+05:30,3494.5,3495.0,3494.050048828125,3494.800048828125,3494.800048828125,142
2024-02-29 11:39:00+05:30,3496.14990234375,3497.050048828125,3494.699951171875,3494.699951171875,3494.699951171875,1196
2024-02-29 11:40:00+05:30,3494.60009765625,3496.800048828125,3494.60009765625,3496.800048828125,3496.800048828125,111
2024-02-29 11:41:00+05:30,3495.75,3497.5,3495.75,3496.949951171875,3496.949951171875,1182
2024-02-29 11:42:00+05:30,3497.39990234375,3497.5,3496.39990234375,3497.35009765625,3497.35009765625,710
2024-02-29 11:43:00+05:30,3495.949951171875,3497.5,3495.949951171875,3497.449951171875,3497.449951171875,651
2024-02-29 11:44:00+05:30,3496.449951171875,3497.5,3496.0,3496.25,3496.25,2126
2024-02-29 11:45:00+05:30,3496.25,3497.35009765625,3495.0,3495.64990234375,3495.64990234375,1007
2024-02-29 11:46:00+05:30,3495.64990234375,3497.699951171875,3494.449951171875,3497.699951171875,3497.699951171875,521
2024-02-29 11:47:00+05:30,3496.550048828125,3497.89990234375,3496.550048828125,3497.60009765625,3497.60009765625,524
2024-02-29 11:48:00+05:30,3497.60009765625,3499.0,3496.800048828125,3496.800048828125,3496.800048828125,1254
2024-02-29 11:49:00+05:30,3496.75,3499.0,3496.75,3498.800048828125,3498.800048828125,2153
2024-02-29 11:50:00+05:30,3497.85009765625,3500.699951171875,3497.449951171875,3499.050048828125,3499.050048828125,5317
2024-02-29 11:51:00+05:30,3498.25,3500.85009765625,3496.800048828125,3497.89990234375,3497.89990234375,1182
2024-02-29 11:52:00+05:30,3497.89990234375,3499.39990234375,3497.60009765625,3498.60009765625,3498.60009765625,509
2024-02-29 11:53:00+05:30,3497.64990234375,3498.39990234375,3496.0,3497.10009765625,3497.10009765625,426
2024-02-29 11:54:00+05:30,3496.800048828125,3497.39990234375,3496.5,3497.39990234375,3497.39990234375,342
2024-02-29 11:55:00+05:30,3497.10009765625,3497.39990234375,3493.25,3493.25,3493.25,654
2024-02-29 11:56:00+05:30,3495.199951171875,3496.64990234375,3494.449951171875,3496.0,3496.0,688
2024-02-29 11:57:00+05:30,3495.449951171875,3499.0,3494.5,3497.25,3497.25,1140
2024-02-29 11:58:00+05:30,3497.449951171875,3499.0,3496.10009765625,3496.199951171875,3496.199951171875,1824
2024-02-29 11:59:00+05:30,3495.85009765625,3499.0,3495.85009765625,3497.10009765625,3497.10009765625,724
