Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:15:00+05:30,3613.0,3613.0,3608.050048828125,3608.050048828125,3608.050048828125,674
2024-02-28 14:16:00+05:30,3608.75,3609.85009765625,3607.050048828125,3607.85009765625,3607.85009765625,794
2024-02-28 14:17:00+05:30,3607.050048828125,3609.0,3606.89990234375,3607.550048828125,3607.550048828125,484
2024-02-28 14:18:00+05:30,3607.5,3608.0,3605.85009765625,3606.60009765625,3606.60009765625,491
2024-02-28 14:19:00+05:30,3606.60009765625,3609.85009765625,3606.199951171875,3607.050048828125,3607.050048828125,861
2024-02-28 14:20:00+05:30,3606.35009765625,3608.39990234375,3605.949951171875,3606.10009765625,3606.10009765625,602
2024-02-28 14:21:00+05:30,3606.10009765625,3609.14990234375,3605.5,3605.949951171875,3605.949951171875,1456
2024-02-28 14:22:00+05:30,3607.60009765625,3608.0,3605.949951171875,3607.25,3607.25,565
2024-02-28 14:23:00+05:30,3606.39990234375,3607.300048828125,3606.199951171875,3606.199951171875,3606.199951171875,547
2024-02-28 14:24:00+05:30,3606.25,3607.199951171875,3606.050048828125,3606.5,3606.5,492
2024-02-28 14:25:00+05:30,3606.449951171875,3606.949951171875,3605.800048828125,3606.35009765625,3606.35009765625,905
2024-02-28 14:26:00+05:30,3606.0,3606.35009765625,3605.949951171875,3605.949951171875,3605.949951171875,1286
2024-02-28 14:27:00+05:30,3605.949951171875,3608.60009765625,3605.949951171875,3608.60009765625,3608.60009765625,1222
2024-02-28 14:28:00+05:30,3607.75,3610.949951171875,3607.75,3610.60009765625,3610.60009765625,868
2024-02-28 14:29:00+05:30,3609.10009765625,3611.0,3609.10009765625,3609.35009765625,3609.35009765625,773
2024-02-28 14:30:00+05:30,3610.10009765625,3612.60009765625,3610.10009765625,3611.35009765625,3611.35009765625,710
2024-02-28 14:31:00+05:30,3611.800048828125,3613.949951171875,3611.60009765625,3613.949951171875,3613.949951171875,1150
2024-02-28 14:32:00+05:30,3613.949951171875,3613.949951171875,3610.0,3610.64990234375,3610.64990234375,1181
2024-02-28 14:33:00+05:30,3610.5,3613.10009765625,3608.0,3608.25,3608.25,1376
2024-02-28 14:34:00+05:30,3608.14990234375,3608.39990234375,3606.5,3607.75,3607.75,593
2024-02-28 14:35:00+05:30,3607.75,3609.949951171875,3606.60009765625,3609.14990234375,3609.14990234375,1302
2024-02-28 14:36:00+05:30,3609.39990234375,3609.39990234375,3607.89990234375,3608.89990234375,3608.89990234375,588
2024-02-28 14:37:00+05:30,3608.60009765625,3609.39990234375,3607.300048828125,3607.60009765625,3607.60009765625,531
2024-02-28 14:38:00+05:30,3607.85009765625,3611.550048828125,3607.25,3610.10009765625,3610.10009765625,979
2024-02-28 14:39:00+05:30,3610.199951171875,3611.89990234375,3606.0,3607.25,3607.25,1955
2024-02-28 14:40:00+05:30,3606.300048828125,3608.60009765625,3606.300048828125,3606.5,3606.5,905
2024-02-28 14:41:00+05:30,3606.800048828125,3607.89990234375,3606.10009765625,3606.64990234375,3606.64990234375,645
2024-02-28 14:42:00+05:30,3606.64990234375,3607.35009765625,3606.25,3606.35009765625,3606.35009765625,754
2024-02-28 14:43:00+05:30,3606.199951171875,3606.300048828125,3605.35009765625,3606.0,3606.0,840
2024-02-28 14:44:00+05:30,3605.89990234375,3605.89990234375,3605.35009765625,3605.85009765625,3605.85009765625,488
2024-02-28 14:45:00+05:30,3605.60009765625,3606.300048828125,3604.85009765625,3605.0,3605.0,1426
2024-02-28 14:46:00+05:30,3605.0,3605.25,3603.800048828125,3604.35009765625,3604.35009765625,971
2024-02-28 14:47:00+05:30,3604.35009765625,3606.0,3604.199951171875,3605.949951171875,3605.949951171875,841
2024-02-28 14:48:00+05:30,3605.35009765625,3611.0,3605.35009765625,3611.0,3611.0,2015
2024-02-28 14:49:00+05:30,3610.550048828125,3611.0,3607.550048828125,3607.550048828125,3607.550048828125,935
2024-02-28 14:50:00+05:30,3607.800048828125,3610.5,3607.300048828125,3607.85009765625,3607.85009765625,1193
2024-02-28 14:51:00+05:30,3607.85009765625,3611.0,3607.5,3610.14990234375,3610.14990234375,1393
2024-02-28 14:52:00+05:30,3611.0,3613.800048828125,3609.699951171875,3610.0,3610.0,2527
2024-02-28 14:53:00+05:30,3611.35009765625,3611.800048828125,3604.0,3604.949951171875,3604.949951171875,5990
2024-02-28 14:54:00+05:30,3604.699951171875,3604.89990234375,3601.800048828125,3604.050048828125,3604.050048828125,991
2024-02-28 14:55:00+05:30,3603.0,3603.949951171875,3598.89990234375,3599.449951171875,3599.449951171875,6688
2024-02-28 14:56:00+05:30,3599.800048828125,3602.0,3599.14990234375,3602.0,3602.0,6900
2024-02-28 14:57:00+05:30,3602.64990234375,3605.0,3602.60009765625,3605.0,3605.0,1868
2024-02-28 14:58:00+05:30,3604.64990234375,3605.0,3604.050048828125,3605.0,3605.0,2524
2024-02-28 14:59:00+05:30,3604.949951171875,3605.0,3604.39990234375,3605.0,3605.0,1960
2024-02-28 15:00:00+05:30,3604.89990234375,3605.0,3603.89990234375,3605.0,3605.0,4292
2024-02-28 15:01:00+05:30,3605.0,3605.0,3602.89990234375,3603.5,3603.5,4801
2024-02-28 15:02:00+05:30,3603.300048828125,3603.449951171875,3598.800048828125,3599.300048828125,3599.300048828125,3783
2024-02-28 15:03:00+05:30,3599.25,3599.25,3597.800048828125,3599.10009765625,3599.10009765625,2671
2024-02-28 15:04:00+05:30,3598.949951171875,3600.0,3598.75,3600.0,3600.0,2903
2024-02-28 15:05:00+05:30,3599.89990234375,3600.0,3599.89990234375,3599.89990234375,3599.89990234375,4815
2024-02-28 15:06:00+05:30,3600.0,3600.89990234375,3600.0,3600.800048828125,3600.800048828125,2924
2024-02-28 15:07:00+05:30,3600.89990234375,3601.5,3600.699951171875,3600.75,3600.75,2188
2024-02-28 15:08:00+05:30,3600.75,3600.800048828125,3598.0,3598.0,3598.0,2708
2024-02-28 15:09:00+05:30,3598.0,3598.050048828125,3596.699951171875,3596.949951171875,3596.949951171875,3141
2024-02-28 15:10:00+05:30,3596.89990234375,3597.0,3590.89990234375,3590.949951171875,3590.949951171875,5366
2024-02-28 15:11:00+05:30,3590.5,3590.5,3588.25,3589.10009765625,3589.10009765625,3830
2024-02-28 15:12:00+05:30,3588.35009765625,3592.300048828125,3588.050048828125,3592.25,3592.25,5287
2024-02-28 15:13:00+05:30,3592.25,3592.75,3591.300048828125,3591.75,3591.75,3122
2024-02-28 15:14:00+05:30,3590.5,3592.300048828125,3589.89990234375,3591.949951171875,3591.949951171875,2589
2024-02-28 15:15:00+05:30,3592.199951171875,3592.300048828125,3588.699951171875,3589.0,3589.0,3134
2024-02-28 15:16:00+05:30,3588.5,3588.5,3582.14990234375,3586.5,3586.5,7095
2024-02-28 15:17:00+05:30,3586.5,3590.949951171875,3586.5,3590.85009765625,3590.85009765625,3564
2024-02-28 15:18:00+05:30,3590.85009765625,3592.35009765625,3589.449951171875,3590.550048828125,3590.550048828125,4604
2024-02-28 15:19:00+05:30,3590.60009765625,3592.10009765625,3590.60009765625,3591.550048828125,3591.550048828125,2278
2024-02-28 15:20:00+05:30,3591.550048828125,3591.550048828125,3589.800048828125,3590.39990234375,3590.39990234375,3813
2024-02-28 15:21:00+05:30,3591.10009765625,3592.949951171875,3591.10009765625,3592.949951171875,3592.949951171875,2850
2024-02-28 15:22:00+05:30,3593.0,3593.0,3592.10009765625,3592.949951171875,3592.949951171875,2979
2024-02-28 15:23:00+05:30,3592.89990234375,3595.60009765625,3592.75,3595.60009765625,3595.60009765625,3333
2024-02-28 15:24:00+05:30,3595.5,3595.5,3593.449951171875,3594.10009765625,3594.10009765625,3513
2024-02-28 15:25:00+05:30,3592.89990234375,3597.85009765625,3588.699951171875,3597.39990234375,3597.39990234375,9312
2024-02-28 15:26:00+05:30,3597.85009765625,3598.75,3595.0,3597.89990234375,3597.89990234375,3114
2024-02-28 15:27:00+05:30,3598.0,3598.0,3595.0,3597.550048828125,3597.550048828125,2210
2024-02-28 15:28:00+05:30,3597.550048828125,3599.89990234375,3597.449951171875,3599.89990234375,3599.89990234375,2047
2024-02-28 15:29:00+05:30,3600.14990234375,3609.0,3594.699951171875,3594.699951171875,3594.699951171875,1404
2024-02-29 09:15:00+05:30,3591.800048828125,3613.64990234375,3591.800048828125,3609.300048828125,3609.300048828125,0
2024-02-29 09:16:00+05:30,3604.14990234375,3607.64990234375,3595.25,3605.699951171875,3605.699951171875,5993
2024-02-29 09:17:00+05:30,3605.10009765625,3605.14990234375,3595.199951171875,3599.25,3599.25,4358
2024-02-29 09:18:00+05:30,3600.0,3601.5,3595.800048828125,3601.5,3601.5,2225
2024-02-29 09:19:00+05:30,3599.64990234375,3609.800048828125,3599.64990234375,3609.800048828125,3609.800048828125,3481
2024-02-29 09:20:00+05:30,3610.5,3611.64990234375,3599.0,3600.300048828125,3600.300048828125,6113
2024-02-29 09:21:00+05:30,3601.60009765625,3604.35009765625,3600.300048828125,3602.5,3602.5,1643
2024-02-29 09:22:00+05:30,3603.85009765625,3604.39990234375,3603.0,3604.050048828125,3604.050048828125,283
2024-02-29 09:23:00+05:30,3607.949951171875,3610.0,3606.64990234375,3609.14990234375,3609.14990234375,3143
2024-02-29 09:24:00+05:30,3610.0,3613.0,3608.050048828125,3611.25,3611.25,4772
2024-02-29 09:25:00+05:30,3612.949951171875,3617.300048828125,3611.75,3617.0,3617.0,2246
2024-02-29 09:26:00+05:30,3616.89990234375,3617.0,3612.0,3612.0,3612.0,3494
2024-02-29 09:27:00+05:30,3614.0,3614.0,3609.050048828125,3609.75,3609.75,3121
2024-02-29 09:28:00+05:30,3610.949951171875,3612.35009765625,3609.0,3611.35009765625,3611.35009765625,849
2024-02-29 09:29:00+05:30,3611.0,3612.0,3609.949951171875,3612.0,3612.0,905
2024-02-29 09:30:00+05:30,3611.050048828125,3612.60009765625,3604.64990234375,3607.39990234375,3607.39990234375,1555
2024-02-29 09:31:00+05:30,3606.39990234375,3612.60009765625,3606.39990234375,3611.550048828125,3611.550048828125,1058
2024-02-29 09:32:00+05:30,3611.89990234375,3616.800048828125,3610.800048828125,3616.75,3616.75,2250
2024-02-29 09:33:00+05:30,3618.949951171875,3622.5,3618.5,3622.5,3622.5,2803
2024-02-29 09:34:00+05:30,3622.449951171875,3625.0,3622.449951171875,3624.64990234375,3624.64990234375,2081
2024-02-29 09:35:00+05:30,3625.5,3626.199951171875,3622.0,3622.550048828125,3622.550048828125,1893
2024-02-29 09:36:00+05:30,3622.550048828125,3626.0,3622.550048828125,3624.550048828125,3624.550048828125,1259
2024-02-29 09:37:00+05:30,3625.0,3625.0,3623.449951171875,3624.0,3624.0,1391
2024-02-29 09:38:00+05:30,3622.550048828125,3622.550048828125,3616.14990234375,3616.14990234375,3616.14990234375,1491
2024-02-29 09:39:00+05:30,3617.85009765625,3621.449951171875,3616.14990234375,3619.949951171875,3619.949951171875,1533
2024-02-29 09:40:00+05:30,3618.550048828125,3620.60009765625,3616.14990234375,3617.0,3617.0,729
2024-02-29 09:41:00+05:30,3616.25,3618.949951171875,3615.0,3616.14990234375,3616.14990234375,1492
2024-02-29 09:42:00+05:30,3617.0,3617.0,3615.39990234375,3616.300048828125,3616.300048828125,2586
2024-02-29 09:43:00+05:30,3617.449951171875,3624.449951171875,3616.5,3623.39990234375,3623.39990234375,1220
2024-02-29 09:44:00+05:30,3623.300048828125,3628.75,3622.25,3628.199951171875,3628.199951171875,3943
2024-02-29 09:45:00+05:30,3628.199951171875,3628.699951171875,3624.300048828125,3626.949951171875,3626.949951171875,5948
2024-02-29 09:46:00+05:30,3626.949951171875,3628.0,3625.25,3628.0,3628.0,2821
2024-02-29 09:47:00+05:30,3627.85009765625,3628.64990234375,3626.39990234375,3626.39990234375,3626.39990234375,2214
2024-02-29 09:48:00+05:30,3625.050048828125,3628.0,3625.0,3628.0,3628.0,1892
2024-02-29 09:49:00+05:30,3628.0,3628.0,3623.39990234375,3624.85009765625,3624.85009765625,2025
2024-02-29 09:50:00+05:30,3624.75,3626.25,3623.60009765625,3624.5,3624.5,1297
2024-02-29 09:51:00+05:30,3626.199951171875,3626.199951171875,3623.75,3624.35009765625,3624.35009765625,1740
2024-02-29 09:52:00+05:30,3624.5,3625.89990234375,3623.35009765625,3625.800048828125,3625.800048828125,880
2024-02-29 09:53:00+05:30,3624.39990234375,3625.5,3621.699951171875,3621.699951171875,3621.699951171875,1020
2024-02-29 09:54:00+05:30,3621.14990234375,3623.64990234375,3621.14990234375,3623.64990234375,3623.64990234375,1183
2024-02-29 09:55:00+05:30,3624.75,3629.050048828125,3622.550048828125,3629.050048828125,3629.050048828125,4312
2024-02-29 09:56:00+05:30,3629.14990234375,3633.10009765625,3627.949951171875,3631.60009765625,3631.60009765625,9369
2024-02-29 09:57:00+05:30,3630.949951171875,3631.0,3628.14990234375,3628.75,3628.75,2882
2024-02-29 09:58:00+05:30,3630.5,3632.800048828125,3627.35009765625,3630.050048828125,3630.050048828125,2222
2024-02-29 09:59:00+05:30,3632.050048828125,3635.0,3630.0,3634.10009765625,3634.10009765625,3804
2024-02-29 10:00:00+05:30,3632.75,3636.800048828125,3632.75,3635.199951171875,3635.199951171875,4088
2024-02-29 10:01:00+05:30,3636.0,3636.050048828125,3633.300048828125,3633.300048828125,3633.300048828125,1777
2024-02-29 10:02:00+05:30,3635.0,3635.0,3633.25,3633.39990234375,3633.39990234375,1261
2024-02-29 10:03:00+05:30,3633.0,3634.0,3633.0,3633.5,3633.5,2206
2024-02-29 10:04:00+05:30,3634.0,3635.0,3633.60009765625,3633.60009765625,3633.60009765625,1754
2024-02-29 10:05:00+05:30,3635.0,3635.0,3629.10009765625,3629.10009765625,3629.10009765625,1983
2024-02-29 10:06:00+05:30,3626.85009765625,3630.25,3626.0,3626.050048828125,3626.050048828125,6393
2024-02-29 10:07:00+05:30,3626.89990234375,3631.64990234375,3626.85009765625,3630.300048828125,3630.300048828125,850
2024-02-29 10:08:00+05:30,3629.449951171875,3629.550048828125,3618.800048828125,3622.85009765625,3622.85009765625,6123
2024-02-29 10:09:00+05:30,3624.300048828125,3632.550048828125,3622.35009765625,3626.14990234375,3626.14990234375,8131
2024-02-29 10:10:00+05:30,3627.800048828125,3627.800048828125,3620.0,3622.25,3622.25,1935
2024-02-29 10:11:00+05:30,3621.800048828125,3623.60009765625,3610.0,3610.0,3610.0,7612
2024-02-29 10:12:00+05:30,3610.949951171875,3611.550048828125,3608.050048828125,3609.550048828125,3609.550048828125,3333
2024-02-29 10:13:00+05:30,3609.0,3609.5,3601.0,3601.0,3601.0,4564
2024-02-29 10:14:00+05:30,3601.25,3602.800048828125,3597.14990234375,3600.550048828125,3600.550048828125,5962
2024-02-29 10:15:00+05:30,3601.60009765625,3606.25,3600.35009765625,3604.199951171875,3604.199951171875,2901
2024-02-29 10:16:00+05:30,3604.949951171875,3605.449951171875,3593.14990234375,3599.449951171875,3599.449951171875,6513
2024-02-29 10:17:00+05:30,3598.300048828125,3604.64990234375,3598.300048828125,3604.300048828125,3604.300048828125,2720
2024-02-29 10:18:00+05:30,3604.35009765625,3605.0,3599.0,3601.300048828125,3601.300048828125,4169
2024-02-29 10:19:00+05:30,3603.199951171875,3603.199951171875,3596.10009765625,3598.300048828125,3598.300048828125,2757
2024-02-29 10:20:00+05:30,3598.300048828125,3602.0,3598.0,3598.60009765625,3598.60009765625,2168
2024-02-29 10:21:00+05:30,3597.39990234375,3600.39990234375,3596.449951171875,3599.64990234375,3599.64990234375,1590
2024-02-29 10:22:00+05:30,3601.14990234375,3603.64990234375,3599.0,3600.449951171875,3600.449951171875,2156
2024-02-29 10:23:00+05:30,3601.75,3608.35009765625,3601.35009765625,3606.14990234375,3606.14990234375,1656
2024-02-29 10:24:00+05:30,3604.60009765625,3604.60009765625,3599.14990234375,3600.75,3600.75,2491
2024-02-29 10:25:00+05:30,3599.5,3602.89990234375,3599.5,3601.300048828125,3601.300048828125,1709
2024-02-29 10:26:00+05:30,3601.199951171875,3605.35009765625,3599.800048828125,3604.89990234375,3604.89990234375,1259
2024-02-29 10:27:00+05:30,3605.199951171875,3609.75,3604.550048828125,3606.050048828125,3606.050048828125,1302
2024-02-29 10:28:00+05:30,3607.300048828125,3608.14990234375,3603.10009765625,3604.550048828125,3604.550048828125,1716
2024-02-29 10:29:00+05:30,3604.35009765625,3612.800048828125,3603.300048828125,3611.199951171875,3611.199951171875,2365
2024-02-29 10:30:00+05:30,3612.0,3612.25,3603.14990234375,3604.949951171875,3604.949951171875,3174
2024-02-29 10:31:00+05:30,3605.85009765625,3605.85009765625,3602.550048828125,3605.25,3605.25,689
2024-02-29 10:32:00+05:30,3604.800048828125,3610.050048828125,3602.39990234375,3609.60009765625,3609.60009765625,1641
2024-02-29 10:33:00+05:30,3609.60009765625,3609.60009765625,3602.14990234375,3602.14990234375,3602.14990234375,2610
2024-02-29 10:34:00+05:30,3602.14990234375,3602.14990234375,3599.0,3600.89990234375,3600.89990234375,1665
2024-02-29 10:35:00+05:30,3600.0,3604.14990234375,3599.89990234375,3603.550048828125,3603.550048828125,2024
2024-02-29 10:36:00+05:30,3604.14990234375,3608.0,3604.14990234375,3608.0,3608.0,1315
2024-02-29 10:37:00+05:30,3606.449951171875,3609.0,3605.60009765625,3609.0,3609.0,1160
2024-02-29 10:38:00+05:30,3609.0,3609.949951171875,3607.10009765625,3608.949951171875,3608.949951171875,1885
2024-02-29 10:39:00+05:30,3608.64990234375,3608.64990234375,3602.5,3603.550048828125,3603.550048828125,1375
2024-02-29 10:40:00+05:30,3602.5,3604.25,3601.050048828125,3602.699951171875,3602.699951171875,1224
2024-02-29 10:41:00+05:30,3601.550048828125,3608.449951171875,3601.550048828125,3605.35009765625,3605.35009765625,1199
2024-02-29 10:42:00+05:30,3605.199951171875,3612.89990234375,3604.0,3611.0,3611.0,3739
2024-02-29 10:43:00+05:30,3610.85009765625,3617.64990234375,3610.800048828125,3613.85009765625,3613.85009765625,6700
2024-02-29 10:44:00+05:30,3613.89990234375,3616.85009765625,3608.550048828125,3608.800048828125,3608.800048828125,3710
2024-02-29 10:45:00+05:30,3610.35009765625,3613.14990234375,3603.60009765625,3605.0,3605.0,2175
2024-02-29 10:46:00+05:30,3606.5,3607.0,3600.5,3600.949951171875,3600.949951171875,4597
2024-02-29 10:47:00+05:30,3600.5,3609.64990234375,3600.5,3607.050048828125,3607.050048828125,1897
2024-02-29 10:48:00+05:30,3608.0,3609.050048828125,3604.050048828125,3604.050048828125,3604.050048828125,2858
2024-02-29 10:49:00+05:30,3603.800048828125,3607.199951171875,3602.800048828125,3603.60009765625,3603.60009765625,1467
2024-02-29 10:50:00+05:30,3603.050048828125,3604.89990234375,3600.050048828125,3604.300048828125,3604.300048828125,2247
2024-02-29 10:51:00+05:30,3604.300048828125,3604.89990234375,3602.0,3603.050048828125,3603.050048828125,1222
2024-02-29 10:52:00+05:30,3603.0,3604.25,3602.0,3602.25,3602.25,1013
2024-02-29 10:53:00+05:30,3602.300048828125,3606.10009765625,3600.64990234375,3602.60009765625,3602.60009765625,5062
2024-02-29 10:54:00+05:30,3601.14990234375,3602.35009765625,3600.0,3601.199951171875,3601.199951171875,2860
2024-02-29 10:55:00+05:30,3600.0,3603.85009765625,3600.0,3601.85009765625,3601.85009765625,2716
2024-02-29 10:56:00+05:30,3602.800048828125,3604.949951171875,3601.25,3604.5,3604.5,1117
2024-02-29 10:57:00+05:30,3604.5,3606.75,3604.14990234375,3605.0,3605.0,935
2024-02-29 10:58:00+05:30,3605.0,3605.0,3602.699951171875,3603.0,3603.0,774
2024-02-29 10:59:00+05:30,3602.949951171875,3604.14990234375,3602.0,3602.199951171875,3602.199951171875,686
2024-02-29 11:00:00+05:30,3602.10009765625,3602.60009765625,3601.050048828125,3602.39990234375,3602.39990234375,1565
2024-02-29 11:01:00+05:30,3601.60009765625,3602.300048828125,3600.35009765625,3600.449951171875,3600.449951171875,1338
2024-02-29 11:02:00+05:30,3600.60009765625,3602.10009765625,3600.60009765625,3602.0,3602.0,10336
2024-02-29 11:03:00+05:30,3602.0,3606.0,3602.0,3605.449951171875,3605.449951171875,2876
2024-02-29 11:04:00+05:30,3605.449951171875,3608.0,3605.35009765625,3607.199951171875,3607.199951171875,641
2024-02-29 11:05:00+05:30,3607.199951171875,3608.0,3603.60009765625,3604.199951171875,3604.199951171875,1028
2024-02-29 11:06:00+05:30,3604.050048828125,3608.0,3603.10009765625,3604.25,3604.25,2330
2024-02-29 11:07:00+05:30,3605.0,3609.0,3604.800048828125,3608.699951171875,3608.699951171875,846
2024-02-29 11:08:00+05:30,3608.64990234375,3609.550048828125,3605.5,3608.199951171875,3608.199951171875,840
2024-02-29 11:09:00+05:30,3608.300048828125,3610.89990234375,3606.64990234375,3608.60009765625,3608.60009765625,1608
2024-02-29 11:10:00+05:30,3607.449951171875,3610.89990234375,3607.199951171875,3609.60009765625,3609.60009765625,929
2024-02-29 11:11:00+05:30,3609.60009765625,3610.14990234375,3607.75,3608.5,3608.5,694
2024-02-29 11:12:00+05:30,3608.550048828125,3610.10009765625,3608.0,3608.14990234375,3608.14990234375,919
2024-02-29 11:13:00+05:30,3608.14990234375,3609.0,3605.89990234375,3608.35009765625,3608.35009765625,1356
2024-02-29 11:14:00+05:30,3608.199951171875,3618.64990234375,3608.199951171875,3616.199951171875,3616.199951171875,3821
2024-02-29 11:15:00+05:30,3617.5,3620.0,3615.0,3615.050048828125,3615.050048828125,9444
2024-02-29 11:16:00+05:30,3613.75,3616.35009765625,3611.39990234375,3612.550048828125,3612.550048828125,2902
2024-02-29 11:17:00+05:30,3613.699951171875,3616.10009765625,3611.35009765625,3614.449951171875,3614.449951171875,4507
2024-02-29 11:18:00+05:30,3615.699951171875,3616.0,3614.10009765625,3616.0,3616.0,2043
2024-02-29 11:19:00+05:30,3616.14990234375,3617.050048828125,3611.85009765625,3614.199951171875,3614.199951171875,5507
2024-02-29 11:20:00+05:30,3613.85009765625,3615.60009765625,3612.10009765625,3613.0,3613.0,5377
2024-02-29 11:21:00+05:30,3612.5,3614.0,3608.25,3610.0,3610.0,6227
2024-02-29 11:22:00+05:30,3611.449951171875,3611.449951171875,3609.60009765625,3610.0,3610.0,1485
2024-02-29 11:23:00+05:30,3610.0,3610.0,3604.14990234375,3607.949951171875,3607.949951171875,6392
2024-02-29 11:24:00+05:30,3607.89990234375,3612.75,3606.199951171875,3612.550048828125,3612.550048828125,1281
2024-02-29 11:25:00+05:30,3613.050048828125,3614.39990234375,3609.75,3609.75,3609.75,1548
2024-02-29 11:26:00+05:30,3609.75,3614.35009765625,3609.75,3613.5,3613.5,756
2024-02-29 11:27:00+05:30,3613.5,3615.0,3612.949951171875,3613.39990234375,3613.39990234375,1362
2024-02-29 11:28:00+05:30,3614.35009765625,3615.0,3607.199951171875,3607.449951171875,3607.449951171875,3473
2024-02-29 11:29:00+05:30,3608.949951171875,3611.39990234375,3607.10009765625,3610.89990234375,3610.89990234375,2030
2024-02-29 11:30:00+05:30,3610.89990234375,3614.10009765625,3610.89990234375,3613.25,3613.25,1939
2024-02-29 11:31:00+05:30,3613.449951171875,3614.449951171875,3612.10009765625,3612.10009765625,3612.10009765625,1144
2024-02-29 11:32:00+05:30,3612.10009765625,3615.89990234375,3612.10009765625,3613.199951171875,3613.199951171875,2892
2024-02-29 11:33:00+05:30,3614.75,3614.75,3612.0,3612.64990234375,3612.64990234375,3030
2024-02-29 11:34:00+05:30,3613.89990234375,3613.949951171875,3612.10009765625,3612.60009765625,3612.60009765625,1657
2024-02-29 11:35:00+05:30,3612.10009765625,3613.89990234375,3612.10009765625,3613.0,3613.0,1011
2024-02-29 11:36:00+05:30,3612.14990234375,3613.949951171875,3612.10009765625,3613.0,3613.0,1048
2024-02-29 11:37:00+05:30,3612.10009765625,3612.10009765625,3612.10009765625,3612.10009765625,3612.10009765625,5328
2024-02-29 11:38:00+05:30,3611.14990234375,3614.10009765625,3611.14990234375,3614.10009765625,3614.10009765625,1719
2024-02-29 11:39:00+05:30,3615.0,3615.0,3613.64990234375,3613.64990234375,3613.64990234375,2025
2024-02-29 11:40:00+05:30,3614.800048828125,3614.800048828125,3613.0,3613.5,3613.5,416
2024-02-29 11:41:00+05:30,3616.75,3617.0,3615.0,3616.10009765625,3616.10009765625,3426
2024-02-29 11:42:00+05:30,3616.10009765625,3617.0,3616.10009765625,3617.0,3617.0,631
2024-02-29 11:43:00+05:30,3617.0,3619.5,3615.0,3618.550048828125,3618.550048828125,3926
2024-02-29 11:44:00+05:30,3619.949951171875,3620.0,3615.0,3617.0,3617.0,2646
2024-02-29 11:45:00+05:30,3615.199951171875,3617.10009765625,3615.0,3616.050048828125,3616.050048828125,1617
2024-02-29 11:46:00+05:30,3616.0,3618.75,3615.050048828125,3617.10009765625,3617.10009765625,2638
2024-02-29 11:47:00+05:30,3618.75,3619.0,3615.10009765625,3617.199951171875,3617.199951171875,884
2024-02-29 11:48:00+05:30,3616.800048828125,3619.14990234375,3616.050048828125,3618.89990234375,3618.89990234375,1988
2024-02-29 11:49:00+05:30,3619.64990234375,3622.949951171875,3617.449951171875,3622.75,3622.75,2333
2024-02-29 11:50:00+05:30,3622.0,3624.0,3622.0,3622.60009765625,3622.60009765625,2566
2024-02-29 11:51:00+05:30,3622.300048828125,3624.949951171875,3622.0,3624.89990234375,3624.89990234375,1331
2024-02-29 11:52:00+05:30,3624.5,3624.60009765625,3622.550048828125,3622.550048828125,3622.550048828125,864
2024-02-29 11:53:00+05:30,3622.25,3626.35009765625,3622.14990234375,3625.550048828125,3625.550048828125,1867
2024-02-29 11:54:00+05:30,3627.89990234375,3630.0,3625.550048828125,3625.550048828125,3625.550048828125,2887
2024-02-29 11:55:00+05:30,3625.550048828125,3627.14990234375,3621.0,3624.39990234375,3624.39990234375,1077
2024-02-29 11:56:00+05:30,3623.60009765625,3624.64990234375,3619.300048828125,3620.949951171875,3620.949951171875,1688
2024-02-29 11:57:00+05:30,3620.550048828125,3625.0,3620.550048828125,3625.0,3625.0,952
2024-02-29 11:58:00+05:30,3624.10009765625,3624.75,3621.64990234375,3623.050048828125,3623.050048828125,1134
2024-02-29 11:59:00+05:30,3623.050048828125,3623.949951171875,3619.800048828125,3623.14990234375,3623.14990234375,844
2024-02-29 12:00:00+05:30,3622.699951171875,3622.949951171875,3620.800048828125,3621.199951171875,3621.199951171875,938
2024-02-29 12:01:00+05:30,3622.5,3622.75,3620.550048828125,3621.699951171875,3621.699951171875,830
2024-02-29 12:02:00+05:30,3621.800048828125,3624.25,3621.35009765625,3623.10009765625,3623.10009765625,1039
2024-02-29 12:03:00+05:30,3623.0,3623.14990234375,3621.050048828125,3622.60009765625,3622.60009765625,890
2024-02-29 12:04:00+05:30,3622.800048828125,3624.800048828125,3622.0,3623.10009765625,3623.10009765625,718
2024-02-29 12:05:00+05:30,3622.0,3626.0,3621.75,3625.0,3625.0,2074
2024-02-29 12:06:00+05:30,3625.39990234375,3626.85009765625,3623.699951171875,3625.699951171875,3625.699951171875,1041
2024-02-29 12:07:00+05:30,3626.25,3629.35009765625,3624.39990234375,3628.050048828125,3628.050048828125,1745
2024-02-29 12:08:00+05:30,3628.050048828125,3628.60009765625,3619.300048828125,3619.300048828125,3619.300048828125,2166
2024-02-29 12:09:00+05:30,3620.550048828125,3626.300048828125,3619.39990234375,3624.89990234375,3624.89990234375,2768
2024-02-29 12:10:00+05:30,3625.199951171875,3625.199951171875,3616.75,3617.5,3617.5,2011
2024-02-29 12:11:00+05:30,3618.199951171875,3619.35009765625,3616.300048828125,3616.800048828125,3616.800048828125,1203
2024-02-29 12:12:00+05:30,3617.14990234375,3621.10009765625,3617.14990234375,3618.550048828125,3618.550048828125,5010
