Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:09:00+05:30,11225.0,11227.150390625,11224.849609375,11225.0,11225.0,958
2024-02-28 14:10:00+05:30,11225.0,11226.4501953125,11222.0,11222.0,11222.0,710
2024-02-28 14:11:00+05:30,11223.25,11224.4501953125,11220.0,11224.0,11224.0,546
2024-02-28 14:12:00+05:30,11220.099609375,11224.0,11220.0498046875,11220.900390625,11220.900390625,597
2024-02-28 14:13:00+05:30,11224.0,11224.0,11220.0,11222.75,11222.75,788
2024-02-28 14:14:00+05:30,11222.75,11222.75,11220.0,11220.9501953125,11220.9501953125,501
2024-02-28 14:15:00+05:30,11221.7998046875,11222.2998046875,11220.0,11220.9501953125,11220.9501953125,883
2024-02-28 14:16:00+05:30,11220.9501953125,11220.9501953125,11211.25,11211.25,11211.25,1510
2024-02-28 14:17:00+05:30,11211.4501953125,11216.2001953125,11207.7001953125,11214.400390625,11214.400390625,685
2024-02-28 14:18:00+05:30,11216.0,11218.75,11212.2998046875,11212.349609375,11212.349609375,614
2024-02-28 14:19:00+05:30,11216.0498046875,11216.0498046875,11210.0,11211.7001953125,11211.7001953125,596
2024-02-28 14:20:00+05:30,11211.7998046875,11218.650390625,11207.349609375,11209.650390625,11209.650390625,794
2024-02-28 14:21:00+05:30,11209.650390625,11216.75,11209.4501953125,11212.349609375,11212.349609375,551
2024-02-28 14:22:00+05:30,11215.849609375,11215.900390625,11212.0,11212.0,11212.0,509
2024-02-28 14:23:00+05:30,11215.0,11215.0,11212.0,11212.0,11212.0,451
2024-02-28 14:24:00+05:30,11214.099609375,11214.099609375,11206.0,11206.5,11206.5,633
2024-02-28 14:25:00+05:30,11207.7998046875,11213.4501953125,11203.849609375,11204.5,11204.5,919
2024-02-28 14:26:00+05:30,11206.5498046875,11206.5498046875,11202.5,11206.150390625,11206.150390625,513
2024-02-28 14:27:00+05:30,11206.150390625,11211.349609375,11205.150390625,11210.349609375,11210.349609375,611
2024-02-28 14:28:00+05:30,11210.349609375,11214.349609375,11210.25,11214.349609375,11214.349609375,507
2024-02-28 14:29:00+05:30,11214.349609375,11219.75,11210.0,11219.099609375,11219.099609375,583
2024-02-28 14:30:00+05:30,11219.0498046875,11222.0,11219.0,11221.7001953125,11221.7001953125,529
2024-02-28 14:31:00+05:30,11221.7001953125,11222.349609375,11215.9501953125,11221.25,11221.25,570
2024-02-28 14:32:00+05:30,11221.2001953125,11224.0,11211.099609375,11217.0498046875,11217.0498046875,962
2024-02-28 14:33:00+05:30,11222.4501953125,11222.7998046875,11210.0498046875,11212.900390625,11212.900390625,664
2024-02-28 14:34:00+05:30,11216.5,11223.0,11214.650390625,11220.0498046875,11220.0498046875,602
2024-02-28 14:35:00+05:30,11220.0498046875,11224.0,11220.0,11224.0,11224.0,391
2024-02-28 14:36:00+05:30,11224.0,11224.0,11214.25,11218.5498046875,11218.5498046875,1733
2024-02-28 14:37:00+05:30,11211.0,11216.400390625,11211.0,11214.349609375,11214.349609375,679
2024-02-28 14:38:00+05:30,11215.5,11215.5,11201.849609375,11205.25,11205.25,898
2024-02-28 14:39:00+05:30,11202.099609375,11211.400390625,11196.2998046875,11207.7001953125,11207.7001953125,1432
2024-02-28 14:40:00+05:30,11207.7001953125,11210.7001953125,11206.099609375,11208.0,11208.0,559
2024-02-28 14:41:00+05:30,11208.0,11208.0,11200.0,11200.0,11200.0,707
2024-02-28 14:42:00+05:30,11200.0,11205.0,11196.2001953125,11197.400390625,11197.400390625,909
2024-02-28 14:43:00+05:30,11201.4501953125,11202.2001953125,11192.150390625,11200.0,11200.0,1550
2024-02-28 14:44:00+05:30,11200.0,11202.0,11194.7998046875,11194.9501953125,11194.9501953125,1054
2024-02-28 14:45:00+05:30,11194.9501953125,11199.150390625,11191.75,11195.0,11195.0,1229
2024-02-28 14:46:00+05:30,11195.0,11204.9501953125,11192.599609375,11196.349609375,11196.349609375,1319
2024-02-28 14:47:00+05:30,11196.900390625,11203.650390625,11195.0,11200.0,11200.0,695
2024-02-28 14:48:00+05:30,11196.0,11202.5,11196.0,11200.4501953125,11200.4501953125,964
2024-02-28 14:49:00+05:30,11200.5,11200.5,11195.0,11195.0,11195.0,752
2024-02-28 14:50:00+05:30,11197.150390625,11197.2001953125,11191.0498046875,11195.7998046875,11195.7998046875,657
2024-02-28 14:51:00+05:30,11195.7998046875,11200.4501953125,11192.099609375,11194.349609375,11194.349609375,800
2024-02-28 14:52:00+05:30,11197.349609375,11200.0,11188.599609375,11188.599609375,11188.599609375,1479
2024-02-28 14:53:00+05:30,11188.25,11188.349609375,11176.0,11179.9501953125,11179.9501953125,1789
2024-02-28 14:54:00+05:30,11181.400390625,11186.349609375,11171.7001953125,11172.349609375,11172.349609375,2769
2024-02-28 14:55:00+05:30,11177.599609375,11177.599609375,11169.0,11169.0,11169.0,874
2024-02-28 14:56:00+05:30,11168.0,11169.9501953125,11155.4501953125,11160.0498046875,11160.0498046875,2100
2024-02-28 14:57:00+05:30,11160.0498046875,11166.9501953125,11155.0,11155.0,11155.0,1836
2024-02-28 14:58:00+05:30,11155.4501953125,11163.0,11152.349609375,11163.0,11163.0,726
2024-02-28 14:59:00+05:30,11162.9501953125,11162.9501953125,11155.0498046875,11155.0498046875,11155.0498046875,569
2024-02-28 15:00:00+05:30,11155.0498046875,11158.9501953125,11150.849609375,11153.349609375,11153.349609375,1965
2024-02-28 15:01:00+05:30,11152.7001953125,11163.0,11152.7001953125,11160.9501953125,11160.9501953125,1542
2024-02-28 15:02:00+05:30,11163.0,11169.0,11161.7001953125,11168.150390625,11168.150390625,1530
2024-02-28 15:03:00+05:30,11168.9501953125,11174.75,11162.5,11162.5,11162.5,1901
2024-02-28 15:04:00+05:30,11163.849609375,11171.0498046875,11160.0,11162.4501953125,11162.4501953125,1214
2024-02-28 15:05:00+05:30,11162.0,11168.7001953125,11160.599609375,11166.2001953125,11166.2001953125,1209
2024-02-28 15:06:00+05:30,11166.2001953125,11167.5498046875,11160.5,11161.349609375,11161.349609375,1085
2024-02-28 15:07:00+05:30,11161.75,11174.7001953125,11159.5498046875,11172.0,11172.0,1399
2024-02-28 15:08:00+05:30,11174.7001953125,11174.7001953125,11155.0,11155.5498046875,11155.5498046875,1452
2024-02-28 15:09:00+05:30,11155.0,11159.5498046875,11151.75,11154.7001953125,11154.7001953125,1505
2024-02-28 15:10:00+05:30,11154.7001953125,11154.7001953125,11143.650390625,11144.0498046875,11144.0498046875,2371
2024-02-28 15:11:00+05:30,11144.0498046875,11153.9501953125,11140.650390625,11150.150390625,11150.150390625,1563
2024-02-28 15:12:00+05:30,11152.0,11152.0,11150.599609375,11151.599609375,11151.599609375,1487
2024-02-28 15:13:00+05:30,11151.599609375,11152.0,11150.4501953125,11150.650390625,11150.650390625,1351
2024-02-28 15:14:00+05:30,11151.099609375,11156.5498046875,11145.5,11145.5,11145.5,2017
2024-02-28 15:15:00+05:30,11149.900390625,11152.150390625,11142.2001953125,11148.5,11148.5,1694
2024-02-28 15:16:00+05:30,11148.5498046875,11151.9501953125,11141.4501953125,11147.849609375,11147.849609375,1848
2024-02-28 15:17:00+05:30,11147.849609375,11156.7998046875,11143.7998046875,11156.0,11156.0,1663
2024-02-28 15:18:00+05:30,11156.400390625,11156.400390625,11135.150390625,11138.900390625,11138.900390625,2580
2024-02-28 15:19:00+05:30,11144.9501953125,11150.4501953125,11143.599609375,11145.0498046875,11145.0498046875,2040
2024-02-28 15:20:00+05:30,11145.7001953125,11156.900390625,11130.0498046875,11139.7001953125,11139.7001953125,5453
2024-02-28 15:21:00+05:30,11142.7001953125,11145.2001953125,11139.7001953125,11144.75,11144.75,1656
2024-02-28 15:22:00+05:30,11144.849609375,11152.2998046875,11144.7998046875,11152.25,11152.25,1704
2024-02-28 15:23:00+05:30,11152.2998046875,11153.0,11152.150390625,11153.0,11153.0,1313
2024-02-28 15:24:00+05:30,11152.25,11153.2001953125,11149.0,11149.75,11149.75,1234
2024-02-28 15:25:00+05:30,11149.599609375,11156.2998046875,11149.599609375,11156.2998046875,11156.2998046875,1007
2024-02-28 15:26:00+05:30,11155.900390625,11159.4501953125,11150.9501953125,11159.4501953125,11159.4501953125,1268
2024-02-28 15:27:00+05:30,11159.2998046875,11165.75,11157.2998046875,11165.7001953125,11165.7001953125,1110
2024-02-28 15:28:00+05:30,11165.75,11168.7001953125,11154.849609375,11166.099609375,11166.099609375,1118
2024-02-28 15:29:00+05:30,11168.7001953125,11172.0,11161.900390625,11161.900390625,11161.900390625,286
2024-02-29 09:15:00+05:30,11155.650390625,11173.599609375,11148.4501953125,11173.599609375,11173.599609375,0
2024-02-29 09:16:00+05:30,11170.0,11177.25,11160.75,11164.2998046875,11164.2998046875,3936
2024-02-29 09:17:00+05:30,11164.650390625,11169.75,11162.650390625,11165.400390625,11165.400390625,1641
2024-02-29 09:18:00+05:30,11169.0,11172.650390625,11156.0,11156.7001953125,11156.7001953125,2357
2024-02-29 09:19:00+05:30,11156.25,11156.25,11142.5,11147.650390625,11147.650390625,1647
2024-02-29 09:20:00+05:30,11153.2998046875,11166.0498046875,11146.4501953125,11165.9501953125,11165.9501953125,1835
2024-02-29 09:21:00+05:30,11165.9501953125,11169.599609375,11160.650390625,11164.9501953125,11164.9501953125,2167
2024-02-29 09:22:00+05:30,11172.5,11196.75,11172.5,11191.7001953125,11191.7001953125,2436
2024-02-29 09:23:00+05:30,11213.599609375,11216.900390625,11210.0498046875,11213.5498046875,11213.5498046875,8495
2024-02-29 09:24:00+05:30,11215.0,11230.400390625,11215.0,11221.2001953125,11221.2001953125,4795
2024-02-29 09:25:00+05:30,11221.400390625,11227.0,11213.0,11219.5498046875,11219.5498046875,2340
2024-02-29 09:26:00+05:30,11216.0,11248.650390625,11216.0,11243.9501953125,11243.9501953125,4453
2024-02-29 09:27:00+05:30,11243.7001953125,11250.0,11234.2998046875,11247.0,11247.0,3339
2024-02-29 09:28:00+05:30,11247.0498046875,11247.349609375,11234.0,11234.400390625,11234.400390625,1899
2024-02-29 09:29:00+05:30,11237.650390625,11240.0,11234.25,11237.7001953125,11237.7001953125,1015
2024-02-29 09:30:00+05:30,11237.7001953125,11256.0498046875,11237.7001953125,11256.0,11256.0,3221
2024-02-29 09:31:00+05:30,11257.0,11258.0,11245.0,11246.5498046875,11246.5498046875,1501
2024-02-29 09:32:00+05:30,11247.7001953125,11269.599609375,11244.0,11269.25,11269.25,2299
2024-02-29 09:33:00+05:30,11265.5498046875,11279.9501953125,11265.5498046875,11270.25,11270.25,2431
2024-02-29 09:34:00+05:30,11270.150390625,11276.0,11263.5,11268.9501953125,11268.9501953125,2671
2024-02-29 09:35:00+05:30,11273.849609375,11273.900390625,11252.099609375,11252.5498046875,11252.5498046875,1670
2024-02-29 09:36:00+05:30,11252.5498046875,11259.2001953125,11252.0498046875,11259.2001953125,11259.2001953125,476
2024-02-29 09:37:00+05:30,11257.150390625,11259.25,11257.150390625,11257.4501953125,11257.4501953125,350
2024-02-29 09:38:00+05:30,11258.0,11258.0,11244.099609375,11244.099609375,11244.099609375,1576
2024-02-29 09:39:00+05:30,11244.0498046875,11250.099609375,11241.0498046875,11243.650390625,11243.650390625,1521
2024-02-29 09:40:00+05:30,11243.7998046875,11246.5,11241.400390625,11245.2001953125,11245.2001953125,265
2024-02-29 09:41:00+05:30,11246.400390625,11252.900390625,11245.2001953125,11247.849609375,11247.849609375,1200
2024-02-29 09:42:00+05:30,11245.7998046875,11253.9501953125,11245.7001953125,11251.7998046875,11251.7998046875,817
2024-02-29 09:43:00+05:30,11251.900390625,11257.2998046875,11250.7001953125,11257.2998046875,11257.2998046875,1059
2024-02-29 09:44:00+05:30,11257.2998046875,11264.4501953125,11257.0,11264.400390625,11264.400390625,723
2024-02-29 09:45:00+05:30,11262.849609375,11274.7998046875,11262.849609375,11273.5498046875,11273.5498046875,1338
2024-02-29 09:46:00+05:30,11270.150390625,11276.0,11270.150390625,11271.0498046875,11271.0498046875,935
2024-02-29 09:47:00+05:30,11274.9501953125,11290.75,11274.9501953125,11289.4501953125,11289.4501953125,2368
2024-02-29 09:48:00+05:30,11288.0498046875,11292.900390625,11280.0,11285.5498046875,11285.5498046875,2449
2024-02-29 09:49:00+05:30,11286.0498046875,11306.900390625,11286.0498046875,11306.900390625,11306.900390625,3394
2024-02-29 09:50:00+05:30,11307.9501953125,11308.650390625,11290.0,11290.0,11290.0,4726
2024-02-29 09:51:00+05:30,11290.0,11290.0,11278.900390625,11281.599609375,11281.599609375,1456
2024-02-29 09:52:00+05:30,11283.9501953125,11291.0,11281.599609375,11290.0,11290.0,1708
2024-02-29 09:53:00+05:30,11289.150390625,11296.0498046875,11281.099609375,11281.099609375,11281.099609375,1617
2024-02-29 09:54:00+05:30,11281.099609375,11283.7001953125,11250.2998046875,11259.0,11259.0,3789
2024-02-29 09:55:00+05:30,11255.5498046875,11277.0,11255.5498046875,11277.0,11277.0,1103
2024-02-29 09:56:00+05:30,11272.150390625,11279.0498046875,11272.150390625,11276.150390625,11276.150390625,458
2024-02-29 09:57:00+05:30,11278.099609375,11288.9501953125,11271.650390625,11288.9501953125,11288.9501953125,867
2024-02-29 09:58:00+05:30,11288.5498046875,11290.0,11281.150390625,11290.0,11290.0,846
2024-02-29 09:59:00+05:30,11292.0,11298.900390625,11290.0,11298.900390625,11298.900390625,1631
2024-02-29 10:00:00+05:30,11298.900390625,11299.650390625,11284.099609375,11288.5,11288.5,1350
2024-02-29 10:01:00+05:30,11288.4501953125,11288.650390625,11283.900390625,11287.0,11287.0,600
2024-02-29 10:02:00+05:30,11287.0,11290.0,11283.75,11288.5,11288.5,430
2024-02-29 10:03:00+05:30,11284.5498046875,11298.0,11284.5498046875,11298.0,11298.0,844
2024-02-29 10:04:00+05:30,11294.4501953125,11298.0,11287.25,11287.25,11287.25,629
2024-02-29 10:05:00+05:30,11292.650390625,11292.650390625,11285.5,11287.7001953125,11287.7001953125,585
2024-02-29 10:06:00+05:30,11289.599609375,11294.150390625,11283.75,11286.099609375,11286.099609375,508
2024-02-29 10:07:00+05:30,11280.5,11288.9501953125,11272.0498046875,11272.0498046875,11272.0498046875,1256
2024-02-29 10:08:00+05:30,11274.2998046875,11274.2998046875,11255.0,11265.0,11265.0,2356
2024-02-29 10:09:00+05:30,11267.400390625,11276.0498046875,11264.7001953125,11275.5498046875,11275.5498046875,605
2024-02-29 10:10:00+05:30,11275.0,11275.5498046875,11260.0498046875,11261.0,11261.0,851
2024-02-29 10:11:00+05:30,11261.0,11266.0498046875,11231.9501953125,11233.099609375,11233.099609375,1899
2024-02-29 10:12:00+05:30,11232.0,11238.0,11228.0,11237.9501953125,11237.9501953125,1490
2024-02-29 10:13:00+05:30,11237.9501953125,11237.9501953125,11214.2998046875,11215.099609375,11215.099609375,1967
2024-02-29 10:14:00+05:30,11217.900390625,11220.2998046875,11210.25,11215.4501953125,11215.4501953125,1393
2024-02-29 10:15:00+05:30,11218.5,11237.400390625,11215.4501953125,11236.849609375,11236.849609375,1218
2024-02-29 10:16:00+05:30,11234.900390625,11234.900390625,11210.0,11223.0498046875,11223.0498046875,2234
2024-02-29 10:17:00+05:30,11218.599609375,11234.7998046875,11218.599609375,11230.0,11230.0,918
2024-02-29 10:18:00+05:30,11226.25,11227.2998046875,11218.400390625,11220.400390625,11220.400390625,1136
2024-02-29 10:19:00+05:30,11220.0,11225.75,11214.5,11221.0498046875,11221.0498046875,1197
2024-02-29 10:20:00+05:30,11220.9501953125,11228.0498046875,11212.0,11214.599609375,11214.599609375,1867
2024-02-29 10:21:00+05:30,11214.75,11228.2998046875,11214.7001953125,11223.400390625,11223.400390625,478
2024-02-29 10:22:00+05:30,11228.0,11228.9501953125,11223.2001953125,11226.0,11226.0,504
2024-02-29 10:23:00+05:30,11228.9501953125,11237.900390625,11226.5,11235.400390625,11235.400390625,414
2024-02-29 10:24:00+05:30,11237.900390625,11237.900390625,11217.650390625,11218.099609375,11218.099609375,1108
2024-02-29 10:25:00+05:30,11219.2998046875,11226.2001953125,11216.0498046875,11226.2001953125,11226.2001953125,1100
2024-02-29 10:26:00+05:30,11226.2001953125,11237.4501953125,11223.9501953125,11234.599609375,11234.599609375,808
2024-02-29 10:27:00+05:30,11234.599609375,11241.7001953125,11231.650390625,11239.7001953125,11239.7001953125,784
2024-02-29 10:28:00+05:30,11239.650390625,11250.0,11231.5498046875,11232.099609375,11232.099609375,691
2024-02-29 10:29:00+05:30,11233.849609375,11248.9501953125,11233.4501953125,11243.099609375,11243.099609375,1100
2024-02-29 10:30:00+05:30,11243.099609375,11248.0,11235.2998046875,11243.150390625,11243.150390625,1080
2024-02-29 10:31:00+05:30,11240.5,11240.5,11227.25,11231.349609375,11231.349609375,501
2024-02-29 10:32:00+05:30,11231.349609375,11241.2001953125,11231.349609375,11237.0,11237.0,1002
2024-02-29 10:33:00+05:30,11233.400390625,11236.5,11227.0,11228.0,11228.0,538
2024-02-29 10:34:00+05:30,11228.0,11229.900390625,11227.0,11227.0,11227.0,918
2024-02-29 10:35:00+05:30,11227.599609375,11227.599609375,11215.099609375,11225.0,11225.0,898
2024-02-29 10:36:00+05:30,11223.7001953125,11237.25,11219.0,11234.849609375,11234.849609375,651
2024-02-29 10:37:00+05:30,11237.25,11245.0,11236.400390625,11245.0,11245.0,1425
2024-02-29 10:38:00+05:30,11245.0,11246.0498046875,11241.7001953125,11246.0498046875,11246.0498046875,958
2024-02-29 10:39:00+05:30,11246.0498046875,11253.0,11244.0,11247.5498046875,11247.5498046875,402
2024-02-29 10:40:00+05:30,11244.7001953125,11247.150390625,11240.099609375,11240.2998046875,11240.2998046875,425
2024-02-29 10:41:00+05:30,11240.2998046875,11240.2998046875,11225.2998046875,11232.0,11232.0,760
2024-02-29 10:42:00+05:30,11232.7001953125,11245.0,11225.900390625,11245.0,11245.0,574
2024-02-29 10:43:00+05:30,11242.099609375,11245.0,11235.349609375,11240.4501953125,11240.4501953125,756
2024-02-29 10:44:00+05:30,11242.150390625,11250.400390625,11242.150390625,11245.7998046875,11245.7998046875,599
2024-02-29 10:45:00+05:30,11245.0498046875,11248.2001953125,11239.599609375,11240.0498046875,11240.0498046875,573
2024-02-29 10:46:00+05:30,11240.0498046875,11246.150390625,11236.150390625,11243.5,11243.5,561
2024-02-29 10:47:00+05:30,11243.5,11250.4501953125,11236.0498046875,11250.4501953125,11250.4501953125,908
2024-02-29 10:48:00+05:30,11248.5498046875,11260.0,11248.5498046875,11253.7998046875,11253.7998046875,1339
2024-02-29 10:49:00+05:30,11251.900390625,11256.0,11244.900390625,11251.4501953125,11251.4501953125,784
2024-02-29 10:50:00+05:30,11249.0,11254.2001953125,11242.75,11253.0,11253.0,417
2024-02-29 10:51:00+05:30,11253.0,11254.2001953125,11247.75,11247.75,11247.75,531
2024-02-29 10:52:00+05:30,11251.25,11254.650390625,11245.849609375,11251.900390625,11251.900390625,531
2024-02-29 10:53:00+05:30,11252.7001953125,11258.349609375,11250.0,11256.0,11256.0,740
2024-02-29 10:54:00+05:30,11251.900390625,11255.349609375,11245.0,11252.2998046875,11252.2998046875,714
2024-02-29 10:55:00+05:30,11252.349609375,11260.4501953125,11252.349609375,11258.099609375,11258.099609375,760
2024-02-29 10:56:00+05:30,11263.4501953125,11263.4501953125,11257.150390625,11261.0498046875,11261.0498046875,679
2024-02-29 10:57:00+05:30,11263.150390625,11274.349609375,11261.0,11270.7998046875,11270.7998046875,915
2024-02-29 10:58:00+05:30,11273.0,11279.0,11270.5,11277.650390625,11277.650390625,895
2024-02-29 10:59:00+05:30,11278.9501953125,11286.400390625,11277.7001953125,11280.650390625,11280.650390625,917
2024-02-29 11:00:00+05:30,11280.0,11295.0,11280.0,11290.849609375,11290.849609375,670
2024-02-29 11:01:00+05:30,11294.099609375,11295.0,11290.849609375,11292.0,11292.0,873
2024-02-29 11:02:00+05:30,11292.0,11297.0,11289.0498046875,11296.0498046875,11296.0498046875,1080
2024-02-29 11:03:00+05:30,11292.0498046875,11295.349609375,11291.75,11292.2001953125,11292.2001953125,418
2024-02-29 11:04:00+05:30,11292.150390625,11294.0,11292.099609375,11292.150390625,11292.150390625,456
2024-02-29 11:05:00+05:30,11293.2998046875,11293.400390625,11270.0,11270.0,11270.0,2026
2024-02-29 11:06:00+05:30,11268.5,11274.599609375,11266.099609375,11273.900390625,11273.900390625,930
2024-02-29 11:07:00+05:30,11271.75,11278.0,11271.75,11277.0498046875,11277.0498046875,214
2024-02-29 11:08:00+05:30,11277.0498046875,11281.5498046875,11277.0498046875,11281.5498046875,11281.5498046875,331
2024-02-29 11:09:00+05:30,11281.150390625,11288.5,11281.150390625,11288.5,11288.5,375
2024-02-29 11:10:00+05:30,11286.7998046875,11288.900390625,11280.75,11280.75,11280.75,1151
2024-02-29 11:11:00+05:30,11285.900390625,11285.900390625,11278.0,11278.0,11278.0,345
2024-02-29 11:12:00+05:30,11278.099609375,11283.2998046875,11278.099609375,11280.650390625,11280.650390625,698
2024-02-29 11:13:00+05:30,11280.650390625,11282.9501953125,11275.2001953125,11282.900390625,11282.900390625,326
2024-02-29 11:14:00+05:30,11281.0498046875,11299.0,11275.849609375,11299.0,11299.0,2045
2024-02-29 11:15:00+05:30,11298.9501953125,11320.0,11298.9501953125,11315.5498046875,11315.5498046875,5335
2024-02-29 11:16:00+05:30,11311.0,11315.849609375,11301.2001953125,11302.2998046875,11302.2998046875,978
2024-02-29 11:17:00+05:30,11305.2001953125,11315.0,11300.0498046875,11308.0498046875,11308.0498046875,1393
2024-02-29 11:18:00+05:30,11309.400390625,11314.349609375,11306.0498046875,11308.099609375,11308.099609375,645
2024-02-29 11:19:00+05:30,11310.25,11312.0,11295.7998046875,11295.7998046875,11295.7998046875,1063
2024-02-29 11:20:00+05:30,11295.2998046875,11298.5498046875,11290.0,11294.400390625,11294.400390625,657
2024-02-29 11:21:00+05:30,11294.400390625,11297.25,11290.0,11292.5,11292.5,607
2024-02-29 11:22:00+05:30,11294.349609375,11299.25,11291.0,11293.5,11293.5,2563
2024-02-29 11:23:00+05:30,11293.599609375,11294.0,11285.349609375,11288.0,11288.0,1489
2024-02-29 11:24:00+05:30,11285.650390625,11294.7998046875,11285.5498046875,11292.5,11292.5,635
2024-02-29 11:25:00+05:30,11292.5,11297.4501953125,11292.5,11297.0498046875,11297.0498046875,606
2024-02-29 11:26:00+05:30,11294.2001953125,11302.0,11293.2998046875,11302.0,11302.0,2049
2024-02-29 11:27:00+05:30,11299.4501953125,11301.7001953125,11294.25,11296.0498046875,11296.0498046875,444
2024-02-29 11:28:00+05:30,11298.9501953125,11298.9501953125,11287.900390625,11287.900390625,11287.900390625,1214
2024-02-29 11:29:00+05:30,11287.9501953125,11290.0,11278.2001953125,11279.650390625,11279.650390625,694
2024-02-29 11:30:00+05:30,11279.650390625,11285.0,11277.0,11278.75,11278.75,732
2024-02-29 11:31:00+05:30,11278.900390625,11288.9501953125,11278.900390625,11288.9501953125,11288.9501953125,2688
2024-02-29 11:32:00+05:30,11287.9501953125,11297.25,11287.9501953125,11294.0,11294.0,1501
2024-02-29 11:33:00+05:30,11293.900390625,11301.099609375,11293.900390625,11295.2998046875,11295.2998046875,307
2024-02-29 11:34:00+05:30,11295.0,11298.599609375,11294.900390625,11295.150390625,11295.150390625,209
2024-02-29 11:35:00+05:30,11295.150390625,11301.099609375,11295.150390625,11300.4501953125,11300.4501953125,272
2024-02-29 11:36:00+05:30,11299.9501953125,11302.0,11289.849609375,11289.9501953125,11289.9501953125,1547
2024-02-29 11:37:00+05:30,11299.5,11300.0,11299.5,11300.0,11300.0,317
2024-02-29 11:38:00+05:30,11300.0,11304.4501953125,11300.0,11301.0,11301.0,556
2024-02-29 11:39:00+05:30,11300.150390625,11300.150390625,11297.400390625,11300.0,11300.0,1429
2024-02-29 11:40:00+05:30,11298.0498046875,11300.0,11298.0498046875,11299.5498046875,11299.5498046875,28
2024-02-29 11:41:00+05:30,11297.0,11299.5498046875,11294.650390625,11298.0,11298.0,787
2024-02-29 11:42:00+05:30,11298.0,11300.0,11296.2998046875,11300.0,11300.0,841
2024-02-29 11:43:00+05:30,11297.2001953125,11302.349609375,11296.2001953125,11302.349609375,11302.349609375,676
2024-02-29 11:44:00+05:30,11305.0,11308.0,11293.7998046875,11300.349609375,11300.349609375,861
2024-02-29 11:45:00+05:30,11295.599609375,11300.0498046875,11290.0,11295.0,11295.0,484
2024-02-29 11:46:00+05:30,11295.0,11299.7998046875,11290.0,11299.7998046875,11299.7998046875,1304
2024-02-29 11:47:00+05:30,11296.099609375,11300.349609375,11296.099609375,11300.0,11300.0,423
2024-02-29 11:48:00+05:30,11300.0,11301.0,11291.150390625,11293.2001953125,11293.2001953125,406
2024-02-29 11:49:00+05:30,11293.2001953125,11304.4501953125,11292.400390625,11302.5,11302.5,1277
2024-02-29 11:50:00+05:30,11302.5,11304.9501953125,11301.0,11303.349609375,11303.349609375,464
2024-02-29 11:51:00+05:30,11303.400390625,11304.0,11298.150390625,11301.349609375,11301.349609375,363
2024-02-29 11:52:00+05:30,11301.849609375,11305.0,11300.0,11301.5,11301.5,525
2024-02-29 11:53:00+05:30,11301.5,11314.349609375,11301.400390625,11313.849609375,11313.849609375,1052
2024-02-29 11:54:00+05:30,11309.900390625,11314.0,11308.0,11308.0,11308.0,917
2024-02-29 11:55:00+05:30,11311.0,11311.0,11299.2001953125,11308.25,11308.25,539
2024-02-29 11:56:00+05:30,11303.2001953125,11308.7001953125,11302.5,11308.4501953125,11308.4501953125,431
2024-02-29 11:57:00+05:30,11303.7001953125,11311.400390625,11303.7001953125,11308.349609375,11308.349609375,725
2024-02-29 11:58:00+05:30,11308.349609375,11310.4501953125,11305.0,11305.150390625,11305.150390625,380
2024-02-29 11:59:00+05:30,11305.150390625,11308.349609375,11301.2001953125,11304.099609375,11304.099609375,381
2024-02-29 12:00:00+05:30,11303.849609375,11308.400390625,11302.0,11308.0,11308.0,393
2024-02-29 12:01:00+05:30,11308.0,11308.400390625,11302.099609375,11306.349609375,11306.349609375,250
2024-02-29 12:02:00+05:30,11307.099609375,11308.4501953125,11306.2998046875,11307.5498046875,11307.5498046875,439
2024-02-29 12:03:00+05:30,11307.5498046875,11308.4501953125,11302.5498046875,11306.7001953125,11306.7001953125,367
2024-02-29 12:04:00+05:30,11306.75,11311.0,11302.900390625,11311.0,11311.0,782
2024-02-29 12:05:00+05:30,11309.7998046875,11311.400390625,11307.349609375,11309.849609375,11309.849609375,365
2024-02-29 12:06:00+05:30,11309.849609375,11314.349609375,11306.2998046875,11309.7001953125,11309.7001953125,1439
2024-02-29 12:07:00+05:30,11312.0498046875,11318.0,11309.7998046875,11318.0,11318.0,876
2024-02-29 12:08:00+05:30,11316.0,11320.0,11311.25,11312.0,11312.0,1001
2024-02-29 12:09:00+05:30,11312.75,11317.900390625,11306.2998046875,11310.9501953125,11310.9501953125,775
2024-02-29 12:10:00+05:30,11312.400390625,11315.0,11309.25,11315.0,11315.0,493
2024-02-29 12:11:00+05:30,11311.349609375,11316.5,11308.599609375,11313.0,11313.0,1003
2024-02-29 12:12:00+05:30,11313.0,11317.2001953125,11313.0,11315.150390625,11315.150390625,324
2024-02-29 12:13:00+05:30,11317.2001953125,11322.7001953125,11316.650390625,11322.650390625,11322.650390625,1618
2024-02-29 12:14:00+05:30,11318.599609375,11322.650390625,11313.5498046875,11315.4501953125,11315.4501953125,820
2024-02-29 12:15:00+05:30,11315.4501953125,11321.0,11315.0498046875,11316.599609375,11316.599609375,467
2024-02-29 12:16:00+05:30,11316.599609375,11321.2998046875,11311.849609375,11314.2998046875,11314.2998046875,583
2024-02-29 12:17:00+05:30,11313.0,11317.650390625,11310.0,11310.0,11310.0,771
