Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:27:00+05:30,3375.0,3376.0,3373.75,3374.85009765625,3374.85009765625,2606
2024-02-23 13:28:00+05:30,3373.300048828125,3375.0,3372.10009765625,3374.300048828125,3374.300048828125,4497
2024-02-23 13:29:00+05:30,3374.050048828125,3376.550048828125,3374.050048828125,3376.550048828125,3376.550048828125,1605
2024-02-23 13:30:00+05:30,3375.75,3378.050048828125,3375.75,3378.050048828125,3378.050048828125,4189
2024-02-23 13:31:00+05:30,3377.0,3382.0,3377.0,3382.0,3382.0,15441
2024-02-23 13:32:00+05:30,3382.0,3384.0,3380.35009765625,3380.35009765625,3380.35009765625,7441
2024-02-23 13:33:00+05:30,3382.0,3382.0,3378.89990234375,3380.89990234375,3380.89990234375,1891
2024-02-23 13:34:00+05:30,3380.0,3380.89990234375,3378.699951171875,3380.050048828125,3380.050048828125,3108
2024-02-23 13:35:00+05:30,3378.949951171875,3382.800048828125,3378.60009765625,3382.800048828125,3382.800048828125,3027
2024-02-23 13:36:00+05:30,3381.89990234375,3382.800048828125,3378.550048828125,3378.89990234375,3378.89990234375,2577
2024-02-23 13:37:00+05:30,3378.64990234375,3380.0,3378.64990234375,3380.0,3380.0,1056
2024-02-23 13:38:00+05:30,3380.0,3381.0,3379.0,3380.0,3380.0,2931
2024-02-23 13:39:00+05:30,3379.800048828125,3380.0,3379.699951171875,3379.89990234375,3379.89990234375,1135
2024-02-23 13:40:00+05:30,3380.0,3381.0,3379.89990234375,3380.449951171875,3380.449951171875,3140
2024-02-23 13:41:00+05:30,3380.449951171875,3381.25,3380.449951171875,3381.199951171875,3381.199951171875,1834
2024-02-23 13:42:00+05:30,3381.14990234375,3383.0,3380.0,3383.0,3383.0,6481
2024-02-23 13:43:00+05:30,3382.64990234375,3383.89990234375,3382.0,3383.39990234375,3383.39990234375,5113
2024-02-23 13:44:00+05:30,3383.35009765625,3383.449951171875,3380.949951171875,3381.64990234375,3381.64990234375,7449
2024-02-23 13:45:00+05:30,3380.550048828125,3383.949951171875,3380.550048828125,3383.89990234375,3383.89990234375,2797
2024-02-23 13:46:00+05:30,3383.60009765625,3383.60009765625,3381.64990234375,3383.550048828125,3383.550048828125,5434
2024-02-23 13:47:00+05:30,3383.5,3384.0,3383.300048828125,3384.0,3384.0,4482
2024-02-23 13:48:00+05:30,3384.0,3385.0,3383.949951171875,3384.300048828125,3384.300048828125,5930
2024-02-23 13:49:00+05:30,3384.5,3385.0,3382.5,3383.949951171875,3383.949951171875,4397
2024-02-23 13:50:00+05:30,3384.0,3384.550048828125,3383.199951171875,3384.35009765625,3384.35009765625,5796
2024-02-23 13:51:00+05:30,3384.050048828125,3385.0,3381.949951171875,3381.949951171875,3381.949951171875,5821
2024-02-23 13:52:00+05:30,3382.14990234375,3384.89990234375,3382.050048828125,3384.199951171875,3384.199951171875,5040
2024-02-23 13:53:00+05:30,3384.050048828125,3385.0,3384.050048828125,3384.699951171875,3384.699951171875,3312
2024-02-23 13:54:00+05:30,3384.699951171875,3387.14990234375,3384.64990234375,3387.14990234375,3387.14990234375,9221
2024-02-23 13:55:00+05:30,3387.85009765625,3388.0,3384.39990234375,3385.800048828125,3385.800048828125,8900
2024-02-23 13:56:00+05:30,3385.60009765625,3387.949951171875,3384.050048828125,3387.699951171875,3387.699951171875,2712
2024-02-23 13:57:00+05:30,3387.35009765625,3389.050048828125,3387.35009765625,3389.050048828125,3389.050048828125,18087
2024-02-23 13:58:00+05:30,3389.050048828125,3389.949951171875,3386.64990234375,3389.85009765625,3389.85009765625,7329
2024-02-23 13:59:00+05:30,3389.699951171875,3390.949951171875,3389.050048828125,3390.949951171875,3390.949951171875,12207
2024-02-23 14:00:00+05:30,3390.449951171875,3391.10009765625,3389.949951171875,3391.0,3391.0,10377
2024-02-23 14:01:00+05:30,3391.0,3393.39990234375,3390.0,3390.25,3390.25,16449
2024-02-23 14:02:00+05:30,3390.14990234375,3390.35009765625,3387.050048828125,3388.0,3388.0,4490
2024-02-23 14:03:00+05:30,3388.0,3390.949951171875,3388.0,3390.949951171875,3390.949951171875,3817
2024-02-23 14:04:00+05:30,3390.64990234375,3392.0,3390.64990234375,3391.89990234375,3391.89990234375,4462
2024-02-23 14:05:00+05:30,3391.89990234375,3394.0,3390.0,3393.60009765625,3393.60009765625,8164
2024-02-23 14:06:00+05:30,3393.800048828125,3393.800048828125,3391.89990234375,3393.300048828125,3393.300048828125,4437
2024-02-23 14:07:00+05:30,3392.949951171875,3393.199951171875,3391.0,3391.89990234375,3391.89990234375,2797
2024-02-23 14:08:00+05:30,3391.949951171875,3393.800048828125,3391.300048828125,3393.699951171875,3393.699951171875,4459
2024-02-23 14:09:00+05:30,3393.449951171875,3394.35009765625,3391.949951171875,3393.89990234375,3393.89990234375,11313
2024-02-23 14:10:00+05:30,3393.5,3394.550048828125,3392.550048828125,3394.5,3394.5,4987
2024-02-23 14:11:00+05:30,3394.39990234375,3394.5,3392.10009765625,3392.14990234375,3392.14990234375,6887
2024-02-23 14:12:00+05:30,3392.14990234375,3397.0,3392.14990234375,3396.64990234375,3396.64990234375,20363
2024-02-23 14:13:00+05:30,3396.0,3396.64990234375,3391.0,3391.0,3391.0,9773
2024-02-23 14:14:00+05:30,3392.14990234375,3394.35009765625,3390.0,3394.0,3394.0,12283
2024-02-23 14:15:00+05:30,3394.64990234375,3396.949951171875,3393.550048828125,3396.699951171875,3396.699951171875,17732
2024-02-23 14:16:00+05:30,3396.89990234375,3397.699951171875,3395.5,3397.449951171875,3397.449951171875,7723
2024-02-23 14:17:00+05:30,3397.0,3398.64990234375,3396.75,3398.0,3398.0,10421
2024-02-23 14:18:00+05:30,3398.0,3398.550048828125,3397.75,3398.0,3398.0,10590
2024-02-23 14:19:00+05:30,3398.0,3398.0,3395.89990234375,3396.449951171875,3396.449951171875,10702
2024-02-23 14:20:00+05:30,3397.699951171875,3398.0,3396.0,3397.0,3397.0,4838
2024-02-23 14:21:00+05:30,3397.0,3398.0,3397.0,3397.89990234375,3397.89990234375,3743
2024-02-23 14:22:00+05:30,3397.949951171875,3398.0,3396.0,3397.10009765625,3397.10009765625,5382
2024-02-23 14:23:00+05:30,3396.64990234375,3398.0,3396.0,3397.85009765625,3397.85009765625,6069
2024-02-23 14:24:00+05:30,3397.85009765625,3397.949951171875,3394.0,3395.300048828125,3395.300048828125,6183
2024-02-23 14:25:00+05:30,3395.14990234375,3395.85009765625,3392.0,3392.60009765625,3392.60009765625,3621
2024-02-23 14:26:00+05:30,3392.0,3394.60009765625,3392.0,3393.39990234375,3393.39990234375,4496
2024-02-23 14:27:00+05:30,3393.39990234375,3395.800048828125,3392.0,3395.800048828125,3395.800048828125,5682
2024-02-23 14:28:00+05:30,3395.75,3395.800048828125,3392.60009765625,3394.35009765625,3394.35009765625,6541
2024-02-23 14:29:00+05:30,3394.0,3394.89990234375,3393.0,3394.5,3394.5,6755
2024-02-23 14:30:00+05:30,3394.5,3396.949951171875,3394.5,3396.0,3396.0,9692
2024-02-23 14:31:00+05:30,3396.0,3399.0,3395.699951171875,3398.449951171875,3398.449951171875,18308
2024-02-23 14:32:00+05:30,3398.0,3399.0,3397.050048828125,3398.0,3398.0,4290
2024-02-23 14:33:00+05:30,3397.699951171875,3398.050048828125,3397.699951171875,3398.0,3398.0,6762
2024-02-23 14:34:00+05:30,3397.949951171875,3398.0,3395.0,3396.5,3396.5,6810
2024-02-23 14:35:00+05:30,3395.10009765625,3397.300048828125,3395.0,3396.60009765625,3396.60009765625,3751
2024-02-23 14:36:00+05:30,3396.35009765625,3396.60009765625,3395.199951171875,3396.0,3396.0,2639
2024-02-23 14:37:00+05:30,3395.949951171875,3396.949951171875,3395.949951171875,3396.949951171875,3396.949951171875,3049
2024-02-23 14:38:00+05:30,3396.60009765625,3398.0,3396.050048828125,3396.800048828125,3396.800048828125,5362
2024-02-23 14:39:00+05:30,3396.800048828125,3398.0,3396.60009765625,3398.0,3398.0,4547
2024-02-23 14:40:00+05:30,3397.89990234375,3398.0,3396.5,3396.89990234375,3396.89990234375,3303
2024-02-23 14:41:00+05:30,3396.5,3396.949951171875,3395.0,3396.449951171875,3396.449951171875,3825
2024-02-23 14:42:00+05:30,3395.550048828125,3397.25,3395.550048828125,3397.25,3397.25,4717
2024-02-23 14:43:00+05:30,3397.0,3397.64990234375,3395.050048828125,3395.550048828125,3395.550048828125,5011
2024-02-23 14:44:00+05:30,3395.699951171875,3397.5,3395.10009765625,3396.800048828125,3396.800048828125,2612
2024-02-23 14:45:00+05:30,3396.0,3396.800048828125,3395.0,3395.89990234375,3395.89990234375,2611
2024-02-23 14:46:00+05:30,3395.85009765625,3395.949951171875,3394.0,3395.0,3395.0,4671
2024-02-23 14:47:00+05:30,3395.14990234375,3396.39990234375,3395.14990234375,3396.35009765625,3396.35009765625,3180
2024-02-23 14:48:00+05:30,3396.35009765625,3396.89990234375,3394.39990234375,3396.5,3396.5,3374
2024-02-23 14:49:00+05:30,3396.449951171875,3396.5,3395.10009765625,3396.39990234375,3396.39990234375,2420
2024-02-23 14:50:00+05:30,3396.25,3396.949951171875,3394.25,3396.949951171875,3396.949951171875,5582
2024-02-23 14:51:00+05:30,3396.949951171875,3397.0,3395.550048828125,3395.64990234375,3395.64990234375,7041
2024-02-23 14:52:00+05:30,3396.5,3397.949951171875,3395.39990234375,3397.300048828125,3397.300048828125,2718
2024-02-23 14:53:00+05:30,3397.35009765625,3398.14990234375,3396.25,3397.64990234375,3397.64990234375,8897
2024-02-23 14:54:00+05:30,3396.64990234375,3398.75,3396.64990234375,3398.75,3398.75,4850
2024-02-23 14:55:00+05:30,3398.75,3398.75,3397.050048828125,3398.0,3398.0,3470
2024-02-23 14:56:00+05:30,3397.60009765625,3398.35009765625,3397.199951171875,3397.5,3397.5,3550
2024-02-23 14:57:00+05:30,3397.60009765625,3398.64990234375,3397.5,3398.300048828125,3398.300048828125,5126
2024-02-23 14:58:00+05:30,3397.949951171875,3398.949951171875,3397.949951171875,3397.949951171875,3397.949951171875,3582
2024-02-23 14:59:00+05:30,3398.0,3399.85009765625,3397.0,3397.5,3397.5,12945
2024-02-23 15:00:00+05:30,3395.85009765625,3397.35009765625,3390.89990234375,3390.89990234375,3390.89990234375,9931
2024-02-23 15:01:00+05:30,3391.25,3394.5,3389.39990234375,3393.449951171875,3393.449951171875,11587
2024-02-23 15:02:00+05:30,3394.60009765625,3394.60009765625,3390.0,3392.0,3392.0,8263
2024-02-23 15:03:00+05:30,3392.14990234375,3395.5,3391.10009765625,3393.75,3393.75,17079
2024-02-23 15:04:00+05:30,3392.699951171875,3393.800048828125,3388.14990234375,3390.39990234375,3390.39990234375,12036
2024-02-23 15:05:00+05:30,3391.60009765625,3391.89990234375,3387.25,3391.300048828125,3391.300048828125,10634
2024-02-23 15:06:00+05:30,3391.35009765625,3392.75,3389.25,3392.0,3392.0,12195
2024-02-23 15:07:00+05:30,3392.25,3392.25,3386.10009765625,3390.14990234375,3390.14990234375,10519
2024-02-23 15:08:00+05:30,3390.699951171875,3390.800048828125,3386.35009765625,3389.449951171875,3389.449951171875,9529
2024-02-23 15:09:00+05:30,3389.25,3392.050048828125,3388.89990234375,3391.14990234375,3391.14990234375,10557
2024-02-23 15:10:00+05:30,3390.5,3391.699951171875,3386.800048828125,3387.949951171875,3387.949951171875,7798
2024-02-23 15:11:00+05:30,3387.0,3388.949951171875,3386.5,3388.050048828125,3388.050048828125,8244
2024-02-23 15:12:00+05:30,3388.199951171875,3390.949951171875,3388.199951171875,3389.64990234375,3389.64990234375,13156
2024-02-23 15:13:00+05:30,3389.64990234375,3389.64990234375,3387.300048828125,3387.949951171875,3387.949951171875,5703
2024-02-23 15:14:00+05:30,3387.949951171875,3388.800048828125,3387.050048828125,3388.550048828125,3388.550048828125,8509
2024-02-23 15:15:00+05:30,3388.39990234375,3388.550048828125,3386.14990234375,3386.949951171875,3386.949951171875,10031
2024-02-23 15:16:00+05:30,3386.949951171875,3389.199951171875,3385.89990234375,3387.10009765625,3387.10009765625,13763
2024-02-23 15:17:00+05:30,3387.10009765625,3389.550048828125,3386.14990234375,3388.699951171875,3388.699951171875,10991
2024-02-23 15:18:00+05:30,3388.85009765625,3388.85009765625,3385.0,3386.449951171875,3386.449951171875,8645
2024-02-23 15:19:00+05:30,3386.0,3387.35009765625,3384.0,3386.25,3386.25,8006
2024-02-23 15:20:00+05:30,3386.199951171875,3388.64990234375,3386.050048828125,3386.800048828125,3386.800048828125,12049
2024-02-23 15:21:00+05:30,3386.949951171875,3388.75,3386.75,3387.89990234375,3387.89990234375,8355
2024-02-23 15:22:00+05:30,3389.0,3390.199951171875,3388.5,3389.60009765625,3389.60009765625,9353
2024-02-23 15:23:00+05:30,3389.699951171875,3391.85009765625,3389.60009765625,3391.85009765625,3391.85009765625,10777
2024-02-23 15:24:00+05:30,3391.89990234375,3391.89990234375,3385.050048828125,3385.10009765625,3385.10009765625,10916
2024-02-23 15:25:00+05:30,3385.14990234375,3385.14990234375,3380.35009765625,3381.050048828125,3381.050048828125,9658
2024-02-23 15:26:00+05:30,3380.85009765625,3382.60009765625,3378.14990234375,3379.699951171875,3379.699951171875,10784
2024-02-23 15:27:00+05:30,3379.75,3379.75,3375.050048828125,3377.60009765625,3377.60009765625,13487
2024-02-23 15:28:00+05:30,3377.550048828125,3381.0,3375.5,3380.699951171875,3380.699951171875,9431
2024-02-23 15:29:00+05:30,3380.699951171875,3380.699951171875,3375.0,3379.0,3379.0,3835
2024-02-26 09:15:00+05:30,3401.89990234375,3421.800048828125,3400.85009765625,3419.60009765625,3419.60009765625,0
2024-02-26 09:16:00+05:30,3419.60009765625,3419.60009765625,3408.64990234375,3418.35009765625,3418.35009765625,28821
2024-02-26 09:17:00+05:30,3419.75,3420.0,3406.64990234375,3407.60009765625,3407.60009765625,39098
2024-02-26 09:18:00+05:30,3408.0,3409.5,3403.199951171875,3403.949951171875,3403.949951171875,24032
2024-02-26 09:19:00+05:30,3402.449951171875,3407.449951171875,3399.64990234375,3407.300048828125,3407.300048828125,26479
2024-02-26 09:20:00+05:30,3406.449951171875,3418.64990234375,3406.449951171875,3418.0,3418.0,30670
2024-02-26 09:21:00+05:30,3418.10009765625,3421.64990234375,3414.050048828125,3415.949951171875,3415.949951171875,33918
2024-02-26 09:22:00+05:30,3417.39990234375,3428.5,3416.35009765625,3427.75,3427.75,37340
2024-02-26 09:23:00+05:30,3427.949951171875,3438.75,3427.0,3437.0,3437.0,51518
2024-02-26 09:24:00+05:30,3436.0,3440.050048828125,3430.39990234375,3440.050048828125,3440.050048828125,69270
2024-02-26 09:25:00+05:30,3440.64990234375,3446.550048828125,3440.050048828125,3446.550048828125,3446.550048828125,33439
2024-02-26 09:26:00+05:30,3445.0,3447.5,3439.050048828125,3447.5,3447.5,26190
2024-02-26 09:27:00+05:30,3445.89990234375,3449.0,3438.60009765625,3440.85009765625,3440.85009765625,26682
2024-02-26 09:28:00+05:30,3441.39990234375,3443.300048828125,3435.35009765625,3441.14990234375,3441.14990234375,18970
2024-02-26 09:29:00+05:30,3441.14990234375,3446.0,3440.300048828125,3445.85009765625,3445.85009765625,10644
2024-02-26 09:30:00+05:30,3445.0,3445.199951171875,3441.39990234375,3442.89990234375,3442.89990234375,12505
2024-02-26 09:31:00+05:30,3443.0,3447.60009765625,3442.199951171875,3447.60009765625,3447.60009765625,16973
2024-02-26 09:32:00+05:30,3445.949951171875,3455.699951171875,3445.949951171875,3454.0,3454.0,53090
2024-02-26 09:33:00+05:30,3455.699951171875,3456.0,3450.39990234375,3453.14990234375,3453.14990234375,31054
2024-02-26 09:34:00+05:30,3452.5,3453.550048828125,3443.85009765625,3445.0,3445.0,20978
2024-02-26 09:35:00+05:30,3446.0,3450.0,3441.89990234375,3441.89990234375,3441.89990234375,16644
2024-02-26 09:36:00+05:30,3443.0,3443.0,3439.14990234375,3441.0,3441.0,21366
2024-02-26 09:37:00+05:30,3441.800048828125,3446.0,3441.800048828125,3446.0,3446.0,10717
2024-02-26 09:38:00+05:30,3445.800048828125,3447.85009765625,3442.60009765625,3446.699951171875,3446.699951171875,17618
2024-02-26 09:39:00+05:30,3446.699951171875,3447.60009765625,3445.39990234375,3447.39990234375,3447.39990234375,8871
2024-02-26 09:40:00+05:30,3447.39990234375,3448.949951171875,3445.39990234375,3446.0,3446.0,10628
2024-02-26 09:41:00+05:30,3445.449951171875,3446.64990234375,3443.050048828125,3445.699951171875,3445.699951171875,6740
2024-02-26 09:42:00+05:30,3445.0,3446.449951171875,3443.199951171875,3444.949951171875,3444.949951171875,9682
2024-02-26 09:43:00+05:30,3444.0,3447.449951171875,3443.050048828125,3446.199951171875,3446.199951171875,12651
2024-02-26 09:44:00+05:30,3445.949951171875,3451.0,3445.0,3449.85009765625,3449.85009765625,16557
2024-02-26 09:45:00+05:30,3450.39990234375,3451.0,3448.449951171875,3450.0,3450.0,14868
2024-02-26 09:46:00+05:30,3449.89990234375,3450.0,3447.300048828125,3447.300048828125,3447.300048828125,11847
2024-02-26 09:47:00+05:30,3447.300048828125,3452.0,3446.85009765625,3449.050048828125,3449.050048828125,29847
2024-02-26 09:48:00+05:30,3449.949951171875,3451.449951171875,3448.550048828125,3451.10009765625,3451.10009765625,7267
2024-02-26 09:49:00+05:30,3451.300048828125,3451.449951171875,3444.0,3444.60009765625,3444.60009765625,8738
2024-02-26 09:50:00+05:30,3444.10009765625,3445.64990234375,3442.949951171875,3443.64990234375,3443.64990234375,8740
2024-02-26 09:51:00+05:30,3443.35009765625,3443.949951171875,3440.0,3440.0,3440.0,10854
2024-02-26 09:52:00+05:30,3440.35009765625,3441.550048828125,3435.60009765625,3441.550048828125,3441.550048828125,18053
2024-02-26 09:53:00+05:30,3442.10009765625,3442.10009765625,3439.14990234375,3441.75,3441.75,5708
2024-02-26 09:54:00+05:30,3441.75,3443.949951171875,3441.050048828125,3443.75,3443.75,7703
2024-02-26 09:55:00+05:30,3442.25,3443.89990234375,3441.199951171875,3441.800048828125,3441.800048828125,3947
2024-02-26 09:56:00+05:30,3442.60009765625,3442.949951171875,3441.14990234375,3442.800048828125,3442.800048828125,4946
2024-02-26 09:57:00+05:30,3442.800048828125,3442.949951171875,3439.449951171875,3441.10009765625,3441.10009765625,3698
2024-02-26 09:58:00+05:30,3441.449951171875,3442.35009765625,3440.25,3442.0,3442.0,4312
2024-02-26 09:59:00+05:30,3441.89990234375,3441.89990234375,3439.10009765625,3441.5,3441.5,6460
2024-02-26 10:00:00+05:30,3440.75,3449.550048828125,3440.64990234375,3449.10009765625,3449.10009765625,18302
2024-02-26 10:01:00+05:30,3449.75,3453.949951171875,3449.75,3451.300048828125,3451.300048828125,22779
2024-02-26 10:02:00+05:30,3452.85009765625,3454.60009765625,3452.0,3453.050048828125,3453.050048828125,10346
2024-02-26 10:03:00+05:30,3453.050048828125,3455.800048828125,3451.75,3455.800048828125,3455.800048828125,24183
2024-02-26 10:04:00+05:30,3455.800048828125,3459.800048828125,3455.60009765625,3459.800048828125,3459.800048828125,32484
2024-02-26 10:05:00+05:30,3460.0,3464.0,3459.39990234375,3463.0,3463.0,43020
2024-02-26 10:06:00+05:30,3462.89990234375,3467.199951171875,3460.5,3465.60009765625,3465.60009765625,35061
2024-02-26 10:07:00+05:30,3465.949951171875,3468.0,3465.449951171875,3467.0,3467.0,25462
2024-02-26 10:08:00+05:30,3467.699951171875,3467.949951171875,3465.300048828125,3466.85009765625,3466.85009765625,17418
2024-02-26 10:09:00+05:30,3465.60009765625,3465.75,3462.0,3464.0,3464.0,10330
2024-02-26 10:10:00+05:30,3463.60009765625,3466.39990234375,3463.0,3464.0,3464.0,14488
2024-02-26 10:11:00+05:30,3463.10009765625,3464.35009765625,3461.800048828125,3463.0,3463.0,9470
2024-02-26 10:12:00+05:30,3463.0,3464.5,3462.199951171875,3464.0,3464.0,22729
2024-02-26 10:13:00+05:30,3464.0,3464.5,3462.0,3462.5,3462.5,9671
2024-02-26 10:14:00+05:30,3463.0,3464.60009765625,3462.5,3464.60009765625,3464.60009765625,11522
2024-02-26 10:15:00+05:30,3465.0,3465.85009765625,3462.949951171875,3462.949951171875,3462.949951171875,9428
2024-02-26 10:16:00+05:30,3461.75,3467.949951171875,3461.25,3467.89990234375,3467.89990234375,18883
2024-02-26 10:17:00+05:30,3467.89990234375,3469.550048828125,3466.10009765625,3469.39990234375,3469.39990234375,16855
2024-02-26 10:18:00+05:30,3469.39990234375,3469.5,3467.89990234375,3468.10009765625,3468.10009765625,12496
2024-02-26 10:19:00+05:30,3468.10009765625,3472.0,3467.5,3471.60009765625,3471.60009765625,26094
