Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:13:00+05:30,1427.6500244140625,1428.050048828125,1427.6500244140625,1428.0,1428.0,15825
2024-02-23 13:14:00+05:30,1428.0,1428.199951171875,1427.9000244140625,1428.0,1428.0,23719
2024-02-23 13:15:00+05:30,1427.9000244140625,1428.0,1427.8499755859375,1427.9000244140625,1427.9000244140625,16616
2024-02-23 13:16:00+05:30,1427.8499755859375,1427.9000244140625,1427.699951171875,1427.800048828125,1427.800048828125,25081
2024-02-23 13:17:00+05:30,1427.8499755859375,1427.9000244140625,1427.5999755859375,1427.699951171875,1427.699951171875,31945
2024-02-23 13:18:00+05:30,1427.5999755859375,1427.699951171875,1426.5,1426.550048828125,1426.550048828125,59327
2024-02-23 13:19:00+05:30,1426.550048828125,1426.5999755859375,1426.25,1426.550048828125,1426.550048828125,28909
2024-02-23 13:20:00+05:30,1426.550048828125,1427.0999755859375,1426.5,1426.949951171875,1426.949951171875,24719
2024-02-23 13:21:00+05:30,1426.949951171875,1427.199951171875,1426.199951171875,1427.0,1427.0,35886
2024-02-23 13:22:00+05:30,1427.0,1427.050048828125,1425.5,1426.0,1426.0,53959
2024-02-23 13:23:00+05:30,1426.0,1426.1500244140625,1425.0,1425.1500244140625,1425.1500244140625,57431
2024-02-23 13:24:00+05:30,1425.300048828125,1425.9000244140625,1423.0,1423.25,1423.25,128348
2024-02-23 13:25:00+05:30,1423.1500244140625,1423.4000244140625,1420.1500244140625,1420.4000244140625,1420.4000244140625,131706
2024-02-23 13:26:00+05:30,1420.050048828125,1421.300048828125,1419.0,1420.300048828125,1420.300048828125,174482
2024-02-23 13:27:00+05:30,1420.300048828125,1420.949951171875,1419.800048828125,1419.9000244140625,1419.9000244140625,56426
2024-02-23 13:28:00+05:30,1419.699951171875,1420.6500244140625,1419.550048828125,1420.0,1420.0,70187
2024-02-23 13:29:00+05:30,1419.949951171875,1422.5,1419.5999755859375,1421.949951171875,1421.949951171875,65938
2024-02-23 13:30:00+05:30,1422.0,1422.199951171875,1421.0,1421.9000244140625,1421.9000244140625,44795
2024-02-23 13:31:00+05:30,1421.949951171875,1423.4000244140625,1421.949951171875,1423.3499755859375,1423.3499755859375,29901
2024-02-23 13:32:00+05:30,1423.3499755859375,1424.699951171875,1423.3499755859375,1424.300048828125,1424.300048828125,39158
2024-02-23 13:33:00+05:30,1424.300048828125,1424.6500244140625,1423.800048828125,1423.949951171875,1423.949951171875,34263
2024-02-23 13:34:00+05:30,1423.8499755859375,1423.949951171875,1423.6500244140625,1423.75,1423.75,15923
2024-02-23 13:35:00+05:30,1423.6500244140625,1424.0,1423.0,1424.0,1424.0,27859
2024-02-23 13:36:00+05:30,1423.800048828125,1424.0,1423.1500244140625,1423.300048828125,1423.300048828125,22297
2024-02-23 13:37:00+05:30,1423.300048828125,1423.300048828125,1422.449951171875,1422.75,1422.75,26242
2024-02-23 13:38:00+05:30,1422.75,1423.75,1422.5,1423.75,1423.75,13274
2024-02-23 13:39:00+05:30,1423.75,1423.75,1423.300048828125,1423.5,1423.5,18031
2024-02-23 13:40:00+05:30,1423.550048828125,1423.550048828125,1423.0999755859375,1423.0999755859375,1423.0999755859375,20568
2024-02-23 13:41:00+05:30,1423.0999755859375,1423.5,1422.5999755859375,1423.3499755859375,1423.3499755859375,35880
2024-02-23 13:42:00+05:30,1423.0999755859375,1423.3499755859375,1422.300048828125,1422.3499755859375,1422.3499755859375,22443
2024-02-23 13:43:00+05:30,1422.449951171875,1423.5999755859375,1422.3499755859375,1423.5,1423.5,26935
2024-02-23 13:44:00+05:30,1423.5,1423.5999755859375,1422.5,1422.949951171875,1422.949951171875,26508
2024-02-23 13:45:00+05:30,1422.550048828125,1423.9000244140625,1422.5,1423.8499755859375,1423.8499755859375,31469
2024-02-23 13:46:00+05:30,1423.949951171875,1423.949951171875,1423.300048828125,1423.4000244140625,1423.4000244140625,34692
2024-02-23 13:47:00+05:30,1423.300048828125,1423.550048828125,1423.25,1423.3499755859375,1423.3499755859375,12861
2024-02-23 13:48:00+05:30,1423.25,1423.300048828125,1423.1500244140625,1423.1500244140625,1423.1500244140625,13916
2024-02-23 13:49:00+05:30,1423.199951171875,1423.25,1422.0,1422.550048828125,1422.550048828125,53641
2024-02-23 13:50:00+05:30,1422.550048828125,1423.3499755859375,1422.3499755859375,1423.1500244140625,1423.1500244140625,39154
2024-02-23 13:51:00+05:30,1422.699951171875,1423.25,1422.5999755859375,1423.1500244140625,1423.1500244140625,32678
2024-02-23 13:52:00+05:30,1423.0999755859375,1423.1500244140625,1422.699951171875,1422.949951171875,1422.949951171875,16983
2024-02-23 13:53:00+05:30,1422.9000244140625,1422.949951171875,1422.699951171875,1422.800048828125,1422.800048828125,19330
2024-02-23 13:54:00+05:30,1422.699951171875,1422.800048828125,1422.550048828125,1422.6500244140625,1422.6500244140625,23063
2024-02-23 13:55:00+05:30,1422.5999755859375,1423.3499755859375,1422.449951171875,1423.0,1423.0,38115
2024-02-23 13:56:00+05:30,1423.1500244140625,1423.25,1422.8499755859375,1422.9000244140625,1422.9000244140625,49987
2024-02-23 13:57:00+05:30,1422.8499755859375,1423.0,1422.5999755859375,1422.800048828125,1422.800048828125,16687
2024-02-23 13:58:00+05:30,1422.8499755859375,1422.949951171875,1422.300048828125,1422.3499755859375,1422.3499755859375,15112
2024-02-23 13:59:00+05:30,1422.300048828125,1423.0,1422.0999755859375,1422.75,1422.75,29374
2024-02-23 14:00:00+05:30,1422.949951171875,1422.949951171875,1422.050048828125,1422.75,1422.75,37512
2024-02-23 14:01:00+05:30,1422.8499755859375,1423.550048828125,1422.800048828125,1422.949951171875,1422.949951171875,28380
2024-02-23 14:02:00+05:30,1422.949951171875,1423.5,1422.75,1423.300048828125,1423.300048828125,14354
2024-02-23 14:03:00+05:30,1423.300048828125,1423.300048828125,1422.800048828125,1422.9000244140625,1422.9000244140625,17185
2024-02-23 14:04:00+05:30,1422.9000244140625,1423.5,1422.9000244140625,1423.0,1423.0,21199
2024-02-23 14:05:00+05:30,1423.0,1423.199951171875,1422.6500244140625,1422.75,1422.75,17176
2024-02-23 14:06:00+05:30,1422.699951171875,1422.75,1421.5,1421.5,1421.5,29472
2024-02-23 14:07:00+05:30,1421.5,1421.550048828125,1420.4000244140625,1420.4000244140625,1420.4000244140625,33109
2024-02-23 14:08:00+05:30,1420.449951171875,1422.3499755859375,1420.4000244140625,1421.8499755859375,1421.8499755859375,41324
2024-02-23 14:09:00+05:30,1421.75,1421.800048828125,1420.0999755859375,1420.300048828125,1420.300048828125,21868
2024-02-23 14:10:00+05:30,1420.300048828125,1421.0,1420.300048828125,1421.0,1421.0,34343
2024-02-23 14:11:00+05:30,1421.050048828125,1421.050048828125,1420.5999755859375,1420.5999755859375,1420.5999755859375,19140
2024-02-23 14:12:00+05:30,1420.6500244140625,1421.9000244140625,1420.0,1421.6500244140625,1421.6500244140625,54885
2024-02-23 14:13:00+05:30,1421.6500244140625,1421.6500244140625,1419.550048828125,1420.1500244140625,1420.1500244140625,65623
2024-02-23 14:14:00+05:30,1420.0999755859375,1420.1500244140625,1419.0999755859375,1419.1500244140625,1419.1500244140625,38722
2024-02-23 14:15:00+05:30,1419.0999755859375,1419.25,1418.449951171875,1419.199951171875,1419.199951171875,65067
2024-02-23 14:16:00+05:30,1419.1500244140625,1420.5,1419.0,1420.449951171875,1420.449951171875,28439
2024-02-23 14:17:00+05:30,1420.449951171875,1420.949951171875,1420.449951171875,1420.699951171875,1420.699951171875,25528
2024-02-23 14:18:00+05:30,1420.699951171875,1421.699951171875,1420.6500244140625,1420.699951171875,1420.699951171875,23611
2024-02-23 14:19:00+05:30,1421.199951171875,1421.5,1420.75,1421.449951171875,1421.449951171875,16379
2024-02-23 14:20:00+05:30,1421.449951171875,1421.550048828125,1420.699951171875,1421.0,1421.0,30465
2024-02-23 14:21:00+05:30,1421.0,1421.9000244140625,1421.0,1421.8499755859375,1421.8499755859375,17455
2024-02-23 14:22:00+05:30,1421.800048828125,1421.8499755859375,1421.300048828125,1421.75,1421.75,17754
2024-02-23 14:23:00+05:30,1421.699951171875,1422.25,1421.699951171875,1422.25,1422.25,48005
2024-02-23 14:24:00+05:30,1422.25,1422.949951171875,1422.199951171875,1422.3499755859375,1422.3499755859375,39123
2024-02-23 14:25:00+05:30,1422.3499755859375,1422.3499755859375,1421.0,1421.699951171875,1421.699951171875,39168
2024-02-23 14:26:00+05:30,1421.8499755859375,1421.8499755859375,1421.0,1421.5,1421.5,16927
2024-02-23 14:27:00+05:30,1421.0999755859375,1421.5,1421.0999755859375,1421.300048828125,1421.300048828125,26759
2024-02-23 14:28:00+05:30,1421.300048828125,1421.800048828125,1420.449951171875,1420.449951171875,1420.449951171875,57369
2024-02-23 14:29:00+05:30,1420.5,1421.449951171875,1420.3499755859375,1421.3499755859375,1421.3499755859375,30237
2024-02-23 14:30:00+05:30,1421.300048828125,1421.300048828125,1420.3499755859375,1421.199951171875,1421.199951171875,26104
2024-02-23 14:31:00+05:30,1421.300048828125,1421.300048828125,1420.5,1420.800048828125,1420.800048828125,16892
2024-02-23 14:32:00+05:30,1420.800048828125,1421.0999755859375,1420.75,1421.0,1421.0,13817
2024-02-23 14:33:00+05:30,1421.0,1421.0,1419.949951171875,1419.949951171875,1419.949951171875,28400
2024-02-23 14:34:00+05:30,1419.9000244140625,1420.949951171875,1419.9000244140625,1420.699951171875,1420.699951171875,35121
2024-02-23 14:35:00+05:30,1420.699951171875,1420.949951171875,1420.0,1420.0,1420.0,14905
2024-02-23 14:36:00+05:30,1420.0,1420.199951171875,1420.0,1420.1500244140625,1420.1500244140625,14777
2024-02-23 14:37:00+05:30,1420.1500244140625,1420.1500244140625,1419.5,1419.8499755859375,1419.8499755859375,19022
2024-02-23 14:38:00+05:30,1419.75,1420.9000244140625,1419.75,1420.6500244140625,1420.6500244140625,25889
2024-02-23 14:39:00+05:30,1420.800048828125,1422.0999755859375,1420.699951171875,1422.0999755859375,1422.0999755859375,33544
2024-02-23 14:40:00+05:30,1422.050048828125,1423.199951171875,1422.050048828125,1422.550048828125,1422.550048828125,35769
2024-02-23 14:41:00+05:30,1422.550048828125,1422.9000244140625,1422.1500244140625,1422.5,1422.5,29370
2024-02-23 14:42:00+05:30,1422.5,1423.050048828125,1422.5,1423.050048828125,1423.050048828125,32936
2024-02-23 14:43:00+05:30,1423.0,1424.199951171875,1423.0,1423.699951171875,1423.699951171875,45232
2024-02-23 14:44:00+05:30,1423.6500244140625,1423.800048828125,1423.1500244140625,1423.699951171875,1423.699951171875,22945
2024-02-23 14:45:00+05:30,1423.699951171875,1423.699951171875,1423.300048828125,1423.550048828125,1423.550048828125,18879
2024-02-23 14:46:00+05:30,1423.5999755859375,1423.6500244140625,1422.449951171875,1422.449951171875,1422.449951171875,22224
2024-02-23 14:47:00+05:30,1422.5,1423.300048828125,1422.0999755859375,1422.9000244140625,1422.9000244140625,31559
2024-02-23 14:48:00+05:30,1422.8499755859375,1422.949951171875,1422.0,1422.0,1422.0,25264
2024-02-23 14:49:00+05:30,1422.0,1422.699951171875,1421.4000244140625,1421.550048828125,1421.550048828125,34228
2024-02-23 14:50:00+05:30,1422.0999755859375,1423.3499755859375,1421.5,1422.699951171875,1422.699951171875,41343
2024-02-23 14:51:00+05:30,1423.300048828125,1423.300048828125,1422.4000244140625,1422.550048828125,1422.550048828125,37323
2024-02-23 14:52:00+05:30,1422.4000244140625,1422.9000244140625,1422.4000244140625,1422.9000244140625,1422.9000244140625,17861
2024-02-23 14:53:00+05:30,1422.8499755859375,1422.9000244140625,1421.949951171875,1422.0,1422.0,28052
2024-02-23 14:54:00+05:30,1422.0,1422.9000244140625,1422.0,1422.300048828125,1422.300048828125,35591
2024-02-23 14:55:00+05:30,1422.300048828125,1422.4000244140625,1422.0,1422.0,1422.0,25312
2024-02-23 14:56:00+05:30,1422.0999755859375,1422.4000244140625,1422.0,1422.4000244140625,1422.4000244140625,26164
2024-02-23 14:57:00+05:30,1422.300048828125,1423.3499755859375,1422.300048828125,1423.3499755859375,1423.3499755859375,32454
2024-02-23 14:58:00+05:30,1423.3499755859375,1423.4000244140625,1422.5,1422.8499755859375,1422.8499755859375,35484
2024-02-23 14:59:00+05:30,1422.949951171875,1423.75,1422.8499755859375,1423.449951171875,1423.449951171875,36373
2024-02-23 15:00:00+05:30,1423.3499755859375,1423.5,1422.0,1422.050048828125,1422.050048828125,75886
2024-02-23 15:01:00+05:30,1422.1500244140625,1423.550048828125,1422.0999755859375,1423.300048828125,1423.300048828125,84966
2024-02-23 15:02:00+05:30,1423.300048828125,1423.300048828125,1422.449951171875,1422.800048828125,1422.800048828125,67962
2024-02-23 15:03:00+05:30,1422.699951171875,1423.75,1422.699951171875,1423.0,1423.0,93307
2024-02-23 15:04:00+05:30,1422.949951171875,1422.949951171875,1421.8499755859375,1421.949951171875,1421.949951171875,69914
2024-02-23 15:05:00+05:30,1421.949951171875,1422.449951171875,1421.9000244140625,1422.3499755859375,1422.3499755859375,75179
2024-02-23 15:06:00+05:30,1422.199951171875,1422.5,1422.0999755859375,1422.25,1422.25,78619
2024-02-23 15:07:00+05:30,1422.25,1422.25,1420.4000244140625,1421.050048828125,1421.050048828125,81274
2024-02-23 15:08:00+05:30,1421.0999755859375,1421.5,1420.5999755859375,1420.9000244140625,1420.9000244140625,87451
2024-02-23 15:09:00+05:30,1420.8499755859375,1421.199951171875,1420.4000244140625,1421.0,1421.0,69377
2024-02-23 15:10:00+05:30,1421.050048828125,1421.0999755859375,1420.5,1421.0,1421.0,58906
2024-02-23 15:11:00+05:30,1421.5,1421.8499755859375,1420.9000244140625,1421.449951171875,1421.449951171875,65329
2024-02-23 15:12:00+05:30,1421.449951171875,1421.800048828125,1420.550048828125,1420.9000244140625,1420.9000244140625,73655
2024-02-23 15:13:00+05:30,1420.75,1421.0,1420.6500244140625,1420.800048828125,1420.800048828125,73042
2024-02-23 15:14:00+05:30,1420.8499755859375,1421.3499755859375,1420.699951171875,1421.050048828125,1421.050048828125,59144
2024-02-23 15:15:00+05:30,1421.0999755859375,1421.1500244140625,1420.0999755859375,1420.3499755859375,1420.3499755859375,69478
2024-02-23 15:16:00+05:30,1420.8499755859375,1420.8499755859375,1418.5,1418.699951171875,1418.699951171875,115017
2024-02-23 15:17:00+05:30,1418.6500244140625,1419.050048828125,1418.5,1419.050048828125,1419.050048828125,77563
2024-02-23 15:18:00+05:30,1419.0999755859375,1419.3499755859375,1418.3499755859375,1418.6500244140625,1418.6500244140625,109061
2024-02-23 15:19:00+05:30,1418.949951171875,1420.0999755859375,1418.550048828125,1420.0999755859375,1420.0999755859375,91567
2024-02-23 15:20:00+05:30,1420.1500244140625,1420.9000244140625,1419.449951171875,1420.050048828125,1420.050048828125,107793
2024-02-23 15:21:00+05:30,1419.699951171875,1420.75,1419.3499755859375,1420.5999755859375,1420.5999755859375,68943
2024-02-23 15:22:00+05:30,1420.5999755859375,1421.199951171875,1420.449951171875,1421.1500244140625,1421.1500244140625,64632
2024-02-23 15:23:00+05:30,1421.1500244140625,1421.1500244140625,1420.75,1420.8499755859375,1420.8499755859375,71350
2024-02-23 15:24:00+05:30,1420.9000244140625,1420.9000244140625,1419.75,1420.449951171875,1420.449951171875,98727
2024-02-23 15:25:00+05:30,1420.3499755859375,1420.3499755859375,1419.050048828125,1419.050048828125,1419.050048828125,70221
2024-02-23 15:26:00+05:30,1419.1500244140625,1419.25,1418.5,1419.0,1419.0,99222
2024-02-23 15:27:00+05:30,1418.9000244140625,1419.300048828125,1418.0999755859375,1418.5,1418.5,100809
2024-02-23 15:28:00+05:30,1418.449951171875,1419.5999755859375,1418.449951171875,1419.449951171875,1419.449951171875,91207
2024-02-23 15:29:00+05:30,1419.0,1419.449951171875,1418.5,1419.449951171875,1419.449951171875,67488
2024-02-26 09:15:00+05:30,1419.0,1419.949951171875,1418.0,1419.550048828125,1419.550048828125,0
2024-02-26 09:16:00+05:30,1419.8499755859375,1421.949951171875,1419.8499755859375,1421.949951171875,1421.949951171875,102625
2024-02-26 09:17:00+05:30,1422.5,1423.9000244140625,1422.050048828125,1423.5,1423.5,152389
2024-02-26 09:18:00+05:30,1423.5,1425.0,1423.5,1423.699951171875,1423.699951171875,109638
2024-02-26 09:19:00+05:30,1423.6500244140625,1423.6500244140625,1421.050048828125,1421.699951171875,1421.699951171875,109737
2024-02-26 09:20:00+05:30,1421.75,1422.0,1420.5999755859375,1421.6500244140625,1421.6500244140625,81685
2024-02-26 09:21:00+05:30,1421.6500244140625,1423.6500244140625,1421.550048828125,1423.300048828125,1423.300048828125,70351
2024-02-26 09:22:00+05:30,1423.0,1424.449951171875,1423.0,1423.25,1423.25,67533
2024-02-26 09:23:00+05:30,1423.5,1425.699951171875,1423.0,1425.699951171875,1425.699951171875,105294
2024-02-26 09:24:00+05:30,1425.699951171875,1426.0,1424.0999755859375,1425.949951171875,1425.949951171875,85614
2024-02-26 09:25:00+05:30,1425.800048828125,1425.949951171875,1424.5,1425.5,1425.5,57607
2024-02-26 09:26:00+05:30,1425.3499755859375,1425.5,1424.3499755859375,1425.0999755859375,1425.0999755859375,47125
2024-02-26 09:27:00+05:30,1425.0,1425.199951171875,1424.0,1424.3499755859375,1424.3499755859375,34133
2024-02-26 09:28:00+05:30,1424.5,1425.0,1424.0,1424.8499755859375,1424.8499755859375,61002
2024-02-26 09:29:00+05:30,1424.8499755859375,1425.0,1424.3499755859375,1424.9000244140625,1424.9000244140625,39391
2024-02-26 09:30:00+05:30,1424.800048828125,1425.0,1424.0999755859375,1424.5,1424.5,47914
2024-02-26 09:31:00+05:30,1424.5,1424.5,1423.0,1423.199951171875,1423.199951171875,49564
2024-02-26 09:32:00+05:30,1423.199951171875,1423.4000244140625,1423.0,1423.199951171875,1423.199951171875,31754
2024-02-26 09:33:00+05:30,1423.25,1423.75,1422.75,1423.75,1423.75,42672
2024-02-26 09:34:00+05:30,1423.75,1423.949951171875,1423.300048828125,1423.800048828125,1423.800048828125,21014
2024-02-26 09:35:00+05:30,1423.800048828125,1424.0999755859375,1423.25,1423.9000244140625,1423.9000244140625,23412
2024-02-26 09:36:00+05:30,1423.6500244140625,1424.5,1423.6500244140625,1424.3499755859375,1424.3499755859375,29008
2024-02-26 09:37:00+05:30,1424.3499755859375,1424.3499755859375,1423.5999755859375,1423.699951171875,1423.699951171875,24826
2024-02-26 09:38:00+05:30,1423.75,1423.75,1423.4000244140625,1423.699951171875,1423.699951171875,18205
2024-02-26 09:39:00+05:30,1423.6500244140625,1425.1500244140625,1423.6500244140625,1425.0999755859375,1425.0999755859375,49323
2024-02-26 09:40:00+05:30,1425.1500244140625,1425.449951171875,1424.4000244140625,1424.5,1424.5,20755
2024-02-26 09:41:00+05:30,1424.5,1424.5999755859375,1424.050048828125,1424.199951171875,1424.199951171875,18221
2024-02-26 09:42:00+05:30,1424.300048828125,1424.699951171875,1424.1500244140625,1424.699951171875,1424.699951171875,16303
2024-02-26 09:43:00+05:30,1424.699951171875,1425.5999755859375,1424.550048828125,1425.050048828125,1425.050048828125,26472
2024-02-26 09:44:00+05:30,1425.0999755859375,1426.9000244140625,1424.800048828125,1426.9000244140625,1426.9000244140625,48562
2024-02-26 09:45:00+05:30,1426.9000244140625,1427.25,1425.8499755859375,1426.5,1426.5,38559
2024-02-26 09:46:00+05:30,1426.3499755859375,1426.75,1426.199951171875,1426.3499755859375,1426.3499755859375,30458
