Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:02:00+05:30,1652.6500244140625,1653.800048828125,1652.6500244140625,1653.4000244140625,1653.4000244140625,2556
2024-02-28 14:03:00+05:30,1653.449951171875,1653.449951171875,1652.6500244140625,1653.25,1653.25,1479
2024-02-28 14:04:00+05:30,1653.25,1654.8499755859375,1652.699951171875,1654.8499755859375,1654.8499755859375,3308
2024-02-28 14:05:00+05:30,1654.699951171875,1655.9000244140625,1654.25,1655.9000244140625,1655.9000244140625,1846
2024-02-28 14:06:00+05:30,1655.9000244140625,1655.9000244140625,1655.199951171875,1655.199951171875,1655.199951171875,1068
2024-02-28 14:07:00+05:30,1655.800048828125,1656.5999755859375,1655.449951171875,1655.8499755859375,1655.8499755859375,2450
2024-02-28 14:08:00+05:30,1655.8499755859375,1655.8499755859375,1654.75,1655.0,1655.0,3080
2024-02-28 14:09:00+05:30,1655.5999755859375,1656.4000244140625,1655.0,1656.4000244140625,1656.4000244140625,2199
2024-02-28 14:10:00+05:30,1656.4000244140625,1656.4000244140625,1653.449951171875,1655.300048828125,1655.300048828125,8377
2024-02-28 14:11:00+05:30,1655.050048828125,1655.1500244140625,1653.949951171875,1654.5,1654.5,1257
2024-02-28 14:12:00+05:30,1654.5,1656.1500244140625,1653.949951171875,1655.050048828125,1655.050048828125,3159
2024-02-28 14:13:00+05:30,1655.4000244140625,1655.4000244140625,1654.8499755859375,1655.0,1655.0,1699
2024-02-28 14:14:00+05:30,1654.8499755859375,1656.1500244140625,1654.8499755859375,1654.949951171875,1654.949951171875,2103
2024-02-28 14:15:00+05:30,1655.0,1655.5,1654.199951171875,1654.800048828125,1654.800048828125,1652
2024-02-28 14:16:00+05:30,1654.800048828125,1654.949951171875,1652.800048828125,1653.4000244140625,1653.4000244140625,4594
2024-02-28 14:17:00+05:30,1654.1500244140625,1654.3499755859375,1653.4000244140625,1654.0,1654.0,1031
2024-02-28 14:18:00+05:30,1654.0,1654.0,1653.0999755859375,1653.800048828125,1653.800048828125,1967
2024-02-28 14:19:00+05:30,1653.800048828125,1654.3499755859375,1653.050048828125,1653.050048828125,1653.050048828125,1168
2024-02-28 14:20:00+05:30,1653.050048828125,1653.6500244140625,1652.0,1653.449951171875,1653.449951171875,2913
2024-02-28 14:21:00+05:30,1653.449951171875,1653.449951171875,1652.449951171875,1652.449951171875,1652.449951171875,1208
2024-02-28 14:22:00+05:30,1652.699951171875,1654.0,1652.449951171875,1654.0,1654.0,2968
2024-02-28 14:23:00+05:30,1653.8499755859375,1653.8499755859375,1653.1500244140625,1653.4000244140625,1653.4000244140625,963
2024-02-28 14:24:00+05:30,1653.4000244140625,1653.5999755859375,1653.300048828125,1653.550048828125,1653.550048828125,1612
2024-02-28 14:25:00+05:30,1653.4000244140625,1653.550048828125,1653.4000244140625,1653.550048828125,1653.550048828125,1551
2024-02-28 14:26:00+05:30,1653.550048828125,1654.199951171875,1653.449951171875,1653.5,1653.5,2080
2024-02-28 14:27:00+05:30,1653.5,1654.4000244140625,1653.449951171875,1654.050048828125,1654.050048828125,2542
2024-02-28 14:28:00+05:30,1654.050048828125,1655.5999755859375,1653.5999755859375,1655.199951171875,1655.199951171875,3209
2024-02-28 14:29:00+05:30,1655.1500244140625,1655.5,1654.949951171875,1655.199951171875,1655.199951171875,1584
2024-02-28 14:30:00+05:30,1655.5,1655.6500244140625,1655.199951171875,1655.25,1655.25,2167
2024-02-28 14:31:00+05:30,1654.300048828125,1655.0999755859375,1653.75,1653.9000244140625,1653.9000244140625,4175
2024-02-28 14:32:00+05:30,1653.9000244140625,1653.9000244140625,1651.300048828125,1651.8499755859375,1651.8499755859375,2702
2024-02-28 14:33:00+05:30,1652.0,1652.0,1650.0,1650.3499755859375,1650.3499755859375,4460
2024-02-28 14:34:00+05:30,1650.3499755859375,1650.3499755859375,1649.449951171875,1649.949951171875,1649.949951171875,2615
2024-02-28 14:35:00+05:30,1649.9000244140625,1650.5,1649.449951171875,1650.050048828125,1650.050048828125,2110
2024-02-28 14:36:00+05:30,1650.050048828125,1651.300048828125,1649.5,1649.5,1649.5,3883
2024-02-28 14:37:00+05:30,1649.25,1650.949951171875,1649.25,1649.4000244140625,1649.4000244140625,2565
2024-02-28 14:38:00+05:30,1650.0,1650.0,1649.1500244140625,1649.8499755859375,1649.8499755859375,2320
2024-02-28 14:39:00+05:30,1649.550048828125,1650.6500244140625,1649.550048828125,1650.0,1650.0,2359
2024-02-28 14:40:00+05:30,1649.800048828125,1651.300048828125,1649.449951171875,1651.050048828125,1651.050048828125,2307
2024-02-28 14:41:00+05:30,1651.050048828125,1651.550048828125,1650.3499755859375,1650.800048828125,1650.800048828125,2501
2024-02-28 14:42:00+05:30,1650.75,1650.800048828125,1650.0,1650.300048828125,1650.300048828125,1231
2024-02-28 14:43:00+05:30,1650.300048828125,1650.300048828125,1649.6500244140625,1649.75,1649.75,1870
2024-02-28 14:44:00+05:30,1649.550048828125,1651.75,1649.1500244140625,1650.5999755859375,1650.5999755859375,7886
2024-02-28 14:45:00+05:30,1650.5999755859375,1651.449951171875,1650.3499755859375,1650.5999755859375,1650.5999755859375,1469
2024-02-28 14:46:00+05:30,1650.4000244140625,1651.050048828125,1650.4000244140625,1650.9000244140625,1650.9000244140625,913
2024-02-28 14:47:00+05:30,1650.9000244140625,1651.8499755859375,1650.5999755859375,1651.199951171875,1651.199951171875,1993
2024-02-28 14:48:00+05:30,1651.25,1654.449951171875,1651.25,1654.4000244140625,1654.4000244140625,2994
2024-02-28 14:49:00+05:30,1654.25,1654.3499755859375,1652.6500244140625,1652.9000244140625,1652.9000244140625,3192
2024-02-28 14:50:00+05:30,1652.6500244140625,1654.0,1652.5999755859375,1653.550048828125,1653.550048828125,2888
2024-02-28 14:51:00+05:30,1653.550048828125,1653.550048828125,1652.550048828125,1652.550048828125,1652.550048828125,1391
2024-02-28 14:52:00+05:30,1653.0999755859375,1653.25,1652.5999755859375,1653.1500244140625,1653.1500244140625,2508
2024-02-28 14:53:00+05:30,1653.1500244140625,1653.1500244140625,1650.5,1651.1500244140625,1651.1500244140625,3259
2024-02-28 14:54:00+05:30,1650.550048828125,1652.0,1650.5,1651.9000244140625,1651.9000244140625,2243
2024-02-28 14:55:00+05:30,1651.9000244140625,1651.949951171875,1651.0999755859375,1651.699951171875,1651.699951171875,1618
2024-02-28 14:56:00+05:30,1651.6500244140625,1651.699951171875,1651.199951171875,1651.699951171875,1651.699951171875,2416
2024-02-28 14:57:00+05:30,1651.6500244140625,1652.1500244140625,1651.0999755859375,1651.0999755859375,1651.0999755859375,4546
2024-02-28 14:58:00+05:30,1651.4000244140625,1652.699951171875,1650.3499755859375,1652.699951171875,1652.699951171875,3202
2024-02-28 14:59:00+05:30,1652.3499755859375,1653.0,1651.300048828125,1652.1500244140625,1652.1500244140625,2251
2024-02-28 15:00:00+05:30,1652.1500244140625,1655.0,1651.9000244140625,1654.949951171875,1654.949951171875,6339
2024-02-28 15:01:00+05:30,1654.949951171875,1655.199951171875,1653.3499755859375,1655.199951171875,1655.199951171875,4815
2024-02-28 15:02:00+05:30,1655.199951171875,1655.5,1652.949951171875,1655.0999755859375,1655.0999755859375,7226
2024-02-28 15:03:00+05:30,1655.449951171875,1655.699951171875,1654.4000244140625,1654.949951171875,1654.949951171875,4837
2024-02-28 15:04:00+05:30,1654.949951171875,1656.5,1654.949951171875,1656.3499755859375,1656.3499755859375,4716
2024-02-28 15:05:00+05:30,1656.449951171875,1656.449951171875,1656.25,1656.25,1656.25,3852
2024-02-28 15:06:00+05:30,1656.300048828125,1656.300048828125,1655.8499755859375,1655.8499755859375,1655.8499755859375,5540
2024-02-28 15:07:00+05:30,1655.9000244140625,1656.4000244140625,1655.1500244140625,1655.300048828125,1655.300048828125,5250
2024-02-28 15:08:00+05:30,1655.3499755859375,1655.3499755859375,1653.050048828125,1653.199951171875,1653.199951171875,6114
2024-02-28 15:09:00+05:30,1653.199951171875,1653.800048828125,1652.949951171875,1653.550048828125,1653.550048828125,5133
2024-02-28 15:10:00+05:30,1653.550048828125,1653.550048828125,1652.0999755859375,1652.25,1652.25,7866
2024-02-28 15:11:00+05:30,1652.25,1652.25,1650.800048828125,1651.3499755859375,1651.3499755859375,6800
2024-02-28 15:12:00+05:30,1651.3499755859375,1651.449951171875,1651.1500244140625,1651.449951171875,1651.449951171875,4088
2024-02-28 15:13:00+05:30,1651.449951171875,1651.449951171875,1650.4000244140625,1650.699951171875,1650.699951171875,6090
2024-02-28 15:14:00+05:30,1650.75,1650.9000244140625,1650.1500244140625,1650.3499755859375,1650.3499755859375,4857
2024-02-28 15:15:00+05:30,1650.4000244140625,1650.4000244140625,1649.300048828125,1649.949951171875,1649.949951171875,6843
2024-02-28 15:16:00+05:30,1649.949951171875,1649.949951171875,1648.9000244140625,1649.699951171875,1649.699951171875,9423
2024-02-28 15:17:00+05:30,1649.699951171875,1650.300048828125,1649.6500244140625,1650.25,1650.25,3665
2024-02-28 15:18:00+05:30,1650.25,1650.5,1649.0999755859375,1649.6500244140625,1649.6500244140625,7991
2024-02-28 15:19:00+05:30,1649.6500244140625,1649.6500244140625,1649.0999755859375,1649.0999755859375,1649.0999755859375,4649
2024-02-28 15:20:00+05:30,1649.449951171875,1649.949951171875,1648.5999755859375,1649.5999755859375,1649.5999755859375,9489
2024-02-28 15:21:00+05:30,1649.9000244140625,1650.8499755859375,1649.9000244140625,1650.8499755859375,1650.8499755859375,4706
2024-02-28 15:22:00+05:30,1650.800048828125,1651.6500244140625,1650.3499755859375,1651.25,1651.25,7765
2024-02-28 15:23:00+05:30,1651.25,1651.25,1650.4000244140625,1650.699951171875,1650.699951171875,6500
2024-02-28 15:24:00+05:30,1650.699951171875,1650.699951171875,1650.4000244140625,1650.550048828125,1650.550048828125,5795
2024-02-28 15:25:00+05:30,1650.550048828125,1651.1500244140625,1650.4000244140625,1651.0999755859375,1651.0999755859375,5514
2024-02-28 15:26:00+05:30,1651.0999755859375,1651.0999755859375,1650.300048828125,1650.699951171875,1650.699951171875,4696
2024-02-28 15:27:00+05:30,1650.699951171875,1651.800048828125,1650.6500244140625,1651.699951171875,1651.699951171875,4083
2024-02-28 15:28:00+05:30,1651.699951171875,1651.75,1648.9000244140625,1648.9000244140625,1648.9000244140625,6137
2024-02-28 15:29:00+05:30,1650.800048828125,1653.0999755859375,1648.0,1651.9000244140625,1651.9000244140625,645
2024-02-29 09:15:00+05:30,1645.449951171875,1645.449951171875,1637.050048828125,1639.949951171875,1639.949951171875,0
2024-02-29 09:16:00+05:30,1636.949951171875,1642.6500244140625,1636.949951171875,1642.0999755859375,1642.0999755859375,22809
2024-02-29 09:17:00+05:30,1641.4000244140625,1642.199951171875,1638.8499755859375,1640.949951171875,1640.949951171875,8674
2024-02-29 09:18:00+05:30,1641.5,1642.6500244140625,1640.0,1640.9000244140625,1640.9000244140625,5330
2024-02-29 09:19:00+05:30,1641.300048828125,1644.0,1640.9000244140625,1643.9000244140625,1643.9000244140625,4931
2024-02-29 09:20:00+05:30,1644.4000244140625,1644.5999755859375,1643.199951171875,1644.0,1644.0,4388
2024-02-29 09:21:00+05:30,1644.0,1647.699951171875,1644.0,1646.0,1646.0,3249
2024-02-29 09:22:00+05:30,1646.0,1648.0999755859375,1645.199951171875,1647.6500244140625,1647.6500244140625,2721
2024-02-29 09:23:00+05:30,1648.1500244140625,1648.4000244140625,1646.9000244140625,1648.4000244140625,1648.4000244140625,7761
2024-02-29 09:24:00+05:30,1648.4000244140625,1649.949951171875,1647.800048828125,1649.550048828125,1649.550048828125,5110
2024-02-29 09:25:00+05:30,1649.9000244140625,1650.9000244140625,1648.699951171875,1649.3499755859375,1649.3499755859375,5805
2024-02-29 09:26:00+05:30,1648.6500244140625,1650.0,1648.5,1649.0999755859375,1649.0999755859375,4136
2024-02-29 09:27:00+05:30,1649.0999755859375,1650.6500244140625,1647.5999755859375,1647.5999755859375,1647.5999755859375,4025
2024-02-29 09:28:00+05:30,1647.199951171875,1649.449951171875,1646.25,1647.199951171875,1647.199951171875,6625
2024-02-29 09:29:00+05:30,1647.3499755859375,1648.949951171875,1647.1500244140625,1648.0,1648.0,2831
2024-02-29 09:30:00+05:30,1648.0999755859375,1648.5,1647.0,1647.800048828125,1647.800048828125,2225
2024-02-29 09:31:00+05:30,1648.0,1649.0,1647.800048828125,1649.0,1649.0,1332
2024-02-29 09:32:00+05:30,1648.5999755859375,1650.800048828125,1648.5999755859375,1649.800048828125,1649.800048828125,9359
2024-02-29 09:33:00+05:30,1649.199951171875,1650.949951171875,1649.050048828125,1650.300048828125,1650.300048828125,5653
2024-02-29 09:34:00+05:30,1650.0,1651.9000244140625,1649.8499755859375,1650.0,1650.0,4067
2024-02-29 09:35:00+05:30,1650.0,1650.699951171875,1649.0,1650.0,1650.0,3699
2024-02-29 09:36:00+05:30,1649.550048828125,1650.3499755859375,1649.449951171875,1650.3499755859375,1650.3499755859375,874
2024-02-29 09:37:00+05:30,1650.1500244140625,1651.0,1650.0999755859375,1651.0,1651.0,2742
2024-02-29 09:38:00+05:30,1651.0,1651.4000244140625,1649.8499755859375,1650.25,1650.25,5038
2024-02-29 09:39:00+05:30,1651.199951171875,1653.4000244140625,1650.25,1651.8499755859375,1651.8499755859375,8942
2024-02-29 09:40:00+05:30,1651.8499755859375,1652.550048828125,1651.0,1651.449951171875,1651.449951171875,3413
2024-02-29 09:41:00+05:30,1651.4000244140625,1651.949951171875,1648.449951171875,1648.75,1648.75,3739
2024-02-29 09:42:00+05:30,1649.1500244140625,1649.1500244140625,1648.6500244140625,1649.050048828125,1649.050048828125,1784
2024-02-29 09:43:00+05:30,1648.9000244140625,1650.550048828125,1648.9000244140625,1650.550048828125,1650.550048828125,3437
2024-02-29 09:44:00+05:30,1652.0999755859375,1652.0999755859375,1649.75,1649.75,1649.75,3176
2024-02-29 09:45:00+05:30,1649.800048828125,1651.699951171875,1649.5,1650.3499755859375,1650.3499755859375,3960
2024-02-29 09:46:00+05:30,1649.75,1650.75,1649.75,1650.449951171875,1650.449951171875,900
2024-02-29 09:47:00+05:30,1650.75,1651.300048828125,1649.5999755859375,1649.5999755859375,1649.5999755859375,1283
2024-02-29 09:48:00+05:30,1650.300048828125,1652.050048828125,1649.449951171875,1651.550048828125,1651.550048828125,4453
2024-02-29 09:49:00+05:30,1651.4000244140625,1651.4000244140625,1648.1500244140625,1648.3499755859375,1648.3499755859375,6086
2024-02-29 09:50:00+05:30,1648.8499755859375,1649.949951171875,1648.1500244140625,1649.9000244140625,1649.9000244140625,1737
2024-02-29 09:51:00+05:30,1650.0,1651.0999755859375,1649.0999755859375,1650.300048828125,1650.300048828125,4468
2024-02-29 09:52:00+05:30,1650.300048828125,1650.800048828125,1649.25,1649.25,1649.25,1205
2024-02-29 09:53:00+05:30,1649.25,1649.550048828125,1648.0,1648.1500244140625,1648.1500244140625,1191
2024-02-29 09:54:00+05:30,1648.050048828125,1649.4000244140625,1648.050048828125,1649.3499755859375,1649.3499755859375,1535
2024-02-29 09:55:00+05:30,1649.4000244140625,1651.5999755859375,1649.0,1651.050048828125,1651.050048828125,2418
2024-02-29 09:56:00+05:30,1651.5999755859375,1653.25,1651.5,1651.5999755859375,1651.5999755859375,3070
2024-02-29 09:57:00+05:30,1652.0,1652.050048828125,1649.9000244140625,1650.699951171875,1650.699951171875,4006
2024-02-29 09:58:00+05:30,1650.75,1652.9000244140625,1650.550048828125,1652.75,1652.75,2948
2024-02-29 09:59:00+05:30,1652.0,1654.0,1652.0,1652.75,1652.75,6056
2024-02-29 10:00:00+05:30,1652.1500244140625,1653.199951171875,1651.449951171875,1652.0,1652.0,857
2024-02-29 10:01:00+05:30,1651.550048828125,1652.0,1650.800048828125,1650.800048828125,1650.800048828125,1446
2024-02-29 10:02:00+05:30,1650.800048828125,1651.699951171875,1650.199951171875,1650.199951171875,1650.199951171875,1248
2024-02-29 10:03:00+05:30,1650.199951171875,1653.449951171875,1650.0,1652.9000244140625,1652.9000244140625,3160
2024-02-29 10:04:00+05:30,1653.300048828125,1653.800048828125,1651.6500244140625,1651.949951171875,1651.949951171875,3629
2024-02-29 10:05:00+05:30,1652.449951171875,1653.0,1651.949951171875,1652.050048828125,1652.050048828125,845
2024-02-29 10:06:00+05:30,1652.5999755859375,1652.5999755859375,1650.199951171875,1652.0,1652.0,1507
2024-02-29 10:07:00+05:30,1652.0,1653.75,1651.9000244140625,1652.5999755859375,1652.5999755859375,2787
2024-02-29 10:08:00+05:30,1652.800048828125,1652.800048828125,1648.8499755859375,1650.25,1650.25,3727
2024-02-29 10:09:00+05:30,1649.949951171875,1651.0,1648.449951171875,1648.550048828125,1648.550048828125,2297
2024-02-29 10:10:00+05:30,1648.5,1649.050048828125,1647.0,1647.949951171875,1647.949951171875,5383
2024-02-29 10:11:00+05:30,1647.699951171875,1648.199951171875,1644.550048828125,1644.550048828125,1644.550048828125,5289
2024-02-29 10:12:00+05:30,1644.0999755859375,1645.3499755859375,1643.800048828125,1645.25,1645.25,2290
2024-02-29 10:13:00+05:30,1645.0,1645.0,1640.449951171875,1640.449951171875,1640.449951171875,8596
2024-02-29 10:14:00+05:30,1640.4000244140625,1641.25,1640.0,1640.050048828125,1640.050048828125,3801
2024-02-29 10:15:00+05:30,1640.3499755859375,1642.699951171875,1640.0,1641.5999755859375,1641.5999755859375,3888
2024-02-29 10:16:00+05:30,1641.25,1641.449951171875,1638.75,1640.75,1640.75,16401
2024-02-29 10:17:00+05:30,1640.949951171875,1643.5,1640.75,1642.1500244140625,1642.1500244140625,6888
2024-02-29 10:18:00+05:30,1642.1500244140625,1642.1500244140625,1640.550048828125,1641.0,1641.0,3822
2024-02-29 10:19:00+05:30,1640.8499755859375,1641.300048828125,1638.6500244140625,1641.300048828125,1641.300048828125,7890
2024-02-29 10:20:00+05:30,1641.050048828125,1643.699951171875,1640.5,1643.199951171875,1643.199951171875,1861
2024-02-29 10:21:00+05:30,1643.4000244140625,1644.0999755859375,1642.0,1643.550048828125,1643.550048828125,2308
2024-02-29 10:22:00+05:30,1643.25,1644.6500244140625,1642.6500244140625,1642.6500244140625,1642.6500244140625,1869
2024-02-29 10:23:00+05:30,1643.1500244140625,1646.5,1643.1500244140625,1645.0999755859375,1645.0999755859375,2758
2024-02-29 10:24:00+05:30,1645.050048828125,1645.199951171875,1642.949951171875,1643.5,1643.5,2306
2024-02-29 10:25:00+05:30,1643.4000244140625,1645.8499755859375,1643.4000244140625,1644.050048828125,1644.050048828125,2218
2024-02-29 10:26:00+05:30,1644.050048828125,1646.75,1643.949951171875,1645.5999755859375,1645.5999755859375,2095
2024-02-29 10:27:00+05:30,1645.5999755859375,1645.949951171875,1644.199951171875,1645.3499755859375,1645.3499755859375,2427
2024-02-29 10:28:00+05:30,1645.1500244140625,1646.6500244140625,1645.1500244140625,1646.0,1646.0,2075
2024-02-29 10:29:00+05:30,1646.3499755859375,1649.25,1646.3499755859375,1647.550048828125,1647.550048828125,3289
2024-02-29 10:30:00+05:30,1648.25,1648.25,1646.1500244140625,1646.9000244140625,1646.9000244140625,1278
2024-02-29 10:31:00+05:30,1646.9000244140625,1646.9000244140625,1646.0,1646.6500244140625,1646.6500244140625,1101
2024-02-29 10:32:00+05:30,1646.8499755859375,1648.9000244140625,1646.5,1648.9000244140625,1648.9000244140625,3294
2024-02-29 10:33:00+05:30,1648.9000244140625,1648.9000244140625,1646.75,1647.699951171875,1647.699951171875,1209
2024-02-29 10:34:00+05:30,1647.1500244140625,1647.4000244140625,1643.699951171875,1643.699951171875,1643.699951171875,3584
2024-02-29 10:35:00+05:30,1643.949951171875,1645.550048828125,1643.300048828125,1645.199951171875,1645.199951171875,1168
2024-02-29 10:36:00+05:30,1645.199951171875,1647.300048828125,1644.0,1646.6500244140625,1646.6500244140625,1528
2024-02-29 10:37:00+05:30,1646.550048828125,1648.449951171875,1646.550048828125,1647.449951171875,1647.449951171875,1790
2024-02-29 10:38:00+05:30,1647.300048828125,1648.8499755859375,1646.3499755859375,1647.1500244140625,1647.1500244140625,3905
2024-02-29 10:39:00+05:30,1647.25,1647.800048828125,1645.3499755859375,1647.0999755859375,1647.0999755859375,2267
2024-02-29 10:40:00+05:30,1646.25,1646.75,1644.0,1644.550048828125,1644.550048828125,730
2024-02-29 10:41:00+05:30,1644.0,1645.75,1644.0,1644.8499755859375,1644.8499755859375,1227
2024-02-29 10:42:00+05:30,1644.9000244140625,1647.199951171875,1644.449951171875,1646.5,1646.5,1684
2024-02-29 10:43:00+05:30,1644.3499755859375,1645.6500244140625,1643.550048828125,1644.800048828125,1644.800048828125,4397
2024-02-29 10:44:00+05:30,1645.5,1645.800048828125,1643.8499755859375,1644.199951171875,1644.199951171875,3338
2024-02-29 10:45:00+05:30,1643.5,1645.0,1643.0,1644.0999755859375,1644.0999755859375,2565
2024-02-29 10:46:00+05:30,1644.3499755859375,1645.0,1642.0999755859375,1642.8499755859375,1642.8499755859375,3744
2024-02-29 10:47:00+05:30,1642.6500244140625,1644.75,1642.5,1644.6500244140625,1644.6500244140625,2621
2024-02-29 10:48:00+05:30,1644.6500244140625,1645.3499755859375,1643.199951171875,1644.800048828125,1644.800048828125,2913
2024-02-29 10:49:00+05:30,1644.1500244140625,1644.800048828125,1643.050048828125,1643.800048828125,1643.800048828125,2705
2024-02-29 10:50:00+05:30,1643.1500244140625,1644.25,1643.050048828125,1644.25,1644.25,1335
2024-02-29 10:51:00+05:30,1644.300048828125,1644.8499755859375,1642.75,1643.75,1643.75,2102
2024-02-29 10:52:00+05:30,1643.9000244140625,1645.0,1643.5999755859375,1643.5999755859375,1643.5999755859375,3410
2024-02-29 10:53:00+05:30,1643.699951171875,1644.6500244140625,1643.4000244140625,1644.0,1644.0,866
2024-02-29 10:54:00+05:30,1644.1500244140625,1644.1500244140625,1643.199951171875,1643.800048828125,1643.800048828125,966
2024-02-29 10:55:00+05:30,1644.050048828125,1644.3499755859375,1642.25,1642.949951171875,1642.949951171875,2732
2024-02-29 10:56:00+05:30,1643.300048828125,1644.800048828125,1643.0999755859375,1644.800048828125,1644.800048828125,3177
2024-02-29 10:57:00+05:30,1645.0,1645.300048828125,1643.8499755859375,1644.0999755859375,1644.0999755859375,1871
2024-02-29 10:58:00+05:30,1644.0999755859375,1645.0,1643.550048828125,1643.699951171875,1643.699951171875,1223
2024-02-29 10:59:00+05:30,1643.699951171875,1644.050048828125,1642.550048828125,1643.25,1643.25,985
2024-02-29 11:00:00+05:30,1642.6500244140625,1644.25,1642.6500244140625,1643.550048828125,1643.550048828125,468
2024-02-29 11:01:00+05:30,1643.550048828125,1644.4000244140625,1643.3499755859375,1644.0,1644.0,1701
2024-02-29 11:02:00+05:30,1643.9000244140625,1644.3499755859375,1643.9000244140625,1644.050048828125,1644.050048828125,411
2024-02-29 11:03:00+05:30,1644.050048828125,1645.0,1643.699951171875,1644.449951171875,1644.449951171875,2419
2024-02-29 11:04:00+05:30,1644.550048828125,1645.8499755859375,1644.449951171875,1645.699951171875,1645.699951171875,1233
2024-02-29 11:05:00+05:30,1645.699951171875,1647.3499755859375,1644.699951171875,1644.699951171875,1644.699951171875,4492
2024-02-29 11:06:00+05:30,1644.9000244140625,1646.0,1644.6500244140625,1645.0,1645.0,808
2024-02-29 11:07:00+05:30,1645.0,1645.949951171875,1645.0,1645.3499755859375,1645.3499755859375,606
2024-02-29 11:08:00+05:30,1645.3499755859375,1646.449951171875,1645.050048828125,1645.449951171875,1645.449951171875,783
2024-02-29 11:09:00+05:30,1645.8499755859375,1646.4000244140625,1645.5,1645.800048828125,1645.800048828125,753
2024-02-29 11:10:00+05:30,1646.449951171875,1648.9000244140625,1646.0,1648.050048828125,1648.050048828125,3158
2024-02-29 11:11:00+05:30,1648.050048828125,1648.5999755859375,1647.550048828125,1648.4000244140625,1648.4000244140625,1228
2024-02-29 11:12:00+05:30,1647.75,1648.6500244140625,1647.25,1647.5,1647.5,2452
2024-02-29 11:13:00+05:30,1647.5,1647.949951171875,1646.6500244140625,1647.3499755859375,1647.3499755859375,737
2024-02-29 11:14:00+05:30,1647.3499755859375,1653.300048828125,1646.5999755859375,1652.6500244140625,1652.6500244140625,7336
2024-02-29 11:15:00+05:30,1653.449951171875,1655.9000244140625,1653.0999755859375,1653.75,1653.75,10584
2024-02-29 11:16:00+05:30,1653.6500244140625,1654.550048828125,1653.0,1654.5,1654.5,5212
2024-02-29 11:17:00+05:30,1654.5999755859375,1655.550048828125,1653.300048828125,1654.3499755859375,1654.3499755859375,4196
2024-02-29 11:18:00+05:30,1655.25,1655.800048828125,1654.5,1655.0,1655.0,3970
2024-02-29 11:19:00+05:30,1655.25,1656.25,1654.0,1654.699951171875,1654.699951171875,2575
2024-02-29 11:20:00+05:30,1654.5999755859375,1657.199951171875,1654.0,1657.1500244140625,1657.1500244140625,3934
2024-02-29 11:21:00+05:30,1657.199951171875,1658.9000244140625,1656.4000244140625,1658.9000244140625,1658.9000244140625,7862
2024-02-29 11:22:00+05:30,1658.449951171875,1658.8499755859375,1657.800048828125,1658.0,1658.0,2813
2024-02-29 11:23:00+05:30,1658.0,1659.550048828125,1658.0,1659.5,1659.5,8532
2024-02-29 11:24:00+05:30,1659.050048828125,1660.949951171875,1659.050048828125,1660.0,1660.0,13220
2024-02-29 11:25:00+05:30,1660.300048828125,1661.0,1660.0,1660.6500244140625,1660.6500244140625,10760
2024-02-29 11:26:00+05:30,1660.6500244140625,1660.949951171875,1657.699951171875,1658.0,1658.0,10682
2024-02-29 11:27:00+05:30,1658.0,1658.4000244140625,1655.5999755859375,1655.949951171875,1655.949951171875,4605
2024-02-29 11:28:00+05:30,1656.449951171875,1657.25,1653.4000244140625,1654.300048828125,1654.300048828125,14889
2024-02-29 11:29:00+05:30,1654.550048828125,1656.0999755859375,1654.199951171875,1655.1500244140625,1655.1500244140625,3036
2024-02-29 11:30:00+05:30,1655.75,1657.5999755859375,1655.699951171875,1657.449951171875,1657.449951171875,4633
2024-02-29 11:31:00+05:30,1657.550048828125,1659.4000244140625,1657.449951171875,1658.0999755859375,1658.0999755859375,5272
2024-02-29 11:32:00+05:30,1658.050048828125,1661.4000244140625,1658.050048828125,1660.5,1660.5,6180
2024-02-29 11:33:00+05:30,1660.5,1661.300048828125,1659.050048828125,1660.5,1660.5,4838
2024-02-29 11:34:00+05:30,1659.949951171875,1661.449951171875,1659.6500244140625,1660.5,1660.5,5777
2024-02-29 11:35:00+05:30,1660.0,1660.5,1658.9000244140625,1659.8499755859375,1659.8499755859375,4759
2024-02-29 11:36:00+05:30,1659.8499755859375,1659.8499755859375,1658.3499755859375,1659.300048828125,1659.300048828125,2662
2024-02-29 11:37:00+05:30,1659.75,1659.75,1659.75,1659.75,1659.75,2950
2024-02-29 11:38:00+05:30,1659.75,1659.75,1658.199951171875,1658.800048828125,1658.800048828125,2475
2024-02-29 11:39:00+05:30,1658.8499755859375,1658.8499755859375,1658.3499755859375,1658.550048828125,1658.550048828125,8245
2024-02-29 11:40:00+05:30,1658.0,1659.0,1658.0,1659.0,1659.0,2631
2024-02-29 11:41:00+05:30,1659.4000244140625,1660.050048828125,1659.4000244140625,1660.050048828125,1660.050048828125,9990
2024-02-29 11:42:00+05:30,1660.699951171875,1660.8499755859375,1658.300048828125,1659.0,1659.0,11410
2024-02-29 11:43:00+05:30,1659.0,1660.9000244140625,1658.800048828125,1660.699951171875,1660.699951171875,2133
2024-02-29 11:44:00+05:30,1660.699951171875,1661.0,1659.300048828125,1659.5999755859375,1659.5999755859375,4751
2024-02-29 11:45:00+05:30,1659.3499755859375,1659.3499755859375,1657.0999755859375,1658.0,1658.0,4561
2024-02-29 11:46:00+05:30,1658.449951171875,1659.800048828125,1657.8499755859375,1659.25,1659.25,4909
