Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 14:33:00+05:30,9909.0,9917.150390625,9908.0498046875,9916.0,9916.0,498
2024-02-27 14:34:00+05:30,9916.0,9924.9501953125,9914.7998046875,9924.9501953125,9924.9501953125,348
2024-02-27 14:35:00+05:30,9924.900390625,9927.9501953125,9917.150390625,9926.900390625,9926.900390625,780
2024-02-27 14:36:00+05:30,9927.7001953125,9932.849609375,9922.75,9922.75,9922.75,303
2024-02-27 14:37:00+05:30,9925.0,9929.75,9925.0,9926.4501953125,9926.4501953125,490
2024-02-27 14:38:00+05:30,9928.9501953125,9931.7001953125,9925.849609375,9927.5498046875,9927.5498046875,386
2024-02-27 14:39:00+05:30,9927.9501953125,9930.400390625,9927.2998046875,9930.2001953125,9930.2001953125,305
2024-02-27 14:40:00+05:30,9930.2001953125,9930.4501953125,9925.4501953125,9927.7998046875,9927.7998046875,471
2024-02-27 14:41:00+05:30,9927.0,9927.5,9923.0498046875,9924.4501953125,9924.4501953125,453
2024-02-27 14:42:00+05:30,9924.4501953125,9924.4501953125,9918.5498046875,9924.4501953125,9924.4501953125,505
2024-02-27 14:43:00+05:30,9924.4501953125,9924.4501953125,9920.5498046875,9924.349609375,9924.349609375,419
2024-02-27 14:44:00+05:30,9918.5,9924.349609375,9910.150390625,9910.2998046875,9910.2998046875,310
2024-02-27 14:45:00+05:30,9915.9501953125,9926.9501953125,9915.9501953125,9926.7998046875,9926.7998046875,684
2024-02-27 14:46:00+05:30,9926.7998046875,9926.9501953125,9921.150390625,9924.150390625,9924.150390625,325
2024-02-27 14:47:00+05:30,9924.150390625,9924.150390625,9916.7001953125,9922.7001953125,9922.7001953125,471
2024-02-27 14:48:00+05:30,9923.7001953125,9928.0,9918.599609375,9919.0498046875,9919.0498046875,246
2024-02-27 14:49:00+05:30,9923.900390625,9923.900390625,9915.0,9915.0,9915.0,282
2024-02-27 14:50:00+05:30,9918.900390625,9919.099609375,9912.75,9918.4501953125,9918.4501953125,544
2024-02-27 14:51:00+05:30,9918.4501953125,9922.0,9916.4501953125,9921.400390625,9921.400390625,279
2024-02-27 14:52:00+05:30,9916.0498046875,9921.900390625,9913.0498046875,9920.0,9920.0,354
2024-02-27 14:53:00+05:30,9920.0,9922.0,9914.0498046875,9916.0,9916.0,307
2024-02-27 14:54:00+05:30,9920.7998046875,9922.0,9916.7001953125,9920.4501953125,9920.4501953125,423
2024-02-27 14:55:00+05:30,9920.4501953125,9925.349609375,9919.400390625,9922.7001953125,9922.7001953125,443
2024-02-27 14:56:00+05:30,9925.0,9925.0,9917.400390625,9917.400390625,9917.400390625,294
2024-02-27 14:57:00+05:30,9922.900390625,9922.900390625,9912.0,9922.7998046875,9922.7998046875,548
2024-02-27 14:58:00+05:30,9922.7998046875,9925.0,9917.5,9923.9501953125,9923.9501953125,361
2024-02-27 14:59:00+05:30,9923.9501953125,9927.2998046875,9918.7001953125,9927.2998046875,9927.2998046875,378
2024-02-27 15:00:00+05:30,9927.2998046875,9940.400390625,9925.5,9925.5,9925.5,2045
2024-02-27 15:01:00+05:30,9930.150390625,9934.650390625,9927.0,9934.0498046875,9934.0498046875,1103
2024-02-27 15:02:00+05:30,9934.0498046875,9934.650390625,9932.7998046875,9934.5,9934.5,930
2024-02-27 15:03:00+05:30,9934.5,9942.0,9930.7001953125,9938.0498046875,9938.0498046875,1571
2024-02-27 15:04:00+05:30,9941.2998046875,9949.25,9941.2998046875,9948.9501953125,9948.9501953125,1142
2024-02-27 15:05:00+05:30,9949.349609375,9949.900390625,9943.25,9945.150390625,9945.150390625,1171
2024-02-27 15:06:00+05:30,9947.9501953125,9953.599609375,9946.400390625,9953.349609375,9953.349609375,1134
2024-02-27 15:07:00+05:30,9953.349609375,9953.349609375,9952.75,9952.9501953125,9952.9501953125,718
2024-02-27 15:08:00+05:30,9951.25,9951.25,9945.0,9947.0,9947.0,1115
2024-02-27 15:09:00+05:30,9948.099609375,9955.650390625,9948.099609375,9955.2001953125,9955.2001953125,2031
2024-02-27 15:10:00+05:30,9955.099609375,9955.099609375,9950.4501953125,9951.0,9951.0,1214
2024-02-27 15:11:00+05:30,9949.0,9954.0,9949.0,9953.099609375,9953.099609375,1416
2024-02-27 15:12:00+05:30,9953.099609375,9953.099609375,9951.0498046875,9953.0498046875,9953.0498046875,982
2024-02-27 15:13:00+05:30,9953.099609375,9954.0,9951.25,9953.9501953125,9953.9501953125,1052
2024-02-27 15:14:00+05:30,9954.0,9954.099609375,9952.150390625,9953.0,9953.0,1031
2024-02-27 15:15:00+05:30,9952.5,9954.9501953125,9948.400390625,9952.75,9952.75,1710
2024-02-27 15:16:00+05:30,9952.5,9955.0,9951.0,9952.0,9952.0,1848
2024-02-27 15:17:00+05:30,9952.400390625,9954.9501953125,9951.0498046875,9951.4501953125,9951.4501953125,1930
2024-02-27 15:18:00+05:30,9951.849609375,9952.0,9951.0,9951.0498046875,9951.0498046875,2333
2024-02-27 15:19:00+05:30,9951.900390625,9955.849609375,9951.0,9955.849609375,9955.849609375,2597
2024-02-27 15:20:00+05:30,9955.5,9955.9501953125,9955.0,9955.0,9955.0,2735
2024-02-27 15:21:00+05:30,9955.4501953125,9955.75,9955.0,9955.25,9955.25,2167
2024-02-27 15:22:00+05:30,9955.75,9955.75,9955.0,9955.599609375,9955.599609375,1946
2024-02-27 15:23:00+05:30,9955.599609375,9960.2001953125,9955.0,9960.2001953125,9960.2001953125,7351
2024-02-27 15:24:00+05:30,9960.2001953125,9961.7001953125,9955.0,9955.0,9955.0,2004
2024-02-27 15:25:00+05:30,9955.7998046875,9955.7998046875,9950.599609375,9951.400390625,9951.400390625,1638
2024-02-27 15:26:00+05:30,9951.4501953125,9959.25,9951.0,9955.2998046875,9955.2998046875,1580
2024-02-27 15:27:00+05:30,9955.2998046875,9959.2998046875,9955.0,9955.0,9955.0,2874
2024-02-27 15:28:00+05:30,9955.0,9955.0,9922.0,9926.0,9926.0,1566
2024-02-27 15:29:00+05:30,9915.0,9951.099609375,9905.900390625,9951.099609375,9951.099609375,303
2024-02-28 09:15:00+05:30,9936.0,9943.9501953125,9908.0,9922.150390625,9922.150390625,0
2024-02-28 09:16:00+05:30,9922.25,9924.0,9879.150390625,9880.0,9880.0,4339
2024-02-28 09:17:00+05:30,9879.5,9899.0498046875,9834.5498046875,9875.75,9875.75,12521
2024-02-28 09:18:00+05:30,9879.25,9887.349609375,9862.5,9885.5,9885.5,2803
2024-02-28 09:19:00+05:30,9885.0,9885.4501953125,9876.0498046875,9876.0498046875,9876.0498046875,1328
2024-02-28 09:20:00+05:30,9880.0,9889.849609375,9870.0,9870.0,9870.0,1645
2024-02-28 09:21:00+05:30,9874.150390625,9884.25,9872.099609375,9884.099609375,9884.099609375,1178
2024-02-28 09:22:00+05:30,9878.5,9883.900390625,9870.0,9876.75,9876.75,1565
2024-02-28 09:23:00+05:30,9876.75,9880.900390625,9873.25,9876.599609375,9876.599609375,327
2024-02-28 09:26:00+05:30,9876.0498046875,9883.75,9871.5,9872.400390625,9872.400390625,3652
2024-02-28 09:27:00+05:30,9872.5498046875,9876.099609375,9868.0,9874.0,9874.0,957
2024-02-28 09:28:00+05:30,9874.2001953125,9880.9501953125,9871.650390625,9877.7998046875,9877.7998046875,894
2024-02-28 09:29:00+05:30,9877.75,9879.599609375,9874.0,9877.5,9877.5,418
2024-02-28 09:30:00+05:30,9876.849609375,9877.5498046875,9865.349609375,9872.0498046875,9872.0498046875,1341
2024-02-28 09:31:00+05:30,9872.650390625,9876.7998046875,9872.650390625,9876.7998046875,9876.7998046875,180
2024-02-28 09:32:00+05:30,9876.75,9881.9501953125,9876.7001953125,9878.5498046875,9878.5498046875,875
2024-02-28 09:33:00+05:30,9878.599609375,9894.400390625,9877.849609375,9892.0,9892.0,463
2024-02-28 09:34:00+05:30,9889.349609375,9889.349609375,9884.5498046875,9885.099609375,9885.099609375,557
2024-02-28 09:35:00+05:30,9885.099609375,9885.9501953125,9885.099609375,9885.9501953125,9885.9501953125,172
2024-02-28 09:36:00+05:30,9885.900390625,9889.599609375,9885.0,9886.75,9886.75,304
2024-02-28 09:37:00+05:30,9886.75,9889.4501953125,9885.099609375,9887.099609375,9887.099609375,356
2024-02-28 09:38:00+05:30,9888.9501953125,9890.2998046875,9887.2998046875,9888.7001953125,9888.7001953125,835
2024-02-28 09:39:00+05:30,9888.7001953125,9889.349609375,9886.7001953125,9888.7001953125,9888.7001953125,84
2024-02-28 09:40:00+05:30,9888.5498046875,9889.7001953125,9888.099609375,9888.099609375,9888.099609375,880
2024-02-28 09:41:00+05:30,9889.75,9894.0,9888.0498046875,9894.0,9894.0,546
2024-02-28 09:42:00+05:30,9894.0498046875,9900.0,9894.0498046875,9899.0498046875,9899.0498046875,623
2024-02-28 09:43:00+05:30,9899.0498046875,9899.0498046875,9898.0,9898.5498046875,9898.5498046875,246
2024-02-28 09:44:00+05:30,9895.099609375,9898.25,9894.9501953125,9896.25,9896.25,474
2024-02-28 09:45:00+05:30,9896.2998046875,9896.2998046875,9892.5498046875,9893.25,9893.25,169
2024-02-28 09:46:00+05:30,9895.75,9895.75,9893.099609375,9893.099609375,9893.099609375,283
2024-02-28 09:47:00+05:30,9891.75,9895.150390625,9891.75,9895.150390625,9895.150390625,355
2024-02-28 09:48:00+05:30,9892.25,9894.9501953125,9892.150390625,9892.5,9892.5,190
2024-02-28 09:49:00+05:30,9893.0498046875,9894.9501953125,9892.5,9894.9501953125,9894.9501953125,14138
2024-02-28 09:50:00+05:30,9895.150390625,9904.5,9895.150390625,9902.9501953125,9902.9501953125,1275
2024-02-28 09:51:00+05:30,9901.349609375,9906.900390625,9901.349609375,9905.2998046875,9905.2998046875,300
2024-02-28 09:52:00+05:30,9905.2998046875,9909.0,9904.0,9908.0,9908.0,238
2024-02-28 09:53:00+05:30,9907.7998046875,9914.150390625,9905.2998046875,9913.5,9913.5,631
2024-02-28 09:54:00+05:30,9913.5,9913.9501953125,9900.0498046875,9900.0498046875,9900.0498046875,600
2024-02-28 09:55:00+05:30,9903.7998046875,9903.7998046875,9900.0,9900.0,9900.0,140
2024-02-28 09:56:00+05:30,9900.0498046875,9900.0498046875,9895.0,9895.0498046875,9895.0498046875,53
2024-02-28 09:57:00+05:30,9897.0,9897.0,9895.099609375,9897.0,9897.0,16
2024-02-28 09:58:00+05:30,9895.150390625,9897.099609375,9895.0498046875,9895.0498046875,9895.0498046875,185
2024-02-28 09:59:00+05:30,9892.5498046875,9895.150390625,9892.5498046875,9895.150390625,9895.150390625,304
2024-02-28 10:00:00+05:30,9895.150390625,9895.150390625,9893.9501953125,9893.9501953125,9893.9501953125,95
2024-02-28 10:01:00+05:30,9893.7001953125,9894.0498046875,9893.7001953125,9893.7001953125,9893.7001953125,972
2024-02-28 10:02:00+05:30,9893.7001953125,9895.099609375,9893.7001953125,9895.099609375,9895.099609375,752
2024-02-28 10:03:00+05:30,9895.0498046875,9902.150390625,9893.7998046875,9900.400390625,9900.400390625,587
2024-02-28 10:04:00+05:30,9900.75,9902.849609375,9896.5498046875,9896.5498046875,9896.5498046875,244
2024-02-28 10:05:00+05:30,9901.4501953125,9901.4501953125,9898.0,9901.349609375,9901.349609375,17
2024-02-28 10:06:00+05:30,9901.25,9904.7998046875,9901.25,9902.7001953125,9902.7001953125,716
2024-02-28 10:07:00+05:30,9903.099609375,9905.0,9898.349609375,9901.0,9901.0,212
2024-02-28 10:08:00+05:30,9904.650390625,9914.400390625,9904.650390625,9910.4501953125,9910.4501953125,1047
2024-02-28 10:09:00+05:30,9910.650390625,9923.7998046875,9910.650390625,9919.2001953125,9919.2001953125,841
2024-02-28 10:10:00+05:30,9913.7998046875,9918.25,9907.2001953125,9909.2001953125,9909.2001953125,164
2024-02-28 10:11:00+05:30,9907.150390625,9909.2001953125,9896.099609375,9896.099609375,9896.099609375,197
2024-02-28 10:12:00+05:30,9900.0498046875,9909.2001953125,9900.0498046875,9909.2001953125,9909.2001953125,589
2024-02-28 10:13:00+05:30,9909.0,9919.900390625,9909.0,9914.9501953125,9914.9501953125,210
2024-02-28 10:14:00+05:30,9914.9501953125,9917.0498046875,9911.0,9911.0,9911.0,72
2024-02-28 10:15:00+05:30,9913.7001953125,9913.7001953125,9905.0,9907.4501953125,9907.4501953125,157
2024-02-28 10:16:00+05:30,9907.4501953125,9914.9501953125,9902.5498046875,9914.9501953125,9914.9501953125,421
2024-02-28 10:17:00+05:30,9915.25,9920.9501953125,9907.5498046875,9919.75,9919.75,960
2024-02-28 10:18:00+05:30,9920.0,9922.849609375,9911.25,9917.400390625,9917.400390625,4580
2024-02-28 10:19:00+05:30,9917.900390625,9920.75,9914.4501953125,9919.25,9919.25,987
2024-02-28 10:20:00+05:30,9919.25,9919.2998046875,9917.400390625,9918.099609375,9918.099609375,873
2024-02-28 10:21:00+05:30,9918.099609375,9932.9501953125,9918.099609375,9932.9501953125,9932.9501953125,941
2024-02-28 10:22:00+05:30,9932.0,9932.900390625,9929.75,9932.2001953125,9932.2001953125,874
2024-02-28 10:23:00+05:30,9932.2001953125,9932.5,9932.0,9932.0,9932.0,2904
2024-02-28 10:24:00+05:30,9932.0,9941.849609375,9932.0,9941.7998046875,9941.7998046875,1871
2024-02-28 10:25:00+05:30,9944.9501953125,9946.400390625,9936.099609375,9940.9501953125,9940.9501953125,1435
2024-02-28 10:26:00+05:30,9939.25,9953.9501953125,9939.25,9952.150390625,9952.150390625,1838
2024-02-28 10:27:00+05:30,9953.900390625,9955.0,9946.2998046875,9946.2998046875,9946.2998046875,749
2024-02-28 10:28:00+05:30,9942.7998046875,9956.849609375,9942.4501953125,9950.349609375,9950.349609375,877
2024-02-28 10:29:00+05:30,9956.599609375,9956.599609375,9950.9501953125,9950.9501953125,9950.9501953125,332
2024-02-28 10:30:00+05:30,9950.9501953125,9954.2001953125,9945.099609375,9954.2001953125,9954.2001953125,1311
2024-02-28 10:31:00+05:30,9948.7998046875,9951.4501953125,9945.400390625,9947.9501953125,9947.9501953125,179
2024-02-28 10:32:00+05:30,9945.099609375,9947.9501953125,9945.099609375,9945.2001953125,9945.2001953125,2035
2024-02-28 10:33:00+05:30,9947.0,9950.0,9946.5498046875,9946.7998046875,9946.7998046875,312
2024-02-28 10:34:00+05:30,9949.75,9949.75,9946.7998046875,9946.7998046875,9946.7998046875,83
2024-02-28 10:35:00+05:30,9945.099609375,9948.7998046875,9945.099609375,9948.5498046875,9948.5498046875,1174
2024-02-28 10:36:00+05:30,9945.099609375,9954.900390625,9945.099609375,9952.2001953125,9952.2001953125,1294
2024-02-28 10:37:00+05:30,9950.650390625,9954.0,9949.0,9954.0,9954.0,214
2024-02-28 10:38:00+05:30,9953.9501953125,9954.0,9950.7998046875,9953.9501953125,9953.9501953125,725
2024-02-28 10:39:00+05:30,9953.9501953125,9955.75,9953.9501953125,9955.2001953125,9955.2001953125,737
2024-02-28 10:40:00+05:30,9958.849609375,9958.849609375,9953.9501953125,9954.0,9954.0,1301
2024-02-28 10:41:00+05:30,9953.9501953125,9959.0,9951.9501953125,9956.650390625,9956.650390625,827
2024-02-28 10:42:00+05:30,9957.25,9960.0,9956.75,9960.0,9960.0,688
2024-02-28 10:43:00+05:30,9963.75,9978.9501953125,9960.0,9978.9501953125,9978.9501953125,1168
2024-02-28 10:44:00+05:30,9975.9501953125,9983.7998046875,9970.2998046875,9975.9501953125,9975.9501953125,525
2024-02-28 10:45:00+05:30,9973.0498046875,9978.4501953125,9973.0,9976.900390625,9976.900390625,1122
2024-02-28 10:46:00+05:30,9969.599609375,9984.650390625,9969.599609375,9980.2998046875,9980.2998046875,1699
2024-02-28 10:47:00+05:30,9981.0,9989.7998046875,9974.599609375,9974.599609375,9974.599609375,2127
2024-02-28 10:48:00+05:30,9976.7001953125,9979.0,9972.0,9972.0,9972.0,311
2024-02-28 10:49:00+05:30,9970.0,9975.7001953125,9959.0,9965.2001953125,9965.2001953125,1057
2024-02-28 10:50:00+05:30,9964.2998046875,9964.2998046875,9949.0,9951.849609375,9951.849609375,1156
2024-02-28 10:51:00+05:30,9951.5498046875,9951.650390625,9936.5498046875,9936.5498046875,9936.5498046875,3682
2024-02-28 10:52:00+05:30,9935.400390625,9945.900390625,9917.7998046875,9944.0,9944.0,1140
2024-02-28 10:53:00+05:30,9944.0,9947.4501953125,9942.0,9942.0,9942.0,426
2024-02-28 10:54:00+05:30,9940.0,9942.2998046875,9933.7998046875,9936.650390625,9936.650390625,1236
2024-02-28 10:55:00+05:30,9936.650390625,9943.849609375,9934.0,9940.2998046875,9940.2998046875,212
2024-02-28 10:56:00+05:30,9945.0,9949.0,9942.25,9949.0,9949.0,473
2024-02-28 10:57:00+05:30,9946.150390625,9946.150390625,9940.0,9940.0,9940.0,1660
2024-02-28 10:58:00+05:30,9935.0498046875,9935.0498046875,9925.9501953125,9931.0498046875,9931.0498046875,517
2024-02-28 10:59:00+05:30,9934.7001953125,9936.4501953125,9929.7001953125,9932.900390625,9932.900390625,236
2024-02-28 11:00:00+05:30,9932.599609375,9935.0498046875,9931.9501953125,9934.599609375,9934.599609375,3519
2024-02-28 11:01:00+05:30,9935.0,9940.0,9932.7998046875,9940.0,9940.0,559
2024-02-28 11:02:00+05:30,9936.25,9938.650390625,9932.349609375,9935.9501953125,9935.9501953125,60
2024-02-28 11:03:00+05:30,9934.4501953125,9934.75,9926.0,9927.0,9927.0,198
2024-02-28 11:04:00+05:30,9927.0,9929.0,9927.0,9927.0,9927.0,129
2024-02-28 11:05:00+05:30,9927.0,9927.0498046875,9921.099609375,9924.9501953125,9924.9501953125,152
2024-02-28 11:06:00+05:30,9929.2998046875,9938.650390625,9929.0,9938.650390625,9938.650390625,1089
2024-02-28 11:07:00+05:30,9937.0498046875,9948.599609375,9937.0498046875,9948.0498046875,9948.0498046875,239
2024-02-28 11:08:00+05:30,9945.400390625,9946.349609375,9940.400390625,9942.150390625,9942.150390625,293
2024-02-28 11:09:00+05:30,9942.150390625,9945.0,9941.0,9941.2001953125,9941.2001953125,225
2024-02-28 11:10:00+05:30,9941.0,9945.0,9941.0,9941.400390625,9941.400390625,629
2024-02-28 11:11:00+05:30,9941.400390625,9943.150390625,9940.0,9940.0,9940.0,1748
2024-02-28 11:12:00+05:30,9940.0,9944.599609375,9939.0,9944.599609375,9944.599609375,548
2024-02-28 11:13:00+05:30,9944.9501953125,9944.9501953125,9944.900390625,9944.9501953125,9944.9501953125,0
2024-02-28 11:14:00+05:30,9943.2001953125,9948.7998046875,9943.2001953125,9944.2998046875,9944.2998046875,249
2024-02-28 11:15:00+05:30,9941.0,9941.0,9925.650390625,9930.2998046875,9930.2998046875,1403
2024-02-28 11:16:00+05:30,9929.599609375,9929.599609375,9925.5498046875,9925.5498046875,9925.5498046875,85
2024-02-28 11:17:00+05:30,9928.9501953125,9934.2001953125,9928.2998046875,9934.2001953125,9934.2001953125,466
2024-02-28 11:18:00+05:30,9935.0,9936.7998046875,9935.0,9936.150390625,9936.150390625,273
2024-02-28 11:19:00+05:30,9936.400390625,9936.400390625,9930.7001953125,9930.7001953125,9930.7001953125,1367
2024-02-28 11:20:00+05:30,9934.900390625,9935.25,9934.900390625,9935.0,9935.0,760
2024-02-28 11:21:00+05:30,9933.0,9938.650390625,9933.0,9937.9501953125,9937.9501953125,443
2024-02-28 11:22:00+05:30,9935.0498046875,9937.150390625,9935.0498046875,9935.0498046875,9935.0498046875,488
2024-02-28 11:23:00+05:30,9937.2001953125,9937.900390625,9935.0,9935.0498046875,9935.0498046875,1098
2024-02-28 11:24:00+05:30,9935.0498046875,9937.849609375,9935.0498046875,9937.849609375,9937.849609375,383
2024-02-28 11:25:00+05:30,9936.849609375,9937.650390625,9935.0,9937.650390625,9937.650390625,862
2024-02-28 11:26:00+05:30,9935.099609375,9937.75,9935.099609375,9937.75,9937.75,158
2024-02-28 11:27:00+05:30,9935.0,9935.0498046875,9931.2001953125,9931.2001953125,9931.2001953125,2647
2024-02-28 11:28:00+05:30,9929.9501953125,9929.9501953125,9922.0,9922.0,9922.0,387
2024-02-28 11:29:00+05:30,9923.5498046875,9923.5498046875,9912.9501953125,9920.0,9920.0,714
2024-02-28 11:30:00+05:30,9920.0,9920.0,9909.099609375,9910.900390625,9910.900390625,3725
2024-02-28 11:31:00+05:30,9910.900390625,9937.0498046875,9910.900390625,9931.400390625,9931.400390625,1643
2024-02-28 11:32:00+05:30,9933.349609375,9941.599609375,9933.349609375,9937.150390625,9937.150390625,472
2024-02-28 11:33:00+05:30,9937.150390625,9937.150390625,9931.4501953125,9931.4501953125,9931.4501953125,350
2024-02-28 11:34:00+05:30,9933.0,9934.400390625,9931.0498046875,9931.0498046875,9931.0498046875,31
2024-02-28 11:35:00+05:30,9931.0,9932.7001953125,9931.0,9932.7001953125,9932.7001953125,1581
2024-02-28 11:36:00+05:30,9921.0498046875,9928.099609375,9920.0498046875,9920.0498046875,9920.0498046875,934
2024-02-28 11:37:00+05:30,9921.0498046875,9929.7001953125,9921.0498046875,9929.7001953125,9929.7001953125,936
2024-02-28 11:38:00+05:30,9929.7001953125,9930.349609375,9925.0,9930.2998046875,9930.2998046875,1061
2024-02-28 11:39:00+05:30,9934.5,9934.5,9929.849609375,9929.9501953125,9929.9501953125,21
2024-02-28 11:40:00+05:30,9930.0498046875,9930.0498046875,9925.099609375,9925.099609375,9925.099609375,1385
2024-02-28 11:41:00+05:30,9925.099609375,9925.099609375,9916.0,9918.650390625,9918.650390625,648
2024-02-28 11:42:00+05:30,9916.0,9916.0,9911.099609375,9911.150390625,9911.150390625,97
2024-02-28 11:43:00+05:30,9911.0,9917.5498046875,9911.0,9913.0,9913.0,788
2024-02-28 11:44:00+05:30,9913.0,9917.150390625,9903.4501953125,9903.4501953125,9903.4501953125,3833
2024-02-28 11:45:00+05:30,9911.25,9911.25,9901.099609375,9901.099609375,9901.099609375,373
2024-02-28 11:46:00+05:30,9901.0498046875,9904.2998046875,9893.25,9899.0,9899.0,882
2024-02-28 11:47:00+05:30,9899.0,9920.0498046875,9894.2998046875,9920.0,9920.0,2846
2024-02-28 11:48:00+05:30,9922.150390625,9925.650390625,9917.349609375,9921.0,9921.0,1444
2024-02-28 11:49:00+05:30,9921.0,9925.0498046875,9921.0,9925.0498046875,9925.0498046875,61
2024-02-28 11:50:00+05:30,9925.0,9927.2998046875,9922.099609375,9922.099609375,9922.099609375,1374
2024-02-28 11:51:00+05:30,9926.2998046875,9926.349609375,9922.099609375,9923.0,9923.0,835
2024-02-28 11:52:00+05:30,9923.0,9926.650390625,9923.0,9923.0,9923.0,844
2024-02-28 11:53:00+05:30,9923.0,9924.9501953125,9922.0,9922.0,9922.0,851
2024-02-28 11:54:00+05:30,9923.0,9926.099609375,9920.0,9925.2001953125,9925.2001953125,1209
2024-02-28 11:55:00+05:30,9927.0,9929.7998046875,9927.0,9928.25,9928.25,1334
2024-02-28 11:56:00+05:30,9928.25,9929.9501953125,9927.0,9929.9501953125,9929.9501953125,388
2024-02-28 11:57:00+05:30,9929.599609375,9929.849609375,9920.0,9923.150390625,9923.150390625,1688
2024-02-28 11:58:00+05:30,9923.099609375,9925.2998046875,9917.900390625,9920.0,9920.0,1135
2024-02-28 11:59:00+05:30,9918.75,9923.9501953125,9918.75,9922.0,9922.0,547
2024-02-28 12:00:00+05:30,9922.75,9929.900390625,9919.25,9926.0,9926.0,3359
2024-02-28 12:01:00+05:30,9924.2998046875,9925.900390625,9922.099609375,9922.099609375,9922.099609375,188
2024-02-28 12:02:00+05:30,9922.099609375,9926.0,9921.0,9926.0,9926.0,1122
2024-02-28 12:03:00+05:30,9929.150390625,9936.0,9927.5,9931.0,9931.0,1042
2024-02-28 12:04:00+05:30,9930.0,9931.0,9923.0498046875,9925.0,9925.0,1839
2024-02-28 12:05:00+05:30,9927.75,9937.5498046875,9925.0,9927.150390625,9927.150390625,3919
2024-02-28 12:06:00+05:30,9932.4501953125,9932.5,9921.349609375,9926.349609375,9926.349609375,50
2024-02-28 12:07:00+05:30,9926.349609375,9932.9501953125,9924.349609375,9931.599609375,9931.599609375,681
2024-02-28 12:08:00+05:30,9931.599609375,9932.9501953125,9930.0,9932.75,9932.75,1269
2024-02-28 12:09:00+05:30,9932.9501953125,9941.25,9932.9501953125,9933.650390625,9933.650390625,2096
2024-02-28 12:10:00+05:30,9934.5,9936.849609375,9928.75,9928.75,9928.75,872
2024-02-28 12:11:00+05:30,9933.0498046875,9943.900390625,9933.0498046875,9938.9501953125,9938.9501953125,515
2024-02-28 12:12:00+05:30,9939.0,9939.0,9935.0,9938.900390625,9938.900390625,61
2024-02-28 12:13:00+05:30,9938.900390625,9938.9501953125,9937.150390625,9938.9501953125,9938.9501953125,27
2024-02-28 12:14:00+05:30,9938.150390625,9944.7001953125,9938.150390625,9944.5498046875,9944.5498046875,833
2024-02-28 12:15:00+05:30,9944.25,9945.0,9937.5,9944.9501953125,9944.9501953125,713
2024-02-28 12:16:00+05:30,9944.9501953125,9949.0,9941.150390625,9944.9501953125,9944.9501953125,958
2024-02-28 12:17:00+05:30,9948.2998046875,9952.849609375,9948.0,9952.849609375,9952.849609375,748
2024-02-28 12:18:00+05:30,9949.0,9952.650390625,9941.650390625,9946.849609375,9946.849609375,1252
2024-02-28 12:19:00+05:30,9949.0,9949.5498046875,9936.9501953125,9941.75,9941.75,1251
2024-02-28 12:20:00+05:30,9942.650390625,9942.650390625,9935.2998046875,9940.0,9940.0,180
2024-02-28 12:21:00+05:30,9940.0,9940.0,9934.7001953125,9934.7001953125,9934.7001953125,126
2024-02-28 12:22:00+05:30,9936.25,9940.0,9932.599609375,9940.0,9940.0,541
2024-02-28 12:23:00+05:30,9940.0,9946.099609375,9940.0,9946.0,9946.0,162
2024-02-28 12:24:00+05:30,9946.099609375,9946.099609375,9940.849609375,9944.150390625,9944.150390625,141
2024-02-28 12:25:00+05:30,9946.099609375,9946.099609375,9940.0498046875,9944.400390625,9944.400390625,133
2024-02-28 12:26:00+05:30,9944.4501953125,9944.4501953125,9939.2998046875,9943.0,9943.0,62
2024-02-28 12:27:00+05:30,9943.0,9943.0,9936.5,9941.7001953125,9941.7001953125,804
2024-02-28 12:28:00+05:30,9942.0,9942.0,9939.599609375,9940.0,9940.0,148
2024-02-28 12:29:00+05:30,9941.2001953125,9943.0,9941.150390625,9942.4501953125,9942.4501953125,145
2024-02-28 12:30:00+05:30,9942.4501953125,9942.4501953125,9942.150390625,9942.2998046875,9942.2998046875,36
2024-02-28 12:31:00+05:30,9942.349609375,9942.4501953125,9936.599609375,9936.75,9936.75,197
2024-02-28 12:32:00+05:30,9939.2001953125,9941.349609375,9937.0498046875,9939.2998046875,9939.2998046875,125
2024-02-28 12:33:00+05:30,9939.2998046875,9939.400390625,9936.5,9938.0498046875,9938.0498046875,180
2024-02-28 12:34:00+05:30,9938.0498046875,9938.0498046875,9935.0,9935.75,9935.75,365
2024-02-28 12:35:00+05:30,9935.75,9935.75,9934.2998046875,9935.650390625,9935.650390625,669
2024-02-28 12:36:00+05:30,9935.650390625,9935.650390625,9934.7998046875,9935.2001953125,9935.2001953125,331
2024-02-28 12:37:00+05:30,9935.099609375,9935.2001953125,9935.0,9935.0,9935.0,849
2024-02-28 12:38:00+05:30,9935.0,9939.7998046875,9933.7001953125,9938.150390625,9938.150390625,1915
2024-02-28 12:39:00+05:30,9938.099609375,9938.5,9935.0,9936.25,9936.25,134
2024-02-28 12:40:00+05:30,9936.5,9937.5,9933.650390625,9935.400390625,9935.400390625,247
2024-02-28 12:41:00+05:30,9936.5,9936.5,9931.400390625,9933.7998046875,9933.7998046875,208
2024-02-28 12:42:00+05:30,9936.150390625,9936.150390625,9925.150390625,9929.5,9929.5,343
