Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:18:00+05:30,1673.75,1673.949951171875,1673.3499755859375,1673.5999755859375,1673.5999755859375,6864
2024-02-23 13:19:00+05:30,1673.550048828125,1674.25,1673.550048828125,1674.199951171875,1674.199951171875,8477
2024-02-23 13:20:00+05:30,1674.0,1674.25,1673.75,1674.199951171875,1674.199951171875,6632
2024-02-23 13:21:00+05:30,1674.050048828125,1674.6500244140625,1674.050048828125,1674.550048828125,1674.550048828125,5726
2024-02-23 13:22:00+05:30,1674.5,1675.0,1674.449951171875,1674.9000244140625,1674.9000244140625,9667
2024-02-23 13:23:00+05:30,1674.8499755859375,1675.550048828125,1674.8499755859375,1675.550048828125,1675.550048828125,6206
2024-02-23 13:24:00+05:30,1675.6500244140625,1676.0999755859375,1675.449951171875,1676.0,1676.0,10335
2024-02-23 13:25:00+05:30,1675.949951171875,1676.949951171875,1675.949951171875,1676.800048828125,1676.800048828125,6882
2024-02-23 13:26:00+05:30,1676.6500244140625,1677.449951171875,1676.25,1677.4000244140625,1677.4000244140625,11089
2024-02-23 13:27:00+05:30,1677.4000244140625,1677.5,1675.0999755859375,1676.4000244140625,1676.4000244140625,12394
2024-02-23 13:28:00+05:30,1676.800048828125,1677.0999755859375,1675.4000244140625,1677.0999755859375,1677.0999755859375,12270
2024-02-23 13:29:00+05:30,1677.1500244140625,1678.6500244140625,1676.949951171875,1678.550048828125,1678.550048828125,11851
2024-02-23 13:30:00+05:30,1678.6500244140625,1678.75,1677.3499755859375,1678.050048828125,1678.050048828125,14569
2024-02-23 13:31:00+05:30,1678.050048828125,1679.0,1678.050048828125,1678.9000244140625,1678.9000244140625,4847
2024-02-23 13:32:00+05:30,1678.949951171875,1680.0,1678.949951171875,1679.5,1679.5,17194
2024-02-23 13:33:00+05:30,1679.699951171875,1680.0,1679.0,1679.199951171875,1679.199951171875,10938
2024-02-23 13:34:00+05:30,1679.0999755859375,1679.550048828125,1678.25,1678.25,1678.25,8181
2024-02-23 13:35:00+05:30,1677.9000244140625,1678.9000244140625,1677.4000244140625,1678.800048828125,1678.800048828125,12931
2024-02-23 13:36:00+05:30,1678.9000244140625,1680.0,1678.5,1678.5,1678.5,27539
2024-02-23 13:37:00+05:30,1678.699951171875,1680.0,1678.699951171875,1679.8499755859375,1679.8499755859375,6827
2024-02-23 13:38:00+05:30,1679.75,1680.0,1679.699951171875,1679.9000244140625,1679.9000244140625,7513
2024-02-23 13:39:00+05:30,1679.8499755859375,1680.1500244140625,1679.8499755859375,1680.1500244140625,1680.1500244140625,5003
2024-02-23 13:40:00+05:30,1680.050048828125,1680.25,1679.699951171875,1680.0999755859375,1680.0999755859375,9926
2024-02-23 13:41:00+05:30,1680.0,1680.25,1679.949951171875,1680.1500244140625,1680.1500244140625,6021
2024-02-23 13:42:00+05:30,1679.9000244140625,1680.0,1678.449951171875,1678.9000244140625,1678.9000244140625,10403
2024-02-23 13:43:00+05:30,1678.75,1679.449951171875,1678.0,1678.6500244140625,1678.6500244140625,10368
2024-02-23 13:44:00+05:30,1678.800048828125,1678.9000244140625,1677.300048828125,1678.3499755859375,1678.3499755859375,12916
2024-02-23 13:45:00+05:30,1677.699951171875,1679.699951171875,1677.5,1679.5999755859375,1679.5999755859375,14222
2024-02-23 13:46:00+05:30,1679.550048828125,1679.550048828125,1678.5,1678.75,1678.75,16584
2024-02-23 13:47:00+05:30,1678.75,1679.5,1678.699951171875,1679.5,1679.5,5810
2024-02-23 13:48:00+05:30,1679.449951171875,1679.75,1679.050048828125,1679.5,1679.5,9551
2024-02-23 13:49:00+05:30,1679.5,1679.5999755859375,1678.3499755859375,1678.5999755859375,1678.5999755859375,6457
2024-02-23 13:50:00+05:30,1678.5,1678.550048828125,1677.0,1678.050048828125,1678.050048828125,11477
2024-02-23 13:51:00+05:30,1678.050048828125,1678.6500244140625,1677.5999755859375,1678.3499755859375,1678.3499755859375,7177
2024-02-23 13:52:00+05:30,1678.300048828125,1678.6500244140625,1678.199951171875,1678.3499755859375,1678.3499755859375,6906
2024-02-23 13:53:00+05:30,1678.300048828125,1678.550048828125,1677.3499755859375,1677.699951171875,1677.699951171875,9636
2024-02-23 13:54:00+05:30,1677.8499755859375,1678.199951171875,1677.4000244140625,1678.1500244140625,1678.1500244140625,14828
2024-02-23 13:55:00+05:30,1677.949951171875,1677.949951171875,1676.199951171875,1676.300048828125,1676.300048828125,5887
2024-02-23 13:56:00+05:30,1676.300048828125,1676.8499755859375,1676.199951171875,1676.75,1676.75,3750
2024-02-23 13:57:00+05:30,1676.449951171875,1677.0,1676.449951171875,1676.550048828125,1676.550048828125,5098
2024-02-23 13:58:00+05:30,1676.550048828125,1676.550048828125,1675.300048828125,1676.050048828125,1676.050048828125,5767
2024-02-23 13:59:00+05:30,1675.5999755859375,1676.050048828125,1675.25,1675.4000244140625,1675.4000244140625,2718
2024-02-23 14:00:00+05:30,1675.8499755859375,1675.8499755859375,1674.3499755859375,1675.5999755859375,1675.5999755859375,18429
2024-02-23 14:01:00+05:30,1675.3499755859375,1677.300048828125,1675.25,1676.8499755859375,1676.8499755859375,17575
2024-02-23 14:02:00+05:30,1676.25,1676.9000244140625,1675.5999755859375,1676.75,1676.75,5053
2024-02-23 14:03:00+05:30,1675.9000244140625,1676.949951171875,1675.699951171875,1676.699951171875,1676.699951171875,5220
2024-02-23 14:04:00+05:30,1676.8499755859375,1677.449951171875,1676.1500244140625,1676.800048828125,1676.800048828125,4800
2024-02-23 14:05:00+05:30,1677.25,1677.25,1675.949951171875,1676.0,1676.0,4288
2024-02-23 14:06:00+05:30,1676.0,1676.5,1675.050048828125,1675.8499755859375,1675.8499755859375,3685
2024-02-23 14:07:00+05:30,1675.25,1676.050048828125,1675.0,1675.3499755859375,1675.3499755859375,3593
2024-02-23 14:08:00+05:30,1675.1500244140625,1676.0,1675.0,1675.050048828125,1675.050048828125,2876
2024-02-23 14:09:00+05:30,1675.050048828125,1675.5999755859375,1674.449951171875,1675.4000244140625,1675.4000244140625,8132
2024-02-23 14:10:00+05:30,1675.25,1675.449951171875,1674.1500244140625,1674.949951171875,1674.949951171875,12600
2024-02-23 14:11:00+05:30,1675.0,1675.4000244140625,1674.25,1675.199951171875,1675.199951171875,4752
2024-02-23 14:12:00+05:30,1675.4000244140625,1675.949951171875,1675.0,1675.9000244140625,1675.9000244140625,13976
2024-02-23 14:13:00+05:30,1675.8499755859375,1675.8499755859375,1675.0,1675.699951171875,1675.699951171875,8216
2024-02-23 14:14:00+05:30,1675.699951171875,1675.699951171875,1675.0,1675.0,1675.0,4067
2024-02-23 14:15:00+05:30,1675.0,1675.199951171875,1673.449951171875,1674.550048828125,1674.550048828125,16633
2024-02-23 14:16:00+05:30,1674.8499755859375,1677.199951171875,1674.699951171875,1677.199951171875,1677.199951171875,4158
2024-02-23 14:17:00+05:30,1676.5999755859375,1677.949951171875,1676.5,1677.949951171875,1677.949951171875,3878
2024-02-23 14:18:00+05:30,1677.949951171875,1679.0,1677.449951171875,1678.9000244140625,1678.9000244140625,3751
2024-02-23 14:19:00+05:30,1679.0,1679.0,1676.949951171875,1677.75,1677.75,4331
2024-02-23 14:20:00+05:30,1677.9000244140625,1678.0,1677.050048828125,1677.050048828125,1677.050048828125,4533
2024-02-23 14:21:00+05:30,1677.0,1677.949951171875,1677.0,1677.949951171875,1677.949951171875,3000
2024-02-23 14:22:00+05:30,1678.199951171875,1679.5,1677.699951171875,1679.050048828125,1679.050048828125,6855
2024-02-23 14:23:00+05:30,1679.050048828125,1679.8499755859375,1678.75,1679.699951171875,1679.699951171875,6290
2024-02-23 14:24:00+05:30,1679.75,1679.9000244140625,1678.300048828125,1678.75,1678.75,16830
2024-02-23 14:25:00+05:30,1679.0999755859375,1679.0999755859375,1677.1500244140625,1678.0,1678.0,14463
2024-02-23 14:26:00+05:30,1678.199951171875,1679.6500244140625,1678.0,1679.050048828125,1679.050048828125,10344
2024-02-23 14:27:00+05:30,1679.050048828125,1679.5999755859375,1678.0,1679.199951171875,1679.199951171875,15935
2024-02-23 14:28:00+05:30,1679.25,1679.9000244140625,1678.0999755859375,1678.8499755859375,1678.8499755859375,23015
2024-02-23 14:29:00+05:30,1678.8499755859375,1680.0,1678.5999755859375,1680.0,1680.0,26892
2024-02-23 14:30:00+05:30,1680.0,1680.0,1678.3499755859375,1679.1500244140625,1679.1500244140625,15725
2024-02-23 14:31:00+05:30,1679.25,1679.25,1678.0,1678.0,1678.0,5770
2024-02-23 14:32:00+05:30,1678.5,1678.550048828125,1677.25,1678.0,1678.0,17105
2024-02-23 14:33:00+05:30,1678.199951171875,1678.6500244140625,1676.550048828125,1676.9000244140625,1676.9000244140625,12240
2024-02-23 14:34:00+05:30,1676.9000244140625,1677.0,1675.5999755859375,1676.300048828125,1676.300048828125,5266
2024-02-23 14:35:00+05:30,1676.449951171875,1676.5999755859375,1675.0,1675.949951171875,1675.949951171875,10497
2024-02-23 14:36:00+05:30,1676.0,1676.449951171875,1675.199951171875,1675.699951171875,1675.699951171875,5443
2024-02-23 14:37:00+05:30,1675.949951171875,1676.0,1675.0,1675.9000244140625,1675.9000244140625,4902
2024-02-23 14:38:00+05:30,1675.9000244140625,1675.9000244140625,1675.0999755859375,1675.800048828125,1675.800048828125,3485
2024-02-23 14:39:00+05:30,1675.9000244140625,1677.0,1675.6500244140625,1676.3499755859375,1676.3499755859375,8597
2024-02-23 14:40:00+05:30,1675.75,1676.449951171875,1675.5999755859375,1675.699951171875,1675.699951171875,4910
2024-02-23 14:41:00+05:30,1675.75,1675.949951171875,1675.0999755859375,1675.5,1675.5,7457
2024-02-23 14:42:00+05:30,1675.5999755859375,1676.0,1675.199951171875,1675.4000244140625,1675.4000244140625,4882
2024-02-23 14:43:00+05:30,1675.4000244140625,1675.8499755859375,1675.0,1675.550048828125,1675.550048828125,4241
2024-02-23 14:44:00+05:30,1675.550048828125,1675.699951171875,1675.0,1675.300048828125,1675.300048828125,5957
2024-02-23 14:45:00+05:30,1675.5,1675.5,1675.0,1675.0,1675.0,4820
2024-02-23 14:46:00+05:30,1675.0,1675.0,1674.0,1674.050048828125,1674.050048828125,6349
2024-02-23 14:47:00+05:30,1674.0999755859375,1675.8499755859375,1674.0999755859375,1675.550048828125,1675.550048828125,6968
2024-02-23 14:48:00+05:30,1675.449951171875,1675.699951171875,1675.050048828125,1675.5,1675.5,4525
2024-02-23 14:49:00+05:30,1675.0,1675.5999755859375,1674.5,1674.5,1674.5,5340
2024-02-23 14:50:00+05:30,1675.25,1676.449951171875,1674.5,1676.3499755859375,1676.3499755859375,18618
2024-02-23 14:51:00+05:30,1675.699951171875,1676.449951171875,1674.5,1674.800048828125,1674.800048828125,10557
2024-02-23 14:52:00+05:30,1675.0,1675.25,1674.5,1674.949951171875,1674.949951171875,6199
2024-02-23 14:53:00+05:30,1675.0,1675.1500244140625,1673.050048828125,1673.3499755859375,1673.3499755859375,19868
2024-02-23 14:54:00+05:30,1673.949951171875,1675.050048828125,1673.300048828125,1674.699951171875,1674.699951171875,22670
2024-02-23 14:55:00+05:30,1674.5999755859375,1674.949951171875,1673.800048828125,1674.300048828125,1674.300048828125,9638
2024-02-23 14:56:00+05:30,1674.0,1674.300048828125,1673.75,1674.199951171875,1674.199951171875,6879
2024-02-23 14:57:00+05:30,1674.3499755859375,1676.0999755859375,1674.25,1676.0,1676.0,11946
2024-02-23 14:58:00+05:30,1676.0,1676.0999755859375,1674.8499755859375,1675.25,1675.25,4941
2024-02-23 14:59:00+05:30,1675.5,1676.1500244140625,1675.199951171875,1675.6500244140625,1675.6500244140625,10139
2024-02-23 15:00:00+05:30,1675.6500244140625,1676.1500244140625,1674.449951171875,1674.8499755859375,1674.8499755859375,25520
2024-02-23 15:01:00+05:30,1674.8499755859375,1676.4000244140625,1674.550048828125,1676.25,1676.25,25875
2024-02-23 15:02:00+05:30,1676.6500244140625,1677.199951171875,1675.9000244140625,1677.0,1677.0,33302
2024-02-23 15:03:00+05:30,1676.800048828125,1678.6500244140625,1675.5999755859375,1677.9000244140625,1677.9000244140625,49227
2024-02-23 15:04:00+05:30,1677.5,1677.800048828125,1676.1500244140625,1676.6500244140625,1676.6500244140625,18686
2024-02-23 15:05:00+05:30,1677.0999755859375,1679.4000244140625,1676.8499755859375,1679.0999755859375,1679.0999755859375,27847
2024-02-23 15:06:00+05:30,1679.0,1679.050048828125,1677.949951171875,1678.25,1678.25,39378
2024-02-23 15:07:00+05:30,1678.300048828125,1678.9000244140625,1676.050048828125,1678.5,1678.5,28379
2024-02-23 15:08:00+05:30,1678.199951171875,1678.75,1677.1500244140625,1678.25,1678.25,21917
2024-02-23 15:09:00+05:30,1678.300048828125,1678.8499755859375,1676.699951171875,1678.8499755859375,1678.8499755859375,30942
2024-02-23 15:10:00+05:30,1679.050048828125,1679.050048828125,1676.5999755859375,1677.300048828125,1677.300048828125,29496
2024-02-23 15:11:00+05:30,1677.3499755859375,1678.25,1676.050048828125,1678.25,1678.25,23058
2024-02-23 15:12:00+05:30,1678.25,1679.550048828125,1677.8499755859375,1678.199951171875,1678.199951171875,42431
2024-02-23 15:13:00+05:30,1677.949951171875,1679.199951171875,1677.050048828125,1679.0999755859375,1679.0999755859375,25219
2024-02-23 15:14:00+05:30,1679.050048828125,1679.050048828125,1676.8499755859375,1676.949951171875,1676.949951171875,19382
2024-02-23 15:15:00+05:30,1677.550048828125,1677.550048828125,1674.5,1676.1500244140625,1676.1500244140625,28873
2024-02-23 15:16:00+05:30,1676.1500244140625,1677.050048828125,1675.050048828125,1675.9000244140625,1675.9000244140625,24790
2024-02-23 15:17:00+05:30,1675.5999755859375,1676.449951171875,1674.6500244140625,1675.199951171875,1675.199951171875,26685
2024-02-23 15:18:00+05:30,1675.699951171875,1676.75,1674.5,1676.300048828125,1676.300048828125,35358
2024-02-23 15:19:00+05:30,1676.3499755859375,1677.050048828125,1675.75,1676.9000244140625,1676.9000244140625,23553
2024-02-23 15:20:00+05:30,1676.949951171875,1676.949951171875,1674.5,1675.199951171875,1675.199951171875,21083
2024-02-23 15:21:00+05:30,1675.5999755859375,1676.0999755859375,1675.25,1675.75,1675.75,11759
2024-02-23 15:22:00+05:30,1675.75,1676.4000244140625,1675.75,1676.25,1676.25,15897
2024-02-23 15:23:00+05:30,1676.3499755859375,1677.8499755859375,1676.25,1677.550048828125,1677.550048828125,18705
2024-02-23 15:24:00+05:30,1677.800048828125,1677.9000244140625,1676.3499755859375,1677.3499755859375,1677.3499755859375,22111
2024-02-23 15:25:00+05:30,1677.449951171875,1677.449951171875,1675.0,1675.75,1675.75,18417
2024-02-23 15:26:00+05:30,1675.949951171875,1675.949951171875,1674.5,1675.199951171875,1675.199951171875,18361
2024-02-23 15:27:00+05:30,1674.5,1676.1500244140625,1674.5,1675.8499755859375,1675.8499755859375,19266
2024-02-23 15:28:00+05:30,1675.9000244140625,1676.1500244140625,1674.0,1675.0,1675.0,17415
2024-02-23 15:29:00+05:30,1675.300048828125,1675.699951171875,1673.25,1675.0,1675.0,8284
2024-02-26 09:15:00+05:30,1672.199951171875,1672.199951171875,1666.25,1667.5,1667.5,0
2024-02-26 09:16:00+05:30,1669.199951171875,1671.9000244140625,1669.199951171875,1670.8499755859375,1670.8499755859375,5093
2024-02-26 09:17:00+05:30,1670.550048828125,1670.550048828125,1666.6500244140625,1669.4000244140625,1669.4000244140625,5373
2024-02-26 09:18:00+05:30,1668.949951171875,1668.949951171875,1666.050048828125,1666.050048828125,1666.050048828125,8540
2024-02-26 09:19:00+05:30,1666.050048828125,1668.0,1665.6500244140625,1667.699951171875,1667.699951171875,7726
2024-02-26 09:20:00+05:30,1667.1500244140625,1667.75,1666.0,1666.9000244140625,1666.9000244140625,3999
2024-02-26 09:21:00+05:30,1666.0999755859375,1667.0,1665.550048828125,1666.8499755859375,1666.8499755859375,4850
2024-02-26 09:22:00+05:30,1666.8499755859375,1667.25,1665.550048828125,1666.3499755859375,1666.3499755859375,4149
2024-02-26 09:23:00+05:30,1666.3499755859375,1666.3499755859375,1663.1500244140625,1663.1500244140625,1663.1500244140625,8739
2024-02-26 09:24:00+05:30,1663.1500244140625,1665.0999755859375,1662.449951171875,1665.0,1665.0,9110
2024-02-26 09:25:00+05:30,1665.050048828125,1665.3499755859375,1664.0,1664.25,1664.25,8013
2024-02-26 09:26:00+05:30,1663.1500244140625,1663.8499755859375,1662.0,1662.050048828125,1662.050048828125,10541
2024-02-26 09:27:00+05:30,1662.050048828125,1662.699951171875,1661.25,1662.3499755859375,1662.3499755859375,4952
2024-02-26 09:28:00+05:30,1662.0,1664.949951171875,1662.0,1664.5999755859375,1664.5999755859375,3126
2024-02-26 09:29:00+05:30,1664.300048828125,1664.550048828125,1662.0,1662.800048828125,1662.800048828125,2600
2024-02-26 09:30:00+05:30,1662.800048828125,1663.0,1661.699951171875,1662.6500244140625,1662.6500244140625,7218
2024-02-26 09:31:00+05:30,1663.0999755859375,1663.0999755859375,1661.5,1661.5,1661.5,5184
2024-02-26 09:32:00+05:30,1661.75,1662.0,1660.25,1661.050048828125,1661.050048828125,8025
2024-02-26 09:33:00+05:30,1660.75,1661.25,1660.0,1660.699951171875,1660.699951171875,6062
2024-02-26 09:34:00+05:30,1660.449951171875,1661.800048828125,1660.3499755859375,1660.75,1660.75,11122
2024-02-26 09:35:00+05:30,1660.949951171875,1661.6500244140625,1660.25,1660.699951171875,1660.699951171875,7242
2024-02-26 09:36:00+05:30,1660.5,1661.0,1660.050048828125,1660.199951171875,1660.199951171875,6291
2024-02-26 09:37:00+05:30,1660.1500244140625,1660.5,1659.0,1659.6500244140625,1659.6500244140625,7448
2024-02-26 09:38:00+05:30,1659.300048828125,1659.699951171875,1658.550048828125,1659.4000244140625,1659.4000244140625,3922
2024-02-26 09:39:00+05:30,1659.4000244140625,1660.0999755859375,1658.5,1659.3499755859375,1659.3499755859375,4681
2024-02-26 09:40:00+05:30,1658.8499755859375,1659.9000244140625,1657.75,1659.9000244140625,1659.9000244140625,11449
2024-02-26 09:41:00+05:30,1660.0,1660.0,1658.25,1659.1500244140625,1659.1500244140625,5534
2024-02-26 09:42:00+05:30,1658.5999755859375,1659.5999755859375,1658.449951171875,1659.199951171875,1659.199951171875,4771
2024-02-26 09:43:00+05:30,1659.199951171875,1659.699951171875,1658.300048828125,1659.0,1659.0,5923
2024-02-26 09:44:00+05:30,1658.9000244140625,1661.4000244140625,1658.9000244140625,1660.699951171875,1660.699951171875,7919
2024-02-26 09:45:00+05:30,1660.800048828125,1661.0,1660.050048828125,1660.800048828125,1660.800048828125,6145
2024-02-26 09:46:00+05:30,1660.199951171875,1661.0,1660.0,1660.300048828125,1660.300048828125,6724
2024-02-26 09:47:00+05:30,1660.25,1660.449951171875,1659.550048828125,1660.449951171875,1660.449951171875,3352
2024-02-26 09:48:00+05:30,1660.4000244140625,1660.5,1660.0,1660.199951171875,1660.199951171875,6597
2024-02-26 09:49:00+05:30,1660.199951171875,1662.0,1660.199951171875,1661.449951171875,1661.449951171875,6950
2024-02-26 09:50:00+05:30,1661.199951171875,1663.0,1660.5,1661.9000244140625,1661.9000244140625,4191
2024-02-26 09:51:00+05:30,1661.9000244140625,1662.5999755859375,1660.4000244140625,1660.699951171875,1660.699951171875,2831
2024-02-26 09:52:00+05:30,1660.699951171875,1661.25,1659.0,1659.0,1659.0,2132
2024-02-26 09:53:00+05:30,1659.050048828125,1660.5,1658.5999755859375,1660.5,1660.5,3897
2024-02-26 09:54:00+05:30,1659.8499755859375,1661.4000244140625,1659.550048828125,1661.0999755859375,1661.0999755859375,1601
2024-02-26 09:55:00+05:30,1660.8499755859375,1661.199951171875,1660.300048828125,1661.0,1661.0,1869
2024-02-26 09:56:00+05:30,1661.0,1661.4000244140625,1660.0,1660.0,1660.0,6175
2024-02-26 09:57:00+05:30,1660.6500244140625,1661.5999755859375,1659.6500244140625,1660.1500244140625,1660.1500244140625,2437
2024-02-26 09:58:00+05:30,1660.25,1660.5,1659.3499755859375,1660.050048828125,1660.050048828125,2716
2024-02-26 09:59:00+05:30,1660.050048828125,1660.1500244140625,1659.0,1659.4000244140625,1659.4000244140625,2631
