Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:23:00+05:30,4073.0,4075.39990234375,4071.89990234375,4075.39990234375,4075.39990234375,3154
2024-02-23 13:24:00+05:30,4075.85009765625,4076.800048828125,4073.949951171875,4076.800048828125,4076.800048828125,2552
2024-02-23 13:25:00+05:30,4076.800048828125,4078.449951171875,4076.800048828125,4077.0,4077.0,4754
2024-02-23 13:26:00+05:30,4076.0,4078.14990234375,4075.0,4078.14990234375,4078.14990234375,2791
2024-02-23 13:27:00+05:30,4078.300048828125,4080.0,4075.300048828125,4075.5,4075.5,4283
2024-02-23 13:28:00+05:30,4075.800048828125,4079.300048828125,4074.449951171875,4079.300048828125,4079.300048828125,3905
2024-02-23 13:29:00+05:30,4079.300048828125,4080.85009765625,4079.14990234375,4080.0,4080.0,5681
2024-02-23 13:30:00+05:30,4080.0,4080.0,4076.449951171875,4078.050048828125,4078.050048828125,3867
2024-02-23 13:31:00+05:30,4078.0,4078.35009765625,4078.0,4078.300048828125,4078.300048828125,1731
2024-02-23 13:32:00+05:30,4078.300048828125,4078.300048828125,4078.0,4078.10009765625,4078.10009765625,3017
2024-02-23 13:33:00+05:30,4077.60009765625,4078.10009765625,4075.14990234375,4075.39990234375,4075.39990234375,4927
2024-02-23 13:34:00+05:30,4075.25,4075.25,4072.10009765625,4072.699951171875,4072.699951171875,2099
2024-02-23 13:35:00+05:30,4070.85009765625,4074.64990234375,4070.85009765625,4074.64990234375,4074.64990234375,5426
2024-02-23 13:36:00+05:30,4074.64990234375,4074.64990234375,4073.14990234375,4074.14990234375,4074.14990234375,1795
2024-02-23 13:37:00+05:30,4074.10009765625,4074.10009765625,4073.89990234375,4073.949951171875,4073.949951171875,1417
2024-02-23 13:38:00+05:30,4073.89990234375,4074.050048828125,4073.800048828125,4074.050048828125,4074.050048828125,2110
2024-02-23 13:39:00+05:30,4074.050048828125,4074.800048828125,4073.85009765625,4074.050048828125,4074.050048828125,1623
2024-02-23 13:40:00+05:30,4074.050048828125,4074.14990234375,4073.949951171875,4074.14990234375,4074.14990234375,2541
2024-02-23 13:41:00+05:30,4074.14990234375,4075.199951171875,4074.10009765625,4075.199951171875,4075.199951171875,1824
2024-02-23 13:42:00+05:30,4075.050048828125,4075.39990234375,4072.050048828125,4072.550048828125,4072.550048828125,3628
2024-02-23 13:43:00+05:30,4072.550048828125,4072.60009765625,4067.85009765625,4069.0,4069.0,3984
2024-02-23 13:44:00+05:30,4068.949951171875,4068.949951171875,4065.14990234375,4066.949951171875,4066.949951171875,9467
2024-02-23 13:45:00+05:30,4066.800048828125,4071.14990234375,4066.199951171875,4070.85009765625,4070.85009765625,6631
2024-02-23 13:46:00+05:30,4069.89990234375,4070.10009765625,4067.10009765625,4068.89990234375,4068.89990234375,5340
2024-02-23 13:47:00+05:30,4068.89990234375,4068.89990234375,4067.0,4067.35009765625,4067.35009765625,2493
2024-02-23 13:48:00+05:30,4067.300048828125,4067.300048828125,4063.35009765625,4063.550048828125,4063.550048828125,4243
2024-02-23 13:49:00+05:30,4063.85009765625,4063.85009765625,4062.5,4063.300048828125,4063.300048828125,3511
2024-02-23 13:50:00+05:30,4063.300048828125,4063.300048828125,4059.25,4059.25,4059.25,10021
2024-02-23 13:51:00+05:30,4059.25,4064.0,4059.25,4062.949951171875,4062.949951171875,5794
2024-02-23 13:52:00+05:30,4062.699951171875,4064.25,4060.550048828125,4063.85009765625,4063.85009765625,3094
2024-02-23 13:53:00+05:30,4063.800048828125,4064.39990234375,4062.0,4062.699951171875,4062.699951171875,3019
2024-02-23 13:54:00+05:30,4062.5,4062.85009765625,4061.0,4061.0,4061.0,5161
2024-02-23 13:55:00+05:30,4061.0,4061.0,4057.14990234375,4057.14990234375,4057.14990234375,5151
2024-02-23 13:56:00+05:30,4058.800048828125,4058.800048828125,4055.0,4055.0,4055.0,6646
2024-02-23 13:57:00+05:30,4055.35009765625,4055.699951171875,4053.39990234375,4053.39990234375,4053.39990234375,4569
2024-02-23 13:58:00+05:30,4054.550048828125,4056.949951171875,4053.050048828125,4056.75,4056.75,2873
2024-02-23 13:59:00+05:30,4056.75,4056.75,4053.89990234375,4053.89990234375,4053.89990234375,2730
2024-02-23 14:00:00+05:30,4055.199951171875,4055.25,4051.0,4055.14990234375,4055.14990234375,7079
2024-02-23 14:01:00+05:30,4055.10009765625,4059.89990234375,4054.85009765625,4056.35009765625,4056.35009765625,7029
2024-02-23 14:02:00+05:30,4056.300048828125,4057.64990234375,4055.85009765625,4057.14990234375,4057.14990234375,5173
2024-02-23 14:03:00+05:30,4057.25,4057.25,4056.050048828125,4056.25,4056.25,3953
2024-02-23 14:04:00+05:30,4056.050048828125,4056.60009765625,4054.10009765625,4056.14990234375,4056.14990234375,4764
2024-02-23 14:05:00+05:30,4056.14990234375,4056.14990234375,4055.0,4055.199951171875,4055.199951171875,5434
2024-02-23 14:06:00+05:30,4055.199951171875,4055.89990234375,4053.35009765625,4055.5,4055.5,3531
2024-02-23 14:07:00+05:30,4055.5,4055.5,4053.5,4053.89990234375,4053.89990234375,2380
2024-02-23 14:08:00+05:30,4053.89990234375,4054.199951171875,4053.0,4054.199951171875,4054.199951171875,2047
2024-02-23 14:09:00+05:30,4054.199951171875,4054.199951171875,4051.75,4052.0,4052.0,4873
2024-02-23 14:10:00+05:30,4052.75,4054.449951171875,4051.60009765625,4053.550048828125,4053.550048828125,4151
2024-02-23 14:11:00+05:30,4053.550048828125,4053.60009765625,4052.5,4053.0,4053.0,2827
2024-02-23 14:12:00+05:30,4053.10009765625,4056.25,4052.949951171875,4055.0,4055.0,4859
2024-02-23 14:13:00+05:30,4056.0,4056.0,4053.050048828125,4054.89990234375,4054.89990234375,4493
2024-02-23 14:14:00+05:30,4055.0,4055.35009765625,4054.0,4055.050048828125,4055.050048828125,4311
2024-02-23 14:15:00+05:30,4055.0,4056.25,4053.89990234375,4055.050048828125,4055.050048828125,5338
2024-02-23 14:16:00+05:30,4055.64990234375,4056.800048828125,4055.60009765625,4056.60009765625,4056.60009765625,3990
2024-02-23 14:17:00+05:30,4056.800048828125,4056.800048828125,4055.050048828125,4055.85009765625,4055.85009765625,3784
2024-02-23 14:18:00+05:30,4055.85009765625,4055.85009765625,4055.050048828125,4055.60009765625,4055.60009765625,3633
2024-02-23 14:19:00+05:30,4055.60009765625,4056.0,4053.050048828125,4055.0,4055.0,4442
2024-02-23 14:20:00+05:30,4054.949951171875,4055.800048828125,4053.050048828125,4053.699951171875,4053.699951171875,3206
2024-02-23 14:21:00+05:30,4053.800048828125,4053.800048828125,4052.449951171875,4052.449951171875,4052.449951171875,3727
2024-02-23 14:22:00+05:30,4052.449951171875,4055.800048828125,4050.800048828125,4055.10009765625,4055.10009765625,7185
2024-02-23 14:23:00+05:30,4055.10009765625,4055.10009765625,4053.550048828125,4055.050048828125,4055.050048828125,4176
2024-02-23 14:24:00+05:30,4055.0,4056.800048828125,4052.64990234375,4054.300048828125,4054.300048828125,5097
2024-02-23 14:25:00+05:30,4052.85009765625,4054.0,4049.75,4050.0,4050.0,8522
2024-02-23 14:26:00+05:30,4049.949951171875,4051.199951171875,4049.25,4049.300048828125,4049.300048828125,4624
2024-02-23 14:27:00+05:30,4049.949951171875,4051.199951171875,4047.39990234375,4051.199951171875,4051.199951171875,8308
2024-02-23 14:28:00+05:30,4050.0,4051.800048828125,4047.699951171875,4050.949951171875,4050.949951171875,8183
2024-02-23 14:29:00+05:30,4050.949951171875,4054.300048828125,4050.39990234375,4052.85009765625,4052.85009765625,8766
2024-02-23 14:30:00+05:30,4051.949951171875,4053.89990234375,4049.0,4049.800048828125,4049.800048828125,9078
2024-02-23 14:31:00+05:30,4049.800048828125,4049.89990234375,4048.0,4049.10009765625,4049.10009765625,5930
2024-02-23 14:32:00+05:30,4049.199951171875,4050.0,4048.0,4048.050048828125,4048.050048828125,2732
2024-02-23 14:33:00+05:30,4048.050048828125,4050.0,4048.050048828125,4049.25,4049.25,2623
2024-02-23 14:34:00+05:30,4049.39990234375,4051.10009765625,4048.5,4050.0,4050.0,9092
2024-02-23 14:35:00+05:30,4050.0,4055.39990234375,4048.550048828125,4055.39990234375,4055.39990234375,3524
2024-02-23 14:36:00+05:30,4055.39990234375,4055.85009765625,4052.14990234375,4055.0,4055.0,4508
2024-02-23 14:37:00+05:30,4054.949951171875,4055.300048828125,4052.699951171875,4054.14990234375,4054.14990234375,3592
2024-02-23 14:38:00+05:30,4054.199951171875,4055.550048828125,4054.050048828125,4055.25,4055.25,3241
2024-02-23 14:39:00+05:30,4054.14990234375,4056.85009765625,4053.60009765625,4055.199951171875,4055.199951171875,4206
2024-02-23 14:40:00+05:30,4056.699951171875,4058.85009765625,4055.699951171875,4057.14990234375,4057.14990234375,4686
2024-02-23 14:41:00+05:30,4057.050048828125,4057.14990234375,4055.0,4055.0,4055.0,5535
2024-02-23 14:42:00+05:30,4055.25,4056.050048828125,4055.0,4055.25,4055.25,3531
2024-02-23 14:43:00+05:30,4055.35009765625,4055.39990234375,4054.0,4054.85009765625,4054.85009765625,3050
2024-02-23 14:44:00+05:30,4054.85009765625,4055.0,4054.5,4054.550048828125,4054.550048828125,3473
2024-02-23 14:45:00+05:30,4054.85009765625,4055.199951171875,4054.800048828125,4055.199951171875,4055.199951171875,2584
2024-02-23 14:46:00+05:30,4055.199951171875,4055.449951171875,4053.199951171875,4053.60009765625,4053.60009765625,3660
2024-02-23 14:47:00+05:30,4053.60009765625,4054.0,4053.14990234375,4053.85009765625,4053.85009765625,2931
2024-02-23 14:48:00+05:30,4053.89990234375,4055.39990234375,4053.60009765625,4055.0,4055.0,6255
2024-02-23 14:49:00+05:30,4054.0,4055.0,4053.10009765625,4053.10009765625,4053.10009765625,2855
2024-02-23 14:50:00+05:30,4054.5,4055.0,4051.25,4055.0,4055.0,7643
2024-02-23 14:51:00+05:30,4055.0,4055.10009765625,4054.050048828125,4055.0,4055.0,4070
2024-02-23 14:52:00+05:30,4054.949951171875,4055.199951171875,4053.0,4054.60009765625,4054.60009765625,2847
2024-02-23 14:53:00+05:30,4054.60009765625,4055.14990234375,4050.050048828125,4051.35009765625,4051.35009765625,6988
2024-02-23 14:54:00+05:30,4052.5,4054.199951171875,4050.14990234375,4053.75,4053.75,8134
2024-02-23 14:55:00+05:30,4053.60009765625,4054.39990234375,4050.0,4050.25,4050.25,2692
2024-02-23 14:56:00+05:30,4050.25,4050.25,4050.0,4050.14990234375,4050.14990234375,1736
2024-02-23 14:57:00+05:30,4050.199951171875,4054.85009765625,4050.14990234375,4053.89990234375,4053.89990234375,2940
2024-02-23 14:58:00+05:30,4054.5,4055.0,4052.35009765625,4053.800048828125,4053.800048828125,2332
2024-02-23 14:59:00+05:30,4053.5,4054.949951171875,4052.199951171875,4054.949951171875,4054.949951171875,3375
2024-02-23 15:00:00+05:30,4054.89990234375,4056.35009765625,4052.39990234375,4052.39990234375,4052.39990234375,11783
2024-02-23 15:01:00+05:30,4052.35009765625,4056.60009765625,4051.199951171875,4054.449951171875,4054.449951171875,14386
2024-02-23 15:02:00+05:30,4054.449951171875,4055.949951171875,4051.050048828125,4051.949951171875,4051.949951171875,10728
2024-02-23 15:03:00+05:30,4051.949951171875,4057.0,4051.300048828125,4057.0,4057.0,26889
2024-02-23 15:04:00+05:30,4056.699951171875,4056.75,4050.10009765625,4052.14990234375,4052.14990234375,10432
2024-02-23 15:05:00+05:30,4052.10009765625,4054.75,4051.0,4054.550048828125,4054.550048828125,18355
2024-02-23 15:06:00+05:30,4054.75,4055.0,4052.64990234375,4053.64990234375,4053.64990234375,15644
2024-02-23 15:07:00+05:30,4053.0,4053.35009765625,4047.35009765625,4053.35009765625,4053.35009765625,16886
2024-02-23 15:08:00+05:30,4053.300048828125,4053.300048828125,4050.0,4050.25,4050.25,9964
2024-02-23 15:09:00+05:30,4050.25,4051.800048828125,4050.25,4051.39990234375,4051.39990234375,12943
2024-02-23 15:10:00+05:30,4051.35009765625,4052.64990234375,4047.25,4048.0,4048.0,12761
2024-02-23 15:11:00+05:30,4049.35009765625,4051.5,4048.0,4050.199951171875,4050.199951171875,11026
2024-02-23 15:12:00+05:30,4050.449951171875,4053.699951171875,4049.699951171875,4050.89990234375,4050.89990234375,16086
2024-02-23 15:13:00+05:30,4050.85009765625,4050.85009765625,4049.89990234375,4050.75,4050.75,9010
2024-02-23 15:14:00+05:30,4050.75,4051.25,4049.85009765625,4050.949951171875,4050.949951171875,11811
2024-02-23 15:15:00+05:30,4050.949951171875,4052.35009765625,4049.60009765625,4052.25,4052.25,12523
2024-02-23 15:16:00+05:30,4050.89990234375,4052.199951171875,4049.75,4050.14990234375,4050.14990234375,15546
2024-02-23 15:17:00+05:30,4050.10009765625,4050.699951171875,4049.699951171875,4050.199951171875,4050.199951171875,11671
2024-02-23 15:18:00+05:30,4050.0,4051.25,4049.800048828125,4050.949951171875,4050.949951171875,21117
2024-02-23 15:19:00+05:30,4051.35009765625,4056.0,4050.0,4055.25,4055.25,17843
2024-02-23 15:20:00+05:30,4055.550048828125,4055.60009765625,4050.050048828125,4052.25,4052.25,24121
2024-02-23 15:21:00+05:30,4051.550048828125,4054.699951171875,4051.550048828125,4053.050048828125,4053.050048828125,11358
2024-02-23 15:22:00+05:30,4053.050048828125,4053.89990234375,4051.449951171875,4053.89990234375,4053.89990234375,9983
2024-02-23 15:23:00+05:30,4053.89990234375,4055.0,4052.0,4052.0,4052.0,10991
2024-02-23 15:24:00+05:30,4053.25,4054.5,4052.14990234375,4053.85009765625,4053.85009765625,13398
2024-02-23 15:25:00+05:30,4053.85009765625,4054.0,4052.550048828125,4052.64990234375,4052.64990234375,11791
2024-02-23 15:26:00+05:30,4052.64990234375,4052.64990234375,4050.0,4050.800048828125,4050.800048828125,10022
2024-02-23 15:27:00+05:30,4050.800048828125,4052.949951171875,4050.699951171875,4052.949951171875,4052.949951171875,10483
2024-02-23 15:28:00+05:30,4052.949951171875,4053.449951171875,4049.949951171875,4049.949951171875,4049.949951171875,8691
2024-02-23 15:29:00+05:30,4050.64990234375,4050.64990234375,4048.0,4049.89990234375,4049.89990234375,3217
2024-02-26 09:15:00+05:30,4040.10009765625,4049.10009765625,4026.10009765625,4026.60009765625,4026.60009765625,0
2024-02-26 09:16:00+05:30,4027.300048828125,4038.300048828125,4027.300048828125,4035.14990234375,4035.14990234375,13967
2024-02-26 09:17:00+05:30,4035.85009765625,4036.0,4026.550048828125,4029.39990234375,4029.39990234375,13307
2024-02-26 09:18:00+05:30,4029.35009765625,4029.35009765625,4021.10009765625,4021.14990234375,4021.14990234375,9565
2024-02-26 09:19:00+05:30,4021.14990234375,4025.0,4019.0,4023.25,4023.25,7420
2024-02-26 09:20:00+05:30,4025.0,4026.300048828125,4021.0,4023.39990234375,4023.39990234375,4762
2024-02-26 09:21:00+05:30,4023.0,4026.949951171875,4021.60009765625,4025.60009765625,4025.60009765625,4586
2024-02-26 09:22:00+05:30,4025.60009765625,4028.0,4023.10009765625,4025.800048828125,4025.800048828125,5037
2024-02-26 09:23:00+05:30,4026.64990234375,4027.39990234375,4023.0,4023.0,4023.0,3239
2024-02-26 09:24:00+05:30,4023.75,4023.75,4016.300048828125,4022.0,4022.0,9139
2024-02-26 09:25:00+05:30,4022.75,4024.300048828125,4020.449951171875,4023.0,4023.0,3470
2024-02-26 09:26:00+05:30,4022.0,4022.60009765625,4016.85009765625,4018.949951171875,4018.949951171875,7134
2024-02-26 09:27:00+05:30,4018.949951171875,4019.64990234375,4015.0,4016.199951171875,4016.199951171875,4418
2024-02-26 09:28:00+05:30,4016.300048828125,4020.75,4015.85009765625,4019.050048828125,4019.050048828125,2442
2024-02-26 09:29:00+05:30,4019.050048828125,4019.050048828125,4016.0,4016.800048828125,4016.800048828125,3201
2024-02-26 09:30:00+05:30,4016.300048828125,4017.550048828125,4011.14990234375,4011.199951171875,4011.199951171875,6685
2024-02-26 09:31:00+05:30,4014.35009765625,4014.35009765625,4011.10009765625,4014.0,4014.0,5304
2024-02-26 09:32:00+05:30,4013.5,4014.0,4012.0,4013.199951171875,4013.199951171875,4759
2024-02-26 09:33:00+05:30,4014.0,4016.39990234375,4012.25,4016.0,4016.0,3410
2024-02-26 09:34:00+05:30,4016.0,4020.0,4016.0,4017.800048828125,4017.800048828125,3716
2024-02-26 09:35:00+05:30,4017.699951171875,4022.0,4016.75,4021.89990234375,4021.89990234375,3614
2024-02-26 09:36:00+05:30,4021.89990234375,4023.949951171875,4021.449951171875,4023.449951171875,4023.449951171875,4508
2024-02-26 09:37:00+05:30,4023.449951171875,4023.550048828125,4020.5,4020.550048828125,4020.550048828125,1767
2024-02-26 09:38:00+05:30,4020.5,4022.0,4019.5,4020.60009765625,4020.60009765625,2454
2024-02-26 09:39:00+05:30,4020.60009765625,4023.949951171875,4020.550048828125,4022.14990234375,4022.14990234375,2093
2024-02-26 09:40:00+05:30,4021.050048828125,4022.10009765625,4018.5,4018.60009765625,4018.60009765625,2778
2024-02-26 09:41:00+05:30,4018.60009765625,4020.0,4018.35009765625,4020.0,4020.0,1996
2024-02-26 09:42:00+05:30,4020.0,4020.0,4018.199951171875,4018.199951171875,4018.199951171875,1068
2024-02-26 09:43:00+05:30,4018.199951171875,4018.199951171875,4017.050048828125,4017.800048828125,4017.800048828125,1711
2024-02-26 09:44:00+05:30,4017.800048828125,4023.89990234375,4017.050048828125,4022.5,4022.5,3008
2024-02-26 09:45:00+05:30,4022.5,4025.949951171875,4022.5,4023.800048828125,4023.800048828125,4912
2024-02-26 09:46:00+05:30,4023.550048828125,4023.800048828125,4021.0,4021.10009765625,4021.10009765625,1852
2024-02-26 09:47:00+05:30,4021.10009765625,4023.25,4021.0,4022.39990234375,4022.39990234375,2225
2024-02-26 09:48:00+05:30,4022.39990234375,4022.39990234375,4020.39990234375,4020.39990234375,4020.39990234375,1540
2024-02-26 09:49:00+05:30,4020.39990234375,4023.25,4017.550048828125,4017.89990234375,4017.89990234375,2238
2024-02-26 09:50:00+05:30,4017.39990234375,4019.85009765625,4014.89990234375,4015.60009765625,4015.60009765625,6047
2024-02-26 09:51:00+05:30,4015.14990234375,4015.85009765625,4014.14990234375,4014.14990234375,4014.14990234375,1194
2024-02-26 09:52:00+05:30,4014.14990234375,4014.14990234375,4008.300048828125,4008.300048828125,4008.300048828125,7059
2024-02-26 09:53:00+05:30,4008.300048828125,4008.300048828125,4002.0,4002.10009765625,4002.10009765625,8685
2024-02-26 09:54:00+05:30,4002.89990234375,4008.0,4002.449951171875,4007.89990234375,4007.89990234375,8138
2024-02-26 09:55:00+05:30,4007.85009765625,4009.800048828125,4003.449951171875,4003.449951171875,4003.449951171875,5485
2024-02-26 09:56:00+05:30,4003.0,4006.449951171875,4002.800048828125,4005.64990234375,4005.64990234375,4348
2024-02-26 09:57:00+05:30,4006.89990234375,4010.75,4006.89990234375,4009.0,4009.0,3889
2024-02-26 09:58:00+05:30,4009.25,4009.300048828125,4006.75,4008.5,4008.5,2366
2024-02-26 09:59:00+05:30,4007.85009765625,4009.0,4006.75,4008.10009765625,4008.10009765625,2064
2024-02-26 10:00:00+05:30,4008.050048828125,4010.0,4007.199951171875,4007.5,4007.5,2763
2024-02-26 10:01:00+05:30,4007.10009765625,4010.0,4006.199951171875,4009.60009765625,4009.60009765625,7771
2024-02-26 10:02:00+05:30,4007.85009765625,4007.85009765625,4004.35009765625,4006.60009765625,4006.60009765625,4050
2024-02-26 10:03:00+05:30,4006.60009765625,4007.89990234375,4004.85009765625,4007.89990234375,4007.89990234375,2441
2024-02-26 10:04:00+05:30,4007.89990234375,4008.800048828125,4005.25,4005.85009765625,4005.85009765625,1884
2024-02-26 10:05:00+05:30,4006.14990234375,4007.35009765625,4005.300048828125,4005.35009765625,4005.35009765625,1606
2024-02-26 10:06:00+05:30,4005.949951171875,4007.300048828125,4004.75,4006.89990234375,4006.89990234375,2072
2024-02-26 10:07:00+05:30,4006.10009765625,4011.0,4006.050048828125,4010.10009765625,4010.10009765625,1612
2024-02-26 10:08:00+05:30,4010.10009765625,4010.10009765625,4008.14990234375,4008.550048828125,4008.550048828125,3940
2024-02-26 10:09:00+05:30,4008.949951171875,4009.199951171875,4004.949951171875,4005.25,4005.25,2186
2024-02-26 10:10:00+05:30,4004.949951171875,4006.14990234375,4004.449951171875,4005.64990234375,4005.64990234375,1837
2024-02-26 10:11:00+05:30,4005.39990234375,4007.14990234375,4005.14990234375,4005.949951171875,4005.949951171875,1329
2024-02-26 10:12:00+05:30,4005.800048828125,4006.300048828125,4005.14990234375,4005.25,4005.25,1337
2024-02-26 10:13:00+05:30,4005.550048828125,4007.699951171875,4005.35009765625,4005.5,4005.5,2457
