Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:16:00+05:30,2192.800048828125,2194.199951171875,2191.39990234375,2192.35009765625,2192.35009765625,1729
2024-02-28 14:17:00+05:30,2191.85009765625,2194.449951171875,2191.85009765625,2193.64990234375,2193.64990234375,1394
2024-02-28 14:18:00+05:30,2193.64990234375,2194.949951171875,2193.64990234375,2194.85009765625,2194.85009765625,1290
2024-02-28 14:19:00+05:30,2194.25,2195.300048828125,2193.699951171875,2194.550048828125,2194.550048828125,2668
2024-02-28 14:20:00+05:30,2193.949951171875,2194.75,2193.199951171875,2193.64990234375,2193.64990234375,1285
2024-02-28 14:21:00+05:30,2194.550048828125,2195.300048828125,2193.14990234375,2194.0,2194.0,1034
2024-02-28 14:22:00+05:30,2194.0,2194.75,2191.89990234375,2192.199951171875,2192.199951171875,1168
2024-02-28 14:23:00+05:30,2192.199951171875,2193.5,2192.10009765625,2193.5,2193.5,2088
2024-02-28 14:24:00+05:30,2193.75,2193.75,2191.85009765625,2191.85009765625,2191.85009765625,2003
2024-02-28 14:25:00+05:30,2191.60009765625,2193.60009765625,2191.550048828125,2192.300048828125,2192.300048828125,1084
2024-02-28 14:26:00+05:30,2193.050048828125,2193.550048828125,2191.699951171875,2193.10009765625,2193.10009765625,1153
2024-02-28 14:27:00+05:30,2193.75,2194.25,2192.60009765625,2192.64990234375,2192.64990234375,1237
2024-02-28 14:28:00+05:30,2192.800048828125,2194.10009765625,2191.699951171875,2193.949951171875,2193.949951171875,1752
2024-02-28 14:29:00+05:30,2193.050048828125,2194.449951171875,2193.050048828125,2194.35009765625,2194.35009765625,1007
2024-02-28 14:30:00+05:30,2194.949951171875,2196.75,2194.699951171875,2196.75,2196.75,1886
2024-02-28 14:31:00+05:30,2196.75,2197.5,2196.0,2196.85009765625,2196.85009765625,3045
2024-02-28 14:32:00+05:30,2196.0,2196.699951171875,2192.85009765625,2193.39990234375,2193.39990234375,1777
2024-02-28 14:33:00+05:30,2194.199951171875,2194.35009765625,2190.050048828125,2190.14990234375,2190.14990234375,2288
2024-02-28 14:34:00+05:30,2191.300048828125,2192.60009765625,2189.5,2190.75,2190.75,2188
2024-02-28 14:35:00+05:30,2191.10009765625,2193.5,2189.64990234375,2192.89990234375,2192.89990234375,1616
2024-02-28 14:36:00+05:30,2193.300048828125,2194.050048828125,2192.449951171875,2193.949951171875,2193.949951171875,1106
2024-02-28 14:37:00+05:30,2193.550048828125,2194.050048828125,2192.60009765625,2193.449951171875,2193.449951171875,1874
2024-02-28 14:38:00+05:30,2193.449951171875,2194.85009765625,2192.550048828125,2192.949951171875,2192.949951171875,2773
2024-02-28 14:39:00+05:30,2192.949951171875,2194.75,2192.0,2193.25,2193.25,1516
2024-02-28 14:40:00+05:30,2192.39990234375,2194.60009765625,2192.0,2193.300048828125,2193.300048828125,3014
2024-02-28 14:41:00+05:30,2193.050048828125,2193.949951171875,2190.85009765625,2192.85009765625,2192.85009765625,2304
2024-02-28 14:42:00+05:30,2190.64990234375,2192.85009765625,2190.64990234375,2192.800048828125,2192.800048828125,9291
2024-02-28 14:43:00+05:30,2192.5,2192.800048828125,2189.5,2190.0,2190.0,2242
2024-02-28 14:44:00+05:30,2189.800048828125,2191.300048828125,2189.60009765625,2190.85009765625,2190.85009765625,3477
2024-02-28 14:45:00+05:30,2190.949951171875,2193.0,2190.10009765625,2193.0,2193.0,1908
2024-02-28 14:46:00+05:30,2192.550048828125,2193.300048828125,2191.35009765625,2193.0,2193.0,1663
2024-02-28 14:47:00+05:30,2191.85009765625,2194.300048828125,2191.85009765625,2193.050048828125,2193.050048828125,1713
2024-02-28 14:48:00+05:30,2193.89990234375,2194.699951171875,2191.949951171875,2194.60009765625,2194.60009765625,2780
2024-02-28 14:49:00+05:30,2193.39990234375,2194.5,2190.64990234375,2192.199951171875,2192.199951171875,2484
2024-02-28 14:50:00+05:30,2191.699951171875,2192.199951171875,2189.39990234375,2191.75,2191.75,2710
2024-02-28 14:51:00+05:30,2191.449951171875,2192.949951171875,2190.800048828125,2191.699951171875,2191.699951171875,1264
2024-02-28 14:52:00+05:30,2192.199951171875,2193.050048828125,2190.050048828125,2191.75,2191.75,2312
2024-02-28 14:53:00+05:30,2191.949951171875,2192.300048828125,2188.199951171875,2190.0,2190.0,6878
2024-02-28 14:54:00+05:30,2190.050048828125,2190.699951171875,2188.800048828125,2189.75,2189.75,1701
2024-02-28 14:55:00+05:30,2189.75,2190.64990234375,2187.5,2189.35009765625,2189.35009765625,3385
2024-02-28 14:56:00+05:30,2188.14990234375,2190.10009765625,2188.0,2190.10009765625,2190.10009765625,1281
2024-02-28 14:57:00+05:30,2189.550048828125,2191.35009765625,2187.699951171875,2189.449951171875,2189.449951171875,2001
2024-02-28 14:58:00+05:30,2189.449951171875,2189.449951171875,2187.050048828125,2188.60009765625,2188.60009765625,1458
2024-02-28 14:59:00+05:30,2187.300048828125,2189.10009765625,2187.300048828125,2187.550048828125,2187.550048828125,2094
2024-02-28 15:00:00+05:30,2188.25,2189.550048828125,2186.5,2189.550048828125,2189.550048828125,2873
2024-02-28 15:01:00+05:30,2189.85009765625,2190.5,2187.64990234375,2189.75,2189.75,2518
2024-02-28 15:02:00+05:30,2189.75,2190.89990234375,2188.14990234375,2190.89990234375,2190.89990234375,2707
2024-02-28 15:03:00+05:30,2190.85009765625,2191.64990234375,2189.39990234375,2189.449951171875,2189.449951171875,1920
2024-02-28 15:04:00+05:30,2189.449951171875,2192.0,2189.39990234375,2191.60009765625,2191.60009765625,1947
2024-02-28 15:05:00+05:30,2191.60009765625,2194.449951171875,2190.199951171875,2192.89990234375,2192.89990234375,6082
2024-02-28 15:06:00+05:30,2193.14990234375,2194.75,2190.85009765625,2193.449951171875,2193.449951171875,3546
2024-02-28 15:07:00+05:30,2193.39990234375,2193.89990234375,2191.75,2193.0,2193.0,1897
2024-02-28 15:08:00+05:30,2193.60009765625,2193.89990234375,2188.0,2188.0,2188.0,3023
2024-02-28 15:09:00+05:30,2188.0,2188.60009765625,2187.39990234375,2187.699951171875,2187.699951171875,2590
2024-02-28 15:10:00+05:30,2187.75,2188.449951171875,2185.699951171875,2185.75,2185.75,3215
2024-02-28 15:11:00+05:30,2185.75,2187.39990234375,2185.10009765625,2185.14990234375,2185.14990234375,4885
2024-02-28 15:12:00+05:30,2185.14990234375,2186.550048828125,2185.050048828125,2185.949951171875,2185.949951171875,2935
2024-02-28 15:13:00+05:30,2185.949951171875,2188.39990234375,2185.699951171875,2186.699951171875,2186.699951171875,5033
2024-02-28 15:14:00+05:30,2186.699951171875,2188.39990234375,2186.0,2188.39990234375,2188.39990234375,8120
2024-02-28 15:15:00+05:30,2188.39990234375,2188.5,2185.85009765625,2186.5,2186.5,5222
2024-02-28 15:16:00+05:30,2186.449951171875,2186.699951171875,2183.64990234375,2183.64990234375,2183.64990234375,3866
2024-02-28 15:17:00+05:30,2184.0,2185.10009765625,2183.10009765625,2185.050048828125,2185.050048828125,5644
2024-02-28 15:18:00+05:30,2185.25,2185.35009765625,2182.10009765625,2182.35009765625,2182.35009765625,7591
2024-02-28 15:19:00+05:30,2182.300048828125,2183.85009765625,2182.050048828125,2183.25,2183.25,2281
2024-02-28 15:20:00+05:30,2183.64990234375,2184.300048828125,2182.14990234375,2182.550048828125,2182.550048828125,5581
2024-02-28 15:21:00+05:30,2183.25,2183.300048828125,2181.699951171875,2182.0,2182.0,3908
2024-02-28 15:22:00+05:30,2182.0,2182.050048828125,2181.050048828125,2181.39990234375,2181.39990234375,2785
2024-02-28 15:23:00+05:30,2181.64990234375,2181.89990234375,2180.949951171875,2180.949951171875,2180.949951171875,3592
2024-02-28 15:24:00+05:30,2180.949951171875,2180.949951171875,2180.0,2180.050048828125,2180.050048828125,4150
2024-02-28 15:25:00+05:30,2180.0,2180.050048828125,2179.60009765625,2179.89990234375,2179.89990234375,2911
2024-02-28 15:26:00+05:30,2179.89990234375,2180.89990234375,2179.89990234375,2180.0,2180.0,3625
2024-02-28 15:27:00+05:30,2180.0,2180.800048828125,2179.39990234375,2179.85009765625,2179.85009765625,2804
2024-02-28 15:28:00+05:30,2180.0,2180.0,2177.199951171875,2177.949951171875,2177.949951171875,2976
2024-02-28 15:29:00+05:30,2178.39990234375,2181.89990234375,2175.0,2175.0,2175.0,4613
2024-02-29 09:15:00+05:30,2190.0,2190.0,2178.75,2178.75,2178.75,0
2024-02-29 09:16:00+05:30,2177.0,2183.89990234375,2176.35009765625,2182.449951171875,2182.449951171875,1378
2024-02-29 09:17:00+05:30,2181.550048828125,2181.550048828125,2173.5,2173.5,2173.5,1777
2024-02-29 09:18:00+05:30,2173.0,2174.949951171875,2172.0,2172.0,2172.0,1519
2024-02-29 09:19:00+05:30,2171.699951171875,2174.949951171875,2171.699951171875,2174.35009765625,2174.35009765625,3264
2024-02-29 09:20:00+05:30,2174.35009765625,2174.35009765625,2166.800048828125,2166.800048828125,2166.800048828125,5610
2024-02-29 09:21:00+05:30,2166.0,2168.699951171875,2165.10009765625,2165.64990234375,2165.64990234375,1299
2024-02-29 09:22:00+05:30,2165.64990234375,2167.949951171875,2165.64990234375,2167.0,2167.0,206
2024-02-29 09:23:00+05:30,2167.10009765625,2171.0,2167.10009765625,2171.0,2171.0,2685
2024-02-29 09:24:00+05:30,2171.10009765625,2171.199951171875,2169.199951171875,2169.85009765625,2169.85009765625,1269
2024-02-29 09:25:00+05:30,2169.85009765625,2169.85009765625,2168.5,2169.14990234375,2169.14990234375,542
2024-02-29 09:26:00+05:30,2169.199951171875,2174.449951171875,2169.199951171875,2174.449951171875,2174.449951171875,3071
2024-02-29 09:27:00+05:30,2174.39990234375,2174.949951171875,2172.550048828125,2174.5,2174.5,609
2024-02-29 09:28:00+05:30,2174.89990234375,2176.89990234375,2174.89990234375,2175.699951171875,2175.699951171875,1758
2024-02-29 09:29:00+05:30,2176.14990234375,2176.14990234375,2172.050048828125,2172.050048828125,2172.050048828125,649
2024-02-29 09:30:00+05:30,2171.85009765625,2173.89990234375,2171.85009765625,2173.89990234375,2173.89990234375,815
2024-02-29 09:31:00+05:30,2173.64990234375,2174.89990234375,2173.39990234375,2173.39990234375,2173.39990234375,273
2024-02-29 09:32:00+05:30,2174.5,2176.35009765625,2173.64990234375,2175.199951171875,2175.199951171875,1410
2024-02-29 09:33:00+05:30,2174.75,2175.949951171875,2174.050048828125,2174.199951171875,2174.199951171875,1072
2024-02-29 09:34:00+05:30,2174.949951171875,2176.89990234375,2174.800048828125,2175.60009765625,2175.60009765625,1186
2024-02-29 09:35:00+05:30,2176.10009765625,2176.10009765625,2173.75,2173.75,2173.75,1630
2024-02-29 09:36:00+05:30,2173.75,2174.949951171875,2173.75,2174.949951171875,2174.949951171875,43
2024-02-29 09:37:00+05:30,2176.75,2176.89990234375,2175.300048828125,2175.300048828125,2175.300048828125,230
2024-02-29 09:38:00+05:30,2176.0,2176.89990234375,2175.0,2175.550048828125,2175.550048828125,300
2024-02-29 09:39:00+05:30,2175.550048828125,2179.199951171875,2175.550048828125,2178.89990234375,2178.89990234375,1093
2024-02-29 09:40:00+05:30,2178.60009765625,2179.199951171875,2177.0,2177.0,2177.0,253
2024-02-29 09:41:00+05:30,2177.0,2177.699951171875,2173.949951171875,2175.0,2175.0,1618
2024-02-29 09:42:00+05:30,2173.949951171875,2174.25,2172.75,2173.35009765625,2173.35009765625,513
2024-02-29 09:43:00+05:30,2173.35009765625,2173.35009765625,2171.300048828125,2171.300048828125,2171.300048828125,475
2024-02-29 09:44:00+05:30,2172.449951171875,2173.39990234375,2170.300048828125,2170.300048828125,2170.300048828125,1502
2024-02-29 09:45:00+05:30,2171.800048828125,2171.800048828125,2169.0,2169.0,2169.0,1390
2024-02-29 09:46:00+05:30,2170.25,2170.25,2168.85009765625,2169.89990234375,2169.89990234375,218
2024-02-29 09:47:00+05:30,2168.85009765625,2169.550048828125,2168.050048828125,2168.050048828125,2168.050048828125,292
2024-02-29 09:48:00+05:30,2168.800048828125,2169.39990234375,2166.949951171875,2168.0,2168.0,642
2024-02-29 09:49:00+05:30,2168.0,2169.550048828125,2168.0,2168.5,2168.5,798
2024-02-29 09:50:00+05:30,2168.550048828125,2168.75,2168.0,2168.5,2168.5,379
2024-02-29 09:51:00+05:30,2169.10009765625,2170.5,2169.10009765625,2169.89990234375,2169.89990234375,1137
2024-02-29 09:52:00+05:30,2170.0,2170.0,2169.800048828125,2169.800048828125,2169.800048828125,212
2024-02-29 09:53:00+05:30,2169.800048828125,2170.050048828125,2169.5,2169.5,2169.5,1592
2024-02-29 09:54:00+05:30,2169.949951171875,2171.85009765625,2169.10009765625,2171.85009765625,2171.85009765625,328
2024-02-29 09:55:00+05:30,2170.10009765625,2174.39990234375,2169.35009765625,2174.39990234375,2174.39990234375,2501
2024-02-29 09:56:00+05:30,2175.75,2177.949951171875,2175.75,2177.300048828125,2177.300048828125,1297
2024-02-29 09:57:00+05:30,2177.300048828125,2178.0,2176.300048828125,2177.39990234375,2177.39990234375,514
2024-02-29 09:58:00+05:30,2177.550048828125,2178.0,2177.449951171875,2178.0,2178.0,715
2024-02-29 09:59:00+05:30,2178.199951171875,2180.0,2178.0,2179.949951171875,2179.949951171875,1469
2024-02-29 10:00:00+05:30,2179.949951171875,2181.0,2179.300048828125,2179.949951171875,2179.949951171875,3982
2024-02-29 10:01:00+05:30,2179.89990234375,2179.89990234375,2178.050048828125,2178.199951171875,2178.199951171875,1060
2024-02-29 10:02:00+05:30,2178.050048828125,2178.050048828125,2177.0,2177.699951171875,2177.699951171875,500
2024-02-29 10:03:00+05:30,2179.5,2181.699951171875,2178.60009765625,2181.699951171875,2181.699951171875,327
2024-02-29 10:04:00+05:30,2181.699951171875,2181.89990234375,2180.300048828125,2180.60009765625,2180.60009765625,515
2024-02-29 10:05:00+05:30,2181.14990234375,2181.14990234375,2178.449951171875,2179.89990234375,2179.89990234375,1405
2024-02-29 10:06:00+05:30,2179.89990234375,2179.89990234375,2177.800048828125,2179.199951171875,2179.199951171875,167
2024-02-29 10:07:00+05:30,2179.14990234375,2180.0,2179.14990234375,2179.14990234375,2179.14990234375,598
2024-02-29 10:08:00+05:30,2177.89990234375,2178.699951171875,2176.75,2178.699951171875,2178.699951171875,3211
2024-02-29 10:09:00+05:30,2179.25,2179.75,2178.5,2178.5,2178.5,1153
2024-02-29 10:10:00+05:30,2178.449951171875,2178.449951171875,2174.300048828125,2176.300048828125,2176.300048828125,1232
2024-02-29 10:11:00+05:30,2175.050048828125,2175.800048828125,2170.0,2170.0,2170.0,4053
2024-02-29 10:12:00+05:30,2169.25,2169.25,2166.0,2166.0,2166.0,1798
2024-02-29 10:13:00+05:30,2165.800048828125,2165.800048828125,2162.14990234375,2162.300048828125,2162.300048828125,3401
2024-02-29 10:14:00+05:30,2161.75,2162.449951171875,2160.10009765625,2160.89990234375,2160.89990234375,2631
2024-02-29 10:15:00+05:30,2160.89990234375,2164.60009765625,2160.89990234375,2164.39990234375,2164.39990234375,2137
2024-02-29 10:16:00+05:30,2164.300048828125,2164.39990234375,2158.35009765625,2161.14990234375,2161.14990234375,3314
2024-02-29 10:17:00+05:30,2161.14990234375,2164.449951171875,2161.14990234375,2163.89990234375,2163.89990234375,722
2024-02-29 10:18:00+05:30,2162.5,2163.550048828125,2160.14990234375,2162.35009765625,2162.35009765625,1704
2024-02-29 10:19:00+05:30,2163.39990234375,2163.39990234375,2160.0,2161.10009765625,2161.10009765625,1168
2024-02-29 10:20:00+05:30,2160.14990234375,2163.050048828125,2160.0,2160.89990234375,2160.89990234375,907
2024-02-29 10:21:00+05:30,2159.64990234375,2164.89990234375,2159.64990234375,2164.89990234375,2164.89990234375,813
2024-02-29 10:22:00+05:30,2163.300048828125,2165.0,2162.550048828125,2164.10009765625,2164.10009765625,325
2024-02-29 10:23:00+05:30,2164.10009765625,2168.85009765625,2164.10009765625,2168.800048828125,2168.800048828125,1836
2024-02-29 10:24:00+05:30,2168.800048828125,2168.800048828125,2165.0,2166.5,2166.5,2083
2024-02-29 10:25:00+05:30,2166.949951171875,2167.050048828125,2165.050048828125,2167.050048828125,2167.050048828125,1493
2024-02-29 10:26:00+05:30,2167.050048828125,2167.050048828125,2164.949951171875,2164.949951171875,2164.949951171875,673
2024-02-29 10:27:00+05:30,2165.0,2166.5,2164.85009765625,2166.449951171875,2166.449951171875,316
2024-02-29 10:28:00+05:30,2166.449951171875,2166.5,2165.5,2166.5,2166.5,134
2024-02-29 10:29:00+05:30,2166.5,2168.449951171875,2165.699951171875,2166.85009765625,2166.85009765625,3139
2024-02-29 10:30:00+05:30,2166.35009765625,2166.5,2164.60009765625,2166.449951171875,2166.449951171875,775
2024-02-29 10:31:00+05:30,2165.949951171875,2165.949951171875,2164.550048828125,2164.550048828125,2164.550048828125,151
2024-02-29 10:32:00+05:30,2166.5,2166.5,2164.699951171875,2166.10009765625,2166.10009765625,517
2024-02-29 10:33:00+05:30,2166.25,2166.5,2163.050048828125,2163.050048828125,2163.050048828125,525
2024-02-29 10:34:00+05:30,2163.050048828125,2164.300048828125,2161.300048828125,2161.300048828125,2161.300048828125,386
2024-02-29 10:35:00+05:30,2161.300048828125,2162.800048828125,2159.0,2162.800048828125,2162.800048828125,1129
2024-02-29 10:36:00+05:30,2162.64990234375,2162.64990234375,2159.949951171875,2161.199951171875,2161.199951171875,555
2024-02-29 10:37:00+05:30,2162.10009765625,2162.35009765625,2159.89990234375,2162.35009765625,2162.35009765625,654
2024-02-29 10:38:00+05:30,2162.300048828125,2164.449951171875,2160.800048828125,2164.300048828125,2164.300048828125,1990
2024-02-29 10:39:00+05:30,2164.699951171875,2165.10009765625,2161.89990234375,2161.89990234375,2161.89990234375,803
2024-02-29 10:40:00+05:30,2162.800048828125,2163.64990234375,2158.60009765625,2158.60009765625,2158.60009765625,1038
2024-02-29 10:41:00+05:30,2159.10009765625,2162.85009765625,2157.800048828125,2162.0,2162.0,1193
2024-02-29 10:42:00+05:30,2161.199951171875,2166.35009765625,2160.699951171875,2162.25,2162.25,1868
2024-02-29 10:43:00+05:30,2161.050048828125,2166.300048828125,2161.050048828125,2164.89990234375,2164.89990234375,1600
2024-02-29 10:44:00+05:30,2164.10009765625,2166.5,2163.35009765625,2163.39990234375,2163.39990234375,1082
2024-02-29 10:45:00+05:30,2162.89990234375,2164.14990234375,2162.75,2163.85009765625,2163.85009765625,717
2024-02-29 10:46:00+05:30,2162.800048828125,2163.800048828125,2162.35009765625,2163.699951171875,2163.699951171875,241
2024-02-29 10:47:00+05:30,2163.5,2163.699951171875,2162.35009765625,2163.64990234375,2163.64990234375,633
2024-02-29 10:48:00+05:30,2163.64990234375,2166.199951171875,2163.0,2165.449951171875,2165.449951171875,1532
2024-02-29 10:49:00+05:30,2164.14990234375,2166.050048828125,2163.39990234375,2165.60009765625,2165.60009765625,604
2024-02-29 10:50:00+05:30,2165.39990234375,2166.5,2162.85009765625,2166.5,2166.5,855
2024-02-29 10:51:00+05:30,2166.5,2166.5,2162.550048828125,2162.550048828125,2162.550048828125,885
2024-02-29 10:52:00+05:30,2163.75,2163.75,2161.25,2161.25,2161.25,781
2024-02-29 10:53:00+05:30,2162.800048828125,2162.800048828125,2158.449951171875,2160.300048828125,2160.300048828125,1011
2024-02-29 10:54:00+05:30,2160.300048828125,2160.39990234375,2158.449951171875,2159.199951171875,2159.199951171875,266
2024-02-29 10:55:00+05:30,2159.25,2163.050048828125,2159.199951171875,2163.050048828125,2163.050048828125,973
2024-02-29 10:56:00+05:30,2163.699951171875,2164.64990234375,2161.64990234375,2162.89990234375,2162.89990234375,1077
2024-02-29 10:57:00+05:30,2163.0,2165.64990234375,2163.0,2165.25,2165.25,377
2024-02-29 10:58:00+05:30,2164.800048828125,2165.10009765625,2163.300048828125,2164.0,2164.0,269
2024-02-29 10:59:00+05:30,2164.0,2164.25,2161.5,2161.5,2161.5,319
2024-02-29 11:00:00+05:30,2161.25,2163.300048828125,2161.25,2163.050048828125,2163.050048828125,406
2024-02-29 11:01:00+05:30,2163.10009765625,2164.64990234375,2163.10009765625,2164.449951171875,2164.449951171875,587
2024-02-29 11:02:00+05:30,2164.449951171875,2164.449951171875,2163.5,2163.5,2163.5,532
2024-02-29 11:03:00+05:30,2163.199951171875,2165.14990234375,2163.199951171875,2164.199951171875,2164.199951171875,1245
2024-02-29 11:04:00+05:30,2165.39990234375,2165.5,2165.0,2165.449951171875,2165.449951171875,592
2024-02-29 11:05:00+05:30,2165.449951171875,2165.449951171875,2164.550048828125,2164.550048828125,2164.550048828125,295
2024-02-29 11:06:00+05:30,2165.14990234375,2165.14990234375,2162.800048828125,2164.550048828125,2164.550048828125,303
2024-02-29 11:07:00+05:30,2164.5,2164.5,2162.64990234375,2162.64990234375,2162.64990234375,623
2024-02-29 11:08:00+05:30,2162.60009765625,2165.35009765625,2162.60009765625,2164.449951171875,2164.449951171875,325
2024-02-29 11:09:00+05:30,2165.449951171875,2166.5,2165.449951171875,2165.800048828125,2165.800048828125,295
2024-02-29 11:10:00+05:30,2166.5,2168.0,2166.5,2168.0,2168.0,1454
2024-02-29 11:11:00+05:30,2167.800048828125,2169.800048828125,2167.800048828125,2169.35009765625,2169.35009765625,529
2024-02-29 11:12:00+05:30,2169.800048828125,2171.699951171875,2169.800048828125,2171.699951171875,2171.699951171875,750
2024-02-29 11:13:00+05:30,2171.699951171875,2173.14990234375,2171.14990234375,2171.14990234375,2171.14990234375,1393
2024-02-29 11:14:00+05:30,2172.0,2178.85009765625,2171.199951171875,2178.85009765625,2178.85009765625,3052
2024-02-29 11:15:00+05:30,2178.85009765625,2184.800048828125,2178.85009765625,2183.35009765625,2183.35009765625,5999
2024-02-29 11:16:00+05:30,2183.35009765625,2183.949951171875,2180.050048828125,2181.39990234375,2181.39990234375,1341
2024-02-29 11:17:00+05:30,2182.800048828125,2190.39990234375,2180.35009765625,2190.39990234375,2190.39990234375,108497
2024-02-29 11:18:00+05:30,2191.0,2191.60009765625,2185.0,2191.5,2191.5,33078
2024-02-29 11:19:00+05:30,2191.60009765625,2193.14990234375,2190.25,2192.5,2192.5,2507
2024-02-29 11:20:00+05:30,2192.5,2193.14990234375,2191.39990234375,2193.0,2193.0,3397
2024-02-29 11:21:00+05:30,2193.14990234375,2194.949951171875,2192.449951171875,2194.0,2194.0,4861
2024-02-29 11:22:00+05:30,2193.25,2193.75,2192.800048828125,2192.800048828125,2192.800048828125,483
2024-02-29 11:23:00+05:30,2192.800048828125,2193.75,2192.050048828125,2192.199951171875,2192.199951171875,1403
2024-02-29 11:24:00+05:30,2192.199951171875,2193.64990234375,2192.199951171875,2193.5,2193.5,578
2024-02-29 11:25:00+05:30,2193.050048828125,2197.5,2193.050048828125,2197.449951171875,2197.449951171875,2642
2024-02-29 11:26:00+05:30,2197.39990234375,2198.800048828125,2196.949951171875,2198.75,2198.75,2792
2024-02-29 11:27:00+05:30,2198.10009765625,2198.75,2196.0,2198.0,2198.0,2266
2024-02-29 11:28:00+05:30,2196.5,2196.5,2193.050048828125,2193.050048828125,2193.050048828125,1538
2024-02-29 11:29:00+05:30,2193.300048828125,2195.75,2193.300048828125,2194.050048828125,2194.050048828125,1653
2024-02-29 11:30:00+05:30,2194.64990234375,2196.300048828125,2193.35009765625,2194.699951171875,2194.699951171875,730
2024-02-29 11:31:00+05:30,2194.050048828125,2197.89990234375,2194.050048828125,2197.89990234375,2197.89990234375,1304
2024-02-29 11:32:00+05:30,2197.949951171875,2201.5,2197.550048828125,2199.5,2199.5,3936
2024-02-29 11:33:00+05:30,2199.550048828125,2200.39990234375,2197.39990234375,2199.0,2199.0,1167
2024-02-29 11:34:00+05:30,2199.0,2199.0,2198.14990234375,2198.300048828125,2198.300048828125,602
2024-02-29 11:35:00+05:30,2198.39990234375,2198.39990234375,2196.89990234375,2198.39990234375,2198.39990234375,944
2024-02-29 11:36:00+05:30,2198.39990234375,2198.39990234375,2197.050048828125,2197.199951171875,2197.199951171875,207
2024-02-29 11:38:00+05:30,2197.0,2197.0,2196.85009765625,2196.89990234375,2196.89990234375,441
2024-02-29 11:39:00+05:30,2197.0,2197.0,2197.0,2197.0,2197.0,695
2024-02-29 11:40:00+05:30,2196.85009765625,2196.85009765625,2196.14990234375,2196.5,2196.5,272
2024-02-29 11:41:00+05:30,2197.0,2198.0,2196.699951171875,2198.0,2198.0,1115
2024-02-29 11:42:00+05:30,2197.25,2199.800048828125,2197.0,2199.800048828125,2199.800048828125,1359
2024-02-29 11:43:00+05:30,2198.60009765625,2200.0,2198.60009765625,2200.0,2200.0,951
2024-02-29 11:44:00+05:30,2200.0,2200.0,2196.60009765625,2196.60009765625,2196.60009765625,1567
2024-02-29 11:45:00+05:30,2196.300048828125,2196.300048828125,2192.300048828125,2192.300048828125,2192.300048828125,1656
2024-02-29 11:46:00+05:30,2192.25,2194.699951171875,2191.199951171875,2193.449951171875,2193.449951171875,1140
2024-02-29 11:47:00+05:30,2193.449951171875,2194.5,2193.050048828125,2193.050048828125,2193.050048828125,958
2024-02-29 11:48:00+05:30,2193.050048828125,2194.050048828125,2192.0,2192.85009765625,2192.85009765625,333
2024-02-29 11:49:00+05:30,2193.300048828125,2195.64990234375,2192.75,2194.5,2194.5,2550
2024-02-29 11:50:00+05:30,2193.39990234375,2193.449951171875,2192.0,2192.75,2192.75,1337
2024-02-29 11:51:00+05:30,2191.5,2192.10009765625,2190.35009765625,2191.449951171875,2191.449951171875,1035
2024-02-29 11:52:00+05:30,2191.449951171875,2193.85009765625,2191.449951171875,2192.800048828125,2192.800048828125,400
2024-02-29 11:53:00+05:30,2193.25,2193.550048828125,2192.25,2193.550048828125,2193.550048828125,934
2024-02-29 11:54:00+05:30,2193.199951171875,2195.10009765625,2193.199951171875,2194.60009765625,2194.60009765625,475
2024-02-29 11:55:00+05:30,2194.25,2194.25,2192.64990234375,2193.050048828125,2193.050048828125,1237
2024-02-29 11:56:00+05:30,2193.25,2194.10009765625,2192.75,2193.10009765625,2193.10009765625,811
2024-02-29 11:57:00+05:30,2192.800048828125,2195.5,2192.800048828125,2194.39990234375,2194.39990234375,428
2024-02-29 11:58:00+05:30,2194.39990234375,2194.39990234375,2194.0,2194.199951171875,2194.199951171875,462
2024-02-29 11:59:00+05:30,2194.10009765625,2197.550048828125,2194.10009765625,2195.10009765625,2195.10009765625,2412
2024-02-29 12:00:00+05:30,2195.60009765625,2196.10009765625,2194.75,2194.75,2194.75,498
2024-02-29 12:01:00+05:30,2194.75,2195.0,2193.75,2194.550048828125,2194.550048828125,796
2024-02-29 12:02:00+05:30,2194.60009765625,2194.89990234375,2193.25,2194.0,2194.0,1181
2024-02-29 12:03:00+05:30,2193.75,2194.300048828125,2192.949951171875,2193.35009765625,2193.35009765625,1091
2024-02-29 12:04:00+05:30,2193.199951171875,2194.199951171875,2192.75,2194.199951171875,2194.199951171875,885
2024-02-29 12:05:00+05:30,2194.10009765625,2195.0,2193.550048828125,2194.5,2194.5,435
2024-02-29 12:06:00+05:30,2194.199951171875,2195.0,2193.050048828125,2194.5,2194.5,1037
2024-02-29 12:07:00+05:30,2194.050048828125,2195.0,2193.60009765625,2194.550048828125,2194.550048828125,601
2024-02-29 12:08:00+05:30,2194.699951171875,2196.0,2192.39990234375,2193.199951171875,2193.199951171875,975
2024-02-29 12:09:00+05:30,2192.449951171875,2194.39990234375,2190.14990234375,2190.39990234375,2190.39990234375,1904
2024-02-29 12:10:00+05:30,2190.39990234375,2191.300048828125,2190.0,2190.449951171875,2190.449951171875,4710
2024-02-29 12:11:00+05:30,2190.35009765625,2193.35009765625,2190.35009765625,2193.25,2193.25,588
2024-02-29 12:12:00+05:30,2193.050048828125,2194.14990234375,2192.5,2194.14990234375,2194.14990234375,361
