Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 14:07:00+05:30,5418.0,5420.0,5415.89990234375,5415.89990234375,5415.89990234375,5153
2024-02-27 14:08:00+05:30,5415.9501953125,5417.75,5405.0,5405.0,5405.0,3623
2024-02-27 14:09:00+05:30,5405.0,5405.0,5402.64990234375,5404.14990234375,5404.14990234375,1567
2024-02-27 14:10:00+05:30,5403.89990234375,5404.9501953125,5403.7998046875,5404.9501953125,5404.9501953125,1045
2024-02-27 14:11:00+05:30,5404.9501953125,5404.9501953125,5403.0,5403.25,5403.25,601
2024-02-27 14:12:00+05:30,5405.2001953125,5410.0498046875,5401.0,5403.64990234375,5403.64990234375,8996
2024-02-27 14:13:00+05:30,5404.0498046875,5413.75,5402.10009765625,5413.0,5413.0,3564
2024-02-27 14:14:00+05:30,5413.2998046875,5415.0,5411.0,5415.0,5415.0,720
2024-02-27 14:15:00+05:30,5415.5498046875,5420.25,5415.0,5418.0498046875,5418.0498046875,888
2024-02-27 14:16:00+05:30,5418.0498046875,5421.39990234375,5418.0498046875,5420.85009765625,5420.85009765625,850
2024-02-27 14:17:00+05:30,5419.39990234375,5423.0,5417.10009765625,5422.35009765625,5422.35009765625,632
2024-02-27 14:18:00+05:30,5423.0,5428.0,5421.4501953125,5424.5,5424.5,1100
2024-02-27 14:19:00+05:30,5424.39990234375,5429.25,5424.39990234375,5427.0498046875,5427.0498046875,810
2024-02-27 14:20:00+05:30,5426.0,5435.10009765625,5426.0,5430.0498046875,5430.0498046875,2191
2024-02-27 14:21:00+05:30,5430.64990234375,5432.5,5430.0,5430.2001953125,5430.2001953125,604
2024-02-27 14:22:00+05:30,5431.4501953125,5431.9501953125,5430.0498046875,5431.0,5431.0,474
2024-02-27 14:23:00+05:30,5430.0498046875,5433.7998046875,5430.0498046875,5433.0,5433.0,805
2024-02-27 14:24:00+05:30,5432.39990234375,5433.75,5430.7998046875,5432.85009765625,5432.85009765625,610
2024-02-27 14:25:00+05:30,5432.85009765625,5432.85009765625,5430.10009765625,5430.10009765625,5430.10009765625,727
2024-02-27 14:26:00+05:30,5430.5498046875,5430.85009765625,5430.0,5430.7998046875,5430.7998046875,968
2024-02-27 14:27:00+05:30,5430.0,5431.85009765625,5430.0,5430.0,5430.0,992
2024-02-27 14:28:00+05:30,5431.0498046875,5431.0498046875,5422.10009765625,5422.10009765625,5422.10009765625,932
2024-02-27 14:29:00+05:30,5424.64990234375,5424.75,5420.39990234375,5421.10009765625,5421.10009765625,551
2024-02-27 14:30:00+05:30,5423.75,5425.0,5420.2001953125,5420.2001953125,5420.2001953125,896
2024-02-27 14:31:00+05:30,5420.64990234375,5423.9501953125,5420.0,5420.0,5420.0,402
2024-02-27 14:32:00+05:30,5420.0,5422.35009765625,5420.0,5420.0,5420.0,411
2024-02-27 14:33:00+05:30,5422.2998046875,5428.7998046875,5421.2001953125,5428.5,5428.5,696
2024-02-27 14:34:00+05:30,5428.5498046875,5431.0,5426.0,5427.0498046875,5427.0498046875,679
2024-02-27 14:35:00+05:30,5429.60009765625,5432.35009765625,5426.5,5429.4501953125,5429.4501953125,860
2024-02-27 14:36:00+05:30,5430.0,5432.0498046875,5425.9501953125,5426.60009765625,5426.60009765625,817
2024-02-27 14:37:00+05:30,5426.5,5432.85009765625,5425.89990234375,5432.85009765625,5432.85009765625,628
2024-02-27 14:38:00+05:30,5432.85009765625,5434.25,5430.5498046875,5433.35009765625,5433.35009765625,671
2024-02-27 14:39:00+05:30,5433.7998046875,5433.7998046875,5426.0,5426.0,5426.0,831
2024-02-27 14:40:00+05:30,5425.64990234375,5433.2998046875,5425.64990234375,5430.10009765625,5430.10009765625,565
2024-02-27 14:41:00+05:30,5428.5,5433.25,5427.2001953125,5430.4501953125,5430.4501953125,568
2024-02-27 14:42:00+05:30,5431.75,5432.9501953125,5427.0,5431.60009765625,5431.60009765625,637
2024-02-27 14:43:00+05:30,5432.9501953125,5432.9501953125,5428.60009765625,5429.10009765625,5429.10009765625,494
2024-02-27 14:44:00+05:30,5432.2001953125,5433.0,5427.10009765625,5430.0,5430.0,534
2024-02-27 14:45:00+05:30,5429.89990234375,5434.39990234375,5429.89990234375,5432.35009765625,5432.35009765625,1193
2024-02-27 14:46:00+05:30,5432.85009765625,5433.0,5430.0,5432.7001953125,5432.7001953125,536
2024-02-27 14:47:00+05:30,5433.2998046875,5433.60009765625,5430.0,5432.35009765625,5432.35009765625,423
2024-02-27 14:48:00+05:30,5432.35009765625,5434.2001953125,5429.64990234375,5432.89990234375,5432.89990234375,496
2024-02-27 14:49:00+05:30,5431.64990234375,5434.2001953125,5430.0,5430.7998046875,5430.7998046875,581
2024-02-27 14:50:00+05:30,5432.39990234375,5434.39990234375,5429.64990234375,5434.0498046875,5434.0498046875,566
2024-02-27 14:51:00+05:30,5434.4501953125,5434.4501953125,5429.64990234375,5430.75,5430.75,608
2024-02-27 14:52:00+05:30,5432.7001953125,5434.0,5430.0,5430.10009765625,5430.10009765625,517
2024-02-27 14:53:00+05:30,5432.7001953125,5434.7998046875,5429.64990234375,5434.7001953125,5434.7001953125,1015
2024-02-27 14:54:00+05:30,5431.89990234375,5434.85009765625,5430.10009765625,5430.60009765625,5430.60009765625,605
2024-02-27 14:55:00+05:30,5431.39990234375,5433.2001953125,5430.0,5430.39990234375,5430.39990234375,620
2024-02-27 14:56:00+05:30,5433.2998046875,5440.10009765625,5433.2998046875,5437.60009765625,5437.60009765625,2401
2024-02-27 14:57:00+05:30,5437.60009765625,5440.0,5434.0498046875,5437.35009765625,5437.35009765625,1017
2024-02-27 14:58:00+05:30,5439.64990234375,5440.0,5436.10009765625,5436.25,5436.25,1359
2024-02-27 14:59:00+05:30,5436.25,5437.0,5435.0,5436.5,5436.5,827
2024-02-27 15:00:00+05:30,5439.4501953125,5445.5,5438.0,5442.0498046875,5442.0498046875,3593
2024-02-27 15:01:00+05:30,5442.9501953125,5446.5,5440.64990234375,5442.0,5442.0,955
2024-02-27 15:02:00+05:30,5441.10009765625,5444.0498046875,5439.0,5440.0,5440.0,1101
2024-02-27 15:03:00+05:30,5440.0,5443.9501953125,5440.0,5440.60009765625,5440.60009765625,933
2024-02-27 15:04:00+05:30,5440.60009765625,5443.5,5440.0,5440.35009765625,5440.35009765625,2834
2024-02-27 15:05:00+05:30,5440.35009765625,5442.89990234375,5440.0,5440.2001953125,5440.2001953125,1213
2024-02-27 15:06:00+05:30,5442.35009765625,5444.10009765625,5440.5498046875,5440.89990234375,5440.89990234375,821
2024-02-27 15:07:00+05:30,5443.85009765625,5445.5498046875,5440.89990234375,5443.75,5443.75,2444
2024-02-27 15:08:00+05:30,5442.7001953125,5445.7998046875,5440.89990234375,5441.5498046875,5441.5498046875,1486
2024-02-27 15:09:00+05:30,5442.14990234375,5447.60009765625,5440.14990234375,5443.0498046875,5443.0498046875,3441
2024-02-27 15:10:00+05:30,5443.0498046875,5447.85009765625,5442.9501953125,5445.5498046875,5445.5498046875,1547
2024-02-27 15:11:00+05:30,5446.64990234375,5449.0,5445.35009765625,5446.0498046875,5446.0498046875,1772
2024-02-27 15:12:00+05:30,5446.60009765625,5448.9501953125,5444.39990234375,5446.0498046875,5446.0498046875,1460
2024-02-27 15:13:00+05:30,5446.5498046875,5448.7001953125,5445.0,5446.85009765625,5446.85009765625,960
2024-02-27 15:14:00+05:30,5447.9501953125,5447.9501953125,5445.0,5445.10009765625,5445.10009765625,1155
2024-02-27 15:15:00+05:30,5446.5498046875,5446.5498046875,5440.0,5440.0,5440.0,2514
2024-02-27 15:16:00+05:30,5439.60009765625,5445.10009765625,5439.60009765625,5443.85009765625,5443.85009765625,2457
2024-02-27 15:17:00+05:30,5443.7998046875,5443.7998046875,5440.0,5441.4501953125,5441.4501953125,1607
2024-02-27 15:18:00+05:30,5442.14990234375,5445.0,5440.0,5445.0,5445.0,2553
2024-02-27 15:19:00+05:30,5443.2001953125,5445.0,5441.0,5441.0,5441.0,1892
2024-02-27 15:20:00+05:30,5441.10009765625,5445.0,5440.35009765625,5444.5,5444.5,3663
2024-02-27 15:21:00+05:30,5444.64990234375,5444.64990234375,5441.10009765625,5442.75,5442.75,1450
2024-02-27 15:22:00+05:30,5442.0498046875,5444.0,5442.0498046875,5443.7001953125,5443.7001953125,1014
2024-02-27 15:23:00+05:30,5443.7998046875,5444.0,5443.64990234375,5443.7001953125,5443.7001953125,1561
2024-02-27 15:24:00+05:30,5443.85009765625,5445.0,5441.10009765625,5443.14990234375,5443.14990234375,3698
2024-02-27 15:25:00+05:30,5442.89990234375,5443.2001953125,5440.0,5440.0498046875,5440.0498046875,2195
2024-02-27 15:26:00+05:30,5440.35009765625,5442.14990234375,5435.64990234375,5438.0,5438.0,2386
2024-02-27 15:27:00+05:30,5439.0,5440.0,5432.10009765625,5437.39990234375,5437.39990234375,1730
2024-02-27 15:28:00+05:30,5437.4501953125,5444.4501953125,5430.5,5436.0,5436.0,7686
2024-02-27 15:29:00+05:30,5436.0,5442.7001953125,5435.0,5442.7001953125,5442.7001953125,1607
2024-02-28 09:15:00+05:30,5442.7001953125,5463.9501953125,5442.7001953125,5450.64990234375,5450.64990234375,0
2024-02-28 09:16:00+05:30,5446.25,5450.4501953125,5440.0,5448.60009765625,5448.60009765625,2014
2024-02-28 09:17:00+05:30,5449.89990234375,5454.9501953125,5449.75,5454.9501953125,5454.9501953125,552
2024-02-28 09:18:00+05:30,5453.0,5455.89990234375,5446.4501953125,5446.4501953125,5446.4501953125,823
2024-02-28 09:19:00+05:30,5449.89990234375,5450.5498046875,5443.0,5443.0,5443.0,362
2024-02-28 09:20:00+05:30,5438.89990234375,5440.89990234375,5436.75,5440.2998046875,5440.2998046875,825
2024-02-28 09:21:00+05:30,5440.4501953125,5440.4501953125,5430.0498046875,5434.2001953125,5434.2001953125,1057
2024-02-28 09:22:00+05:30,5432.0,5435.0,5430.14990234375,5435.0,5435.0,695
2024-02-28 09:23:00+05:30,5435.0,5435.0,5430.0,5430.0,5430.0,269
2024-02-28 09:26:00+05:30,5424.10009765625,5428.5,5420.0,5421.60009765625,5421.60009765625,4028
2024-02-28 09:27:00+05:30,5421.14990234375,5424.64990234375,5414.89990234375,5414.89990234375,5414.89990234375,1018
2024-02-28 09:28:00+05:30,5412.7001953125,5416.60009765625,5407.0498046875,5410.5498046875,5410.5498046875,2370
2024-02-28 09:29:00+05:30,5412.5,5413.2998046875,5408.75,5411.89990234375,5411.89990234375,593
2024-02-28 09:30:00+05:30,5410.7998046875,5410.7998046875,5404.0498046875,5404.0498046875,5404.0498046875,1865
2024-02-28 09:31:00+05:30,5405.0,5407.0,5404.0,5407.0,5407.0,724
2024-02-28 09:32:00+05:30,5407.4501953125,5412.10009765625,5407.4501953125,5411.0,5411.0,458
2024-02-28 09:33:00+05:30,5413.0,5418.0,5407.10009765625,5415.0,5415.0,1632
2024-02-28 09:34:00+05:30,5413.0498046875,5415.5498046875,5412.9501953125,5414.5498046875,5414.5498046875,466
2024-02-28 09:35:00+05:30,5414.5498046875,5418.0,5414.5498046875,5415.2998046875,5415.2998046875,380
2024-02-28 09:36:00+05:30,5417.9501953125,5417.9501953125,5415.0,5416.5498046875,5416.5498046875,327
2024-02-28 09:37:00+05:30,5416.9501953125,5420.0,5416.9501953125,5420.0,5420.0,1522
2024-02-28 09:38:00+05:30,5420.0,5420.0,5418.2998046875,5418.2998046875,5418.2998046875,370
2024-02-28 09:39:00+05:30,5416.75,5416.75,5412.39990234375,5412.4501953125,5412.4501953125,210
2024-02-28 09:40:00+05:30,5412.4501953125,5415.10009765625,5410.2998046875,5410.2998046875,5410.2998046875,617
2024-02-28 09:41:00+05:30,5410.2998046875,5413.4501953125,5408.0,5409.39990234375,5409.39990234375,273
2024-02-28 09:42:00+05:30,5410.2998046875,5410.2998046875,5406.9501953125,5407.14990234375,5407.14990234375,1017
2024-02-28 09:43:00+05:30,5408.0,5414.35009765625,5406.0,5414.10009765625,5414.10009765625,681
2024-02-28 09:44:00+05:30,5412.2001953125,5414.10009765625,5409.0,5409.0,5409.0,156
2024-02-28 09:45:00+05:30,5410.25,5413.75,5408.7998046875,5413.5,5413.5,249
2024-02-28 09:46:00+05:30,5413.5,5413.5,5410.0,5411.64990234375,5411.64990234375,410
2024-02-28 09:47:00+05:30,5409.0,5410.85009765625,5408.0,5410.85009765625,5410.85009765625,190
2024-02-28 09:48:00+05:30,5411.64990234375,5413.5,5411.60009765625,5413.35009765625,5413.35009765625,253
2024-02-28 09:49:00+05:30,5413.35009765625,5413.5,5410.89990234375,5413.5,5413.5,178
2024-02-28 09:50:00+05:30,5411.10009765625,5413.5,5410.0,5410.0,5410.0,354
2024-02-28 09:51:00+05:30,5413.0,5414.10009765625,5410.0,5414.10009765625,5414.10009765625,143
2024-02-28 09:52:00+05:30,5418.7001953125,5418.7001953125,5415.39990234375,5418.60009765625,5418.60009765625,415
2024-02-28 09:53:00+05:30,5416.35009765625,5418.60009765625,5414.0,5415.10009765625,5415.10009765625,111
2024-02-28 09:54:00+05:30,5413.4501953125,5413.4501953125,5411.0,5412.0,5412.0,390
2024-02-28 09:55:00+05:30,5410.7998046875,5412.0,5408.7001953125,5408.7001953125,5408.7001953125,174
2024-02-28 09:56:00+05:30,5410.7001953125,5411.89990234375,5407.0,5408.0,5408.0,188
2024-02-28 09:57:00+05:30,5408.0,5410.0,5407.0498046875,5410.0,5410.0,162
2024-02-28 09:58:00+05:30,5410.7001953125,5413.5,5410.7001953125,5412.35009765625,5412.35009765625,252
2024-02-28 09:59:00+05:30,5412.89990234375,5415.35009765625,5412.0,5412.0,5412.0,139
2024-02-28 10:00:00+05:30,5410.7001953125,5410.7001953125,5410.0,5410.7001953125,5410.7001953125,203
2024-02-28 10:01:00+05:30,5413.0,5415.35009765625,5413.0,5414.5,5414.5,0
2024-02-28 10:02:00+05:30,5416.14990234375,5425.7001953125,5414.2001953125,5424.5498046875,5424.5498046875,544
2024-02-28 10:03:00+05:30,5425.89990234375,5426.25,5422.0498046875,5426.0,5426.0,347
2024-02-28 10:04:00+05:30,5432.0,5433.60009765625,5430.2001953125,5433.60009765625,5433.60009765625,1573
2024-02-28 10:05:00+05:30,5432.9501953125,5439.9501953125,5429.5498046875,5439.9501953125,5439.9501953125,707
2024-02-28 10:06:00+05:30,5438.0498046875,5445.0,5437.64990234375,5440.64990234375,5440.64990234375,871
2024-02-28 10:07:00+05:30,5440.75,5444.89990234375,5439.0498046875,5440.64990234375,5440.64990234375,661
2024-02-28 10:08:00+05:30,5443.10009765625,5443.14990234375,5437.9501953125,5437.9501953125,5437.9501953125,288
2024-02-28 10:09:00+05:30,5441.0,5441.0,5430.2998046875,5433.2001953125,5433.2001953125,383
2024-02-28 10:10:00+05:30,5436.75,5440.4501953125,5433.7001953125,5440.0,5440.0,353
2024-02-28 10:11:00+05:30,5438.39990234375,5441.2998046875,5436.0,5438.75,5438.75,325
2024-02-28 10:12:00+05:30,5436.0,5436.0,5431.25,5436.0,5436.0,243
2024-02-28 10:13:00+05:30,5438.0498046875,5439.2001953125,5435.0,5435.0,5435.0,15
2024-02-28 10:14:00+05:30,5435.39990234375,5435.39990234375,5431.39990234375,5431.39990234375,5431.39990234375,378
2024-02-28 10:15:00+05:30,5432.0498046875,5440.0,5432.0498046875,5440.0,5440.0,435
2024-02-28 10:16:00+05:30,5440.9501953125,5444.0,5437.7998046875,5441.4501953125,5441.4501953125,360
2024-02-28 10:17:00+05:30,5437.75,5440.85009765625,5432.10009765625,5435.14990234375,5435.14990234375,93
2024-02-28 10:18:00+05:30,5435.14990234375,5439.75,5432.5,5438.5,5438.5,195
2024-02-28 10:19:00+05:30,5438.5,5441.7998046875,5438.0,5440.0,5440.0,127
2024-02-28 10:20:00+05:30,5439.9501953125,5439.9501953125,5434.7998046875,5435.0,5435.0,208
2024-02-28 10:21:00+05:30,5436.60009765625,5438.60009765625,5436.60009765625,5437.4501953125,5437.4501953125,168
2024-02-28 10:22:00+05:30,5440.0,5440.0,5434.39990234375,5435.0,5435.0,122
2024-02-28 10:23:00+05:30,5437.14990234375,5437.35009765625,5434.0,5436.85009765625,5436.85009765625,96
2024-02-28 10:24:00+05:30,5435.64990234375,5435.64990234375,5428.2998046875,5429.35009765625,5429.35009765625,139
2024-02-28 10:25:00+05:30,5432.2998046875,5435.75,5429.64990234375,5435.0,5435.0,186
2024-02-28 10:26:00+05:30,5439.0,5439.75,5436.9501953125,5437.35009765625,5437.35009765625,13
2024-02-28 10:27:00+05:30,5437.35009765625,5441.5,5437.35009765625,5440.7998046875,5440.7998046875,141
2024-02-28 10:28:00+05:30,5442.0,5442.0,5434.60009765625,5435.0,5435.0,124
2024-02-28 10:29:00+05:30,5435.0,5441.0,5435.0,5437.4501953125,5437.4501953125,163
2024-02-28 10:30:00+05:30,5440.5498046875,5440.5498046875,5435.0,5435.0,5435.0,316
2024-02-28 10:31:00+05:30,5435.10009765625,5438.64990234375,5435.10009765625,5435.75,5435.75,165
2024-02-28 10:32:00+05:30,5435.7001953125,5439.35009765625,5435.7001953125,5436.0,5436.0,245
2024-02-28 10:33:00+05:30,5437.0498046875,5439.7001953125,5435.5498046875,5436.5,5436.5,261
2024-02-28 10:34:00+05:30,5436.9501953125,5442.64990234375,5436.9501953125,5438.10009765625,5438.10009765625,247
2024-02-28 10:35:00+05:30,5439.5,5445.0,5439.5,5445.0,5445.0,374
2024-02-28 10:36:00+05:30,5445.0,5448.9501953125,5445.0,5448.9501953125,5448.9501953125,297
2024-02-28 10:37:00+05:30,5448.0,5448.10009765625,5445.0,5445.0,5445.0,451
2024-02-28 10:38:00+05:30,5445.0,5445.0,5436.5,5438.5498046875,5438.5498046875,169
2024-02-28 10:39:00+05:30,5438.5498046875,5441.4501953125,5437.0,5437.89990234375,5437.89990234375,197
2024-02-28 10:40:00+05:30,5437.89990234375,5437.89990234375,5434.10009765625,5435.5,5435.5,272
2024-02-28 10:41:00+05:30,5434.35009765625,5439.9501953125,5434.35009765625,5439.9501953125,5439.9501953125,306
2024-02-28 10:42:00+05:30,5437.5498046875,5442.7001953125,5437.5498046875,5442.7001953125,5442.7001953125,100
2024-02-28 10:43:00+05:30,5445.0,5447.14990234375,5443.0498046875,5446.7001953125,5446.7001953125,245
2024-02-28 10:44:00+05:30,5445.0498046875,5445.7998046875,5444.0498046875,5445.0,5445.0,250
2024-02-28 10:45:00+05:30,5445.0,5446.85009765625,5444.89990234375,5445.10009765625,5445.10009765625,796
2024-02-28 10:46:00+05:30,5446.0,5446.0,5440.10009765625,5441.2001953125,5441.2001953125,308
2024-02-28 10:47:00+05:30,5441.25,5444.5498046875,5434.0,5442.7998046875,5442.7998046875,423
2024-02-28 10:48:00+05:30,5442.7998046875,5446.0,5441.60009765625,5443.14990234375,5443.14990234375,279
2024-02-28 10:49:00+05:30,5442.60009765625,5443.5,5440.60009765625,5440.60009765625,5440.60009765625,85
2024-02-28 10:50:00+05:30,5443.0,5443.0,5439.10009765625,5439.10009765625,5439.10009765625,509
2024-02-28 10:51:00+05:30,5439.10009765625,5439.7998046875,5439.10009765625,5439.10009765625,5439.10009765625,2383
2024-02-28 10:52:00+05:30,5439.10009765625,5439.10009765625,5427.5498046875,5430.0,5430.0,809
2024-02-28 10:53:00+05:30,5430.0,5431.4501953125,5427.2001953125,5429.10009765625,5429.10009765625,238
2024-02-28 10:54:00+05:30,5429.2998046875,5433.5,5429.10009765625,5433.5,5433.5,400
2024-02-28 10:55:00+05:30,5433.5,5436.89990234375,5429.0,5436.89990234375,5436.89990234375,326
2024-02-28 10:56:00+05:30,5436.0,5436.0,5429.7998046875,5429.85009765625,5429.85009765625,186
2024-02-28 10:57:00+05:30,5429.35009765625,5432.39990234375,5429.10009765625,5430.0498046875,5430.0498046875,232
2024-02-28 10:58:00+05:30,5430.0,5432.2001953125,5429.10009765625,5430.0,5430.0,460
2024-02-28 10:59:00+05:30,5429.10009765625,5432.35009765625,5429.10009765625,5429.10009765625,5429.10009765625,68
2024-02-28 11:00:00+05:30,5429.10009765625,5432.9501953125,5429.10009765625,5431.9501953125,5431.9501953125,317
2024-02-28 11:01:00+05:30,5432.39990234375,5433.25,5429.9501953125,5432.7998046875,5432.7998046875,126
2024-02-28 11:02:00+05:30,5432.7998046875,5432.7998046875,5431.10009765625,5431.35009765625,5431.35009765625,123
2024-02-28 11:03:00+05:30,5431.2998046875,5434.4501953125,5430.0,5431.7001953125,5431.7001953125,223
2024-02-28 11:04:00+05:30,5431.5498046875,5435.9501953125,5430.0,5431.0,5431.0,585
2024-02-28 11:05:00+05:30,5430.0,5434.7001953125,5430.0,5434.7001953125,5434.7001953125,428
2024-02-28 11:06:00+05:30,5434.60009765625,5439.0,5429.10009765625,5433.0,5433.0,3116
2024-02-28 11:07:00+05:30,5430.25,5434.89990234375,5430.0,5433.5498046875,5433.5498046875,24842
2024-02-28 11:08:00+05:30,5433.2998046875,5433.2998046875,5430.0,5430.0,5430.0,161
2024-02-28 11:09:00+05:30,5430.0,5431.4501953125,5430.0,5430.10009765625,5430.10009765625,134
2024-02-28 11:10:00+05:30,5432.0,5432.4501953125,5430.0,5430.0,5430.0,93
2024-02-28 11:11:00+05:30,5430.0,5432.9501953125,5430.0,5430.5498046875,5430.5498046875,60
2024-02-28 11:12:00+05:30,5433.14990234375,5434.85009765625,5431.7001953125,5431.7001953125,5431.7001953125,197
2024-02-28 11:13:00+05:30,5434.7001953125,5436.5,5432.10009765625,5436.5,5436.5,129
2024-02-28 11:14:00+05:30,5435.0498046875,5435.0498046875,5432.0,5432.0,5432.0,204
2024-02-28 11:15:00+05:30,5432.0,5434.5498046875,5431.0,5431.0,5431.0,146
2024-02-28 11:16:00+05:30,5431.25,5433.7998046875,5431.25,5433.39990234375,5433.39990234375,66
2024-02-28 11:17:00+05:30,5431.10009765625,5434.10009765625,5431.10009765625,5432.0,5432.0,69
2024-02-28 11:18:00+05:30,5432.0498046875,5433.7998046875,5432.0498046875,5433.7998046875,5433.7998046875,80
2024-02-28 11:19:00+05:30,5433.7998046875,5435.0,5432.2998046875,5432.35009765625,5432.35009765625,201
2024-02-28 11:20:00+05:30,5432.35009765625,5434.25,5431.25,5433.7998046875,5433.7998046875,271
2024-02-28 11:21:00+05:30,5431.0498046875,5433.7001953125,5431.0498046875,5432.7998046875,5432.7998046875,158
2024-02-28 11:22:00+05:30,5431.0498046875,5431.5498046875,5431.0498046875,5431.5498046875,5431.5498046875,92
2024-02-28 11:23:00+05:30,5431.5498046875,5434.7001953125,5431.5498046875,5434.7001953125,5434.7001953125,261
2024-02-28 11:24:00+05:30,5435.64990234375,5435.9501953125,5431.5498046875,5431.5498046875,5431.5498046875,59
2024-02-28 11:25:00+05:30,5433.5,5433.5,5431.5,5431.5,5431.5,56
2024-02-28 11:26:00+05:30,5433.5498046875,5433.85009765625,5431.5498046875,5433.75,5433.75,62
2024-02-28 11:27:00+05:30,5431.5498046875,5435.35009765625,5431.2998046875,5432.14990234375,5432.14990234375,308
2024-02-28 11:28:00+05:30,5432.14990234375,5432.14990234375,5431.25,5431.25,5431.25,34
2024-02-28 11:29:00+05:30,5431.25,5432.2001953125,5431.0,5431.0,5431.0,103
2024-02-28 11:30:00+05:30,5431.0,5432.60009765625,5430.0,5430.0,5430.0,168
2024-02-28 11:31:00+05:30,5430.0,5430.0498046875,5430.0,5430.0,5430.0,481
2024-02-28 11:32:00+05:30,5430.10009765625,5430.10009765625,5430.0,5430.0,5430.0,174
2024-02-28 11:33:00+05:30,5430.0,5431.7001953125,5430.0,5430.0,5430.0,215
2024-02-28 11:34:00+05:30,5430.0,5431.14990234375,5430.0,5430.0,5430.0,85
2024-02-28 11:35:00+05:30,5430.0,5431.5498046875,5429.10009765625,5430.0,5430.0,171
2024-02-28 11:36:00+05:30,5430.0,5431.75,5430.0,5431.75,5431.75,88
2024-02-28 11:37:00+05:30,5431.35009765625,5431.35009765625,5430.0,5430.9501953125,5430.9501953125,128
2024-02-28 11:38:00+05:30,5430.0,5430.9501953125,5430.0,5430.0,5430.0,100
2024-02-28 11:39:00+05:30,5430.0,5430.75,5429.9501953125,5430.0,5430.0,101
2024-02-28 11:40:00+05:30,5430.0,5430.5,5430.0,5430.0,5430.0,547
2024-02-28 11:41:00+05:30,5430.0,5430.9501953125,5430.0,5430.0,5430.0,305
2024-02-28 11:42:00+05:30,5429.10009765625,5430.7998046875,5429.10009765625,5430.0,5430.0,1333
2024-02-28 11:43:00+05:30,5430.39990234375,5430.5,5429.10009765625,5430.0,5430.0,1427
2024-02-28 11:44:00+05:30,5430.0,5430.0,5415.39990234375,5415.85009765625,5415.85009765625,4300
2024-02-28 11:45:00+05:30,5415.89990234375,5415.89990234375,5410.10009765625,5411.85009765625,5411.85009765625,450
2024-02-28 11:46:00+05:30,5411.85009765625,5411.85009765625,5405.0,5405.0,5405.0,743
2024-02-28 11:47:00+05:30,5406.5498046875,5410.9501953125,5405.14990234375,5406.5,5406.5,847
2024-02-28 11:48:00+05:30,5406.5,5411.7998046875,5406.0,5411.4501953125,5411.4501953125,294
2024-02-28 11:49:00+05:30,5410.0498046875,5411.2998046875,5410.0,5411.0,5411.0,191
2024-02-28 11:50:00+05:30,5411.0,5419.4501953125,5410.0,5419.4501953125,5419.4501953125,2513
2024-02-28 11:51:00+05:30,5419.10009765625,5425.4501953125,5419.10009765625,5420.4501953125,5420.4501953125,4022
2024-02-28 11:52:00+05:30,5420.0,5421.14990234375,5410.0,5412.60009765625,5412.60009765625,539
2024-02-28 11:53:00+05:30,5410.9501953125,5412.5,5410.0,5412.4501953125,5412.4501953125,187
2024-02-28 11:54:00+05:30,5410.5498046875,5421.5,5410.0,5417.7001953125,5417.7001953125,6739
2024-02-28 11:55:00+05:30,5417.0,5422.0,5417.0,5421.25,5421.25,203
2024-02-28 11:56:00+05:30,5420.35009765625,5423.5498046875,5420.35009765625,5422.0,5422.0,136
2024-02-28 11:57:00+05:30,5422.0,5422.0,5418.0,5418.0,5418.0,158
2024-02-28 11:58:00+05:30,5417.64990234375,5418.14990234375,5416.60009765625,5416.60009765625,5416.60009765625,129
2024-02-28 11:59:00+05:30,5416.5498046875,5418.85009765625,5416.25,5416.2998046875,5416.2998046875,73
2024-02-28 12:00:00+05:30,5418.85009765625,5418.85009765625,5416.4501953125,5417.7001953125,5417.7001953125,243
2024-02-28 12:01:00+05:30,5416.89990234375,5418.5498046875,5415.2001953125,5416.25,5416.25,133
2024-02-28 12:02:00+05:30,5418.85009765625,5419.75,5415.0,5415.0,5415.0,253
2024-02-28 12:03:00+05:30,5415.0,5418.2998046875,5414.14990234375,5414.14990234375,5414.14990234375,107
2024-02-28 12:04:00+05:30,5414.14990234375,5416.14990234375,5413.0,5414.25,5414.25,101
2024-02-28 12:05:00+05:30,5413.0,5414.9501953125,5410.75,5410.75,5410.75,214
2024-02-28 12:06:00+05:30,5410.75,5412.7001953125,5410.5,5410.5,5410.5,89
2024-02-28 12:07:00+05:30,5413.60009765625,5413.60009765625,5410.0,5410.0498046875,5410.0498046875,303
2024-02-28 12:08:00+05:30,5412.0,5415.9501953125,5412.0,5415.0,5415.0,634
2024-02-28 12:09:00+05:30,5415.0,5417.0,5415.0,5415.0,5415.0,385
2024-02-28 12:10:00+05:30,5415.0,5431.0,5415.0,5430.5,5430.5,5032
2024-02-28 12:11:00+05:30,5430.0498046875,5431.0,5430.0,5430.9501953125,5430.9501953125,1178
2024-02-28 12:12:00+05:30,5430.0498046875,5431.4501953125,5424.5498046875,5428.89990234375,5428.89990234375,1289
2024-02-28 12:13:00+05:30,5429.7001953125,5432.89990234375,5429.7001953125,5430.0,5430.0,227
2024-02-28 12:14:00+05:30,5431.7001953125,5432.2001953125,5425.0,5427.39990234375,5427.39990234375,1927
