Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:36:00+05:30,2976.199951171875,2976.199951171875,2974.0,2974.449951171875,2974.449951171875,3595
2024-02-23 13:37:00+05:30,2975.0,2976.14990234375,2974.0,2975.050048828125,2975.050048828125,3373
2024-02-23 13:38:00+05:30,2974.10009765625,2977.550048828125,2974.0,2977.0,2977.0,5731
2024-02-23 13:39:00+05:30,2977.5,2977.800048828125,2977.0,2977.39990234375,2977.39990234375,5369
2024-02-23 13:40:00+05:30,2977.449951171875,2979.449951171875,2976.0,2976.050048828125,2976.050048828125,9497
2024-02-23 13:41:00+05:30,2976.050048828125,2976.050048828125,2974.14990234375,2974.800048828125,2974.800048828125,1760
2024-02-23 13:42:00+05:30,2974.800048828125,2975.25,2974.0,2975.0,2975.0,6132
2024-02-23 13:43:00+05:30,2974.050048828125,2975.199951171875,2974.0,2975.10009765625,2975.10009765625,5515
2024-02-23 13:44:00+05:30,2975.0,2975.699951171875,2974.0,2975.60009765625,2975.60009765625,6367
2024-02-23 13:45:00+05:30,2975.60009765625,2975.75,2975.0,2975.0,2975.0,3516
2024-02-23 13:46:00+05:30,2975.050048828125,2975.050048828125,2973.949951171875,2974.60009765625,2974.60009765625,10422
2024-02-23 13:47:00+05:30,2974.5,2980.0,2974.39990234375,2979.050048828125,2979.050048828125,19562
2024-02-23 13:48:00+05:30,2978.10009765625,2980.39990234375,2976.10009765625,2980.0,2980.0,8421
2024-02-23 13:49:00+05:30,2980.0,2980.449951171875,2977.550048828125,2979.199951171875,2979.199951171875,13740
2024-02-23 13:50:00+05:30,2979.050048828125,2980.0,2979.0,2979.199951171875,2979.199951171875,5458
2024-02-23 13:51:00+05:30,2979.0,2980.199951171875,2979.0,2979.60009765625,2979.60009765625,4543
2024-02-23 13:52:00+05:30,2979.60009765625,2980.25,2979.5,2979.949951171875,2979.949951171875,1674
2024-02-23 13:53:00+05:30,2979.85009765625,2979.949951171875,2979.75,2979.85009765625,2979.85009765625,3089
2024-02-23 13:54:00+05:30,2980.0,2980.14990234375,2979.75,2980.14990234375,2980.14990234375,1571
2024-02-23 13:55:00+05:30,2979.89990234375,2981.60009765625,2979.0,2981.5,2981.5,13416
2024-02-23 13:56:00+05:30,2980.050048828125,2981.60009765625,2979.949951171875,2980.39990234375,2980.39990234375,5537
2024-02-23 13:57:00+05:30,2980.39990234375,2981.050048828125,2980.0,2980.300048828125,2980.300048828125,1908
2024-02-23 13:58:00+05:30,2980.75,2981.25,2979.10009765625,2980.800048828125,2980.800048828125,4227
2024-02-23 13:59:00+05:30,2980.10009765625,2981.050048828125,2979.0,2981.050048828125,2981.050048828125,3768
2024-02-23 14:00:00+05:30,2980.39990234375,2981.050048828125,2979.050048828125,2980.550048828125,2980.550048828125,991
2024-02-23 14:01:00+05:30,2981.35009765625,2981.5,2979.64990234375,2980.699951171875,2980.699951171875,1203
2024-02-23 14:02:00+05:30,2980.64990234375,2980.85009765625,2979.0,2980.5,2980.5,1592
2024-02-23 14:03:00+05:30,2980.35009765625,2980.85009765625,2979.39990234375,2980.199951171875,2980.199951171875,973
2024-02-23 14:04:00+05:30,2980.199951171875,2980.5,2979.75,2980.0,2980.0,1421
2024-02-23 14:05:00+05:30,2980.449951171875,2980.949951171875,2980.0,2980.199951171875,2980.199951171875,2784
2024-02-23 14:06:00+05:30,2980.85009765625,2980.85009765625,2980.0,2980.550048828125,2980.550048828125,2972
2024-02-23 14:07:00+05:30,2980.449951171875,2980.75,2980.0,2980.14990234375,2980.14990234375,900
2024-02-23 14:08:00+05:30,2980.10009765625,2980.14990234375,2979.5,2979.75,2979.75,951
2024-02-23 14:09:00+05:30,2979.5,2980.5,2979.5,2980.199951171875,2980.199951171875,1345
2024-02-23 14:10:00+05:30,2980.39990234375,2980.5,2979.0,2979.5,2979.5,4156
2024-02-23 14:11:00+05:30,2979.5,2980.75,2979.5,2980.75,2980.75,3774
2024-02-23 14:12:00+05:30,2980.14990234375,2980.300048828125,2980.0,2980.14990234375,2980.14990234375,2269
2024-02-23 14:13:00+05:30,2980.0,2980.35009765625,2979.5,2980.0,2980.0,2752
2024-02-23 14:14:00+05:30,2980.25,2980.300048828125,2980.0,2980.25,2980.25,1759
2024-02-23 14:15:00+05:30,2980.199951171875,2980.5,2980.0,2980.199951171875,2980.199951171875,1192
2024-02-23 14:16:00+05:30,2980.0,2980.800048828125,2980.0,2980.5,2980.5,1652
2024-02-23 14:17:00+05:30,2980.0,2980.60009765625,2980.0,2980.60009765625,2980.60009765625,1369
2024-02-23 14:18:00+05:30,2980.0,2982.300048828125,2980.0,2981.60009765625,2981.60009765625,6265
2024-02-23 14:19:00+05:30,2981.75,2982.699951171875,2980.14990234375,2982.199951171875,2982.199951171875,6000
2024-02-23 14:20:00+05:30,2982.199951171875,2982.550048828125,2980.199951171875,2982.550048828125,2982.550048828125,8484
2024-02-23 14:21:00+05:30,2982.0,2983.75,2980.89990234375,2983.0,2983.0,6632
2024-02-23 14:22:00+05:30,2982.39990234375,2984.949951171875,2981.85009765625,2984.949951171875,2984.949951171875,5598
2024-02-23 14:23:00+05:30,2985.25,2985.64990234375,2980.85009765625,2981.89990234375,2981.89990234375,4197
2024-02-23 14:24:00+05:30,2981.89990234375,2982.699951171875,2980.199951171875,2980.199951171875,2980.199951171875,5004
2024-02-23 14:25:00+05:30,2980.75,2981.199951171875,2980.0,2981.199951171875,2981.199951171875,8599
2024-02-23 14:26:00+05:30,2981.25,2981.85009765625,2980.0,2981.5,2981.5,1898
2024-02-23 14:27:00+05:30,2981.85009765625,2981.85009765625,2980.0,2980.75,2980.75,2482
2024-02-23 14:28:00+05:30,2980.60009765625,2981.85009765625,2980.0,2980.75,2980.75,3082
2024-02-23 14:29:00+05:30,2980.699951171875,2981.949951171875,2980.14990234375,2980.14990234375,2980.14990234375,1344
2024-02-23 14:30:00+05:30,2980.25,2981.5,2980.0,2981.5,2981.5,3702
2024-02-23 14:31:00+05:30,2980.0,2981.5,2976.35009765625,2976.35009765625,2976.35009765625,5844
2024-02-23 14:32:00+05:30,2976.5,2981.199951171875,2976.5,2980.199951171875,2980.199951171875,6867
2024-02-23 14:33:00+05:30,2980.199951171875,2983.60009765625,2979.14990234375,2980.85009765625,2980.85009765625,7299
2024-02-23 14:34:00+05:30,2980.800048828125,2982.60009765625,2980.0,2981.75,2981.75,1393
2024-02-23 14:35:00+05:30,2981.75,2981.75,2980.0,2980.0,2980.0,1854
2024-02-23 14:36:00+05:30,2980.0,2981.550048828125,2980.0,2980.75,2980.75,955
2024-02-23 14:37:00+05:30,2980.75,2981.949951171875,2980.0,2981.89990234375,2981.89990234375,7220
2024-02-23 14:38:00+05:30,2982.0,2982.0,2981.0,2981.14990234375,2981.14990234375,4498
2024-02-23 14:39:00+05:30,2981.75,2982.10009765625,2981.14990234375,2981.699951171875,2981.699951171875,1979
2024-02-23 14:40:00+05:30,2981.64990234375,2983.60009765625,2981.14990234375,2983.0,2983.0,3676
2024-02-23 14:41:00+05:30,2983.10009765625,2984.39990234375,2983.0,2984.39990234375,2984.39990234375,6332
2024-02-23 14:42:00+05:30,2984.35009765625,2984.89990234375,2983.0,2983.89990234375,2983.89990234375,4588
2024-02-23 14:43:00+05:30,2983.949951171875,2984.300048828125,2983.0,2983.0,2983.0,3572
2024-02-23 14:44:00+05:30,2983.5,2983.699951171875,2982.25,2983.0,2983.0,3604
2024-02-23 14:45:00+05:30,2983.0,2983.10009765625,2979.5,2980.35009765625,2980.35009765625,6585
2024-02-23 14:46:00+05:30,2980.050048828125,2980.75,2980.0,2980.75,2980.75,1646
2024-02-23 14:47:00+05:30,2980.75,2983.0,2980.39990234375,2982.449951171875,2982.449951171875,3536
2024-02-23 14:48:00+05:30,2982.699951171875,2983.35009765625,2982.300048828125,2983.10009765625,2983.10009765625,3307
2024-02-23 14:49:00+05:30,2983.25,2983.300048828125,2982.699951171875,2983.14990234375,2983.14990234375,8851
2024-02-23 14:50:00+05:30,2983.14990234375,2983.300048828125,2980.0,2981.800048828125,2981.800048828125,4440
2024-02-23 14:51:00+05:30,2981.75,2981.75,2980.0,2980.0,2980.0,2857
2024-02-23 14:52:00+05:30,2980.5,2983.949951171875,2980.0,2983.449951171875,2983.449951171875,4980
2024-02-23 14:53:00+05:30,2983.0,2984.0,2981.449951171875,2983.60009765625,2983.60009765625,6715
2024-02-23 14:54:00+05:30,2983.0,2984.199951171875,2982.64990234375,2984.10009765625,2984.10009765625,5934
2024-02-23 14:55:00+05:30,2982.64990234375,2984.14990234375,2981.25,2982.75,2982.75,7971
2024-02-23 14:56:00+05:30,2982.949951171875,2983.0,2980.0,2981.89990234375,2981.89990234375,2863
2024-02-23 14:57:00+05:30,2981.89990234375,2983.699951171875,2980.0,2983.699951171875,2983.699951171875,4502
2024-02-23 14:58:00+05:30,2982.89990234375,2984.14990234375,2982.0,2982.85009765625,2982.85009765625,5669
2024-02-23 14:59:00+05:30,2982.800048828125,2983.60009765625,2982.25,2983.60009765625,2983.60009765625,4271
2024-02-23 15:00:00+05:30,2983.0,2987.39990234375,2982.0,2982.0,2982.0,16498
2024-02-23 15:01:00+05:30,2982.300048828125,2986.449951171875,2982.050048828125,2983.10009765625,2983.10009765625,6868
2024-02-23 15:02:00+05:30,2983.10009765625,2983.35009765625,2982.5,2983.0,2983.0,4045
2024-02-23 15:03:00+05:30,2982.800048828125,2983.89990234375,2982.60009765625,2983.0,2983.0,4956
2024-02-23 15:04:00+05:30,2982.75,2983.0,2980.199951171875,2983.0,2983.0,8705
2024-02-23 15:05:00+05:30,2982.89990234375,2984.0,2982.050048828125,2983.699951171875,2983.699951171875,7398
2024-02-23 15:06:00+05:30,2983.25,2984.14990234375,2983.0,2983.25,2983.25,9163
2024-02-23 15:07:00+05:30,2983.39990234375,2984.449951171875,2983.199951171875,2983.949951171875,2983.949951171875,12319
2024-02-23 15:08:00+05:30,2984.050048828125,2984.800048828125,2983.25,2984.39990234375,2984.39990234375,13645
2024-02-23 15:09:00+05:30,2984.39990234375,2985.10009765625,2983.35009765625,2984.199951171875,2984.199951171875,9789
2024-02-23 15:10:00+05:30,2985.89990234375,2986.949951171875,2983.050048828125,2984.199951171875,2984.199951171875,9068
2024-02-23 15:11:00+05:30,2984.050048828125,2986.85009765625,2984.050048828125,2986.85009765625,2986.85009765625,15926
2024-02-23 15:12:00+05:30,2986.35009765625,2986.35009765625,2985.0,2985.449951171875,2985.449951171875,6001
2024-02-23 15:13:00+05:30,2985.550048828125,2986.300048828125,2985.0,2985.0,2985.0,6351
2024-02-23 15:14:00+05:30,2985.14990234375,2986.0,2984.5,2985.0,2985.0,6229
2024-02-23 15:15:00+05:30,2985.050048828125,2985.64990234375,2984.85009765625,2985.0,2985.0,10072
2024-02-23 15:16:00+05:30,2985.199951171875,2986.449951171875,2984.949951171875,2985.10009765625,2985.10009765625,13541
2024-02-23 15:17:00+05:30,2984.800048828125,2986.89990234375,2983.449951171875,2983.5,2983.5,10409
2024-02-23 15:18:00+05:30,2983.5,2987.10009765625,2982.949951171875,2985.85009765625,2985.85009765625,26995
2024-02-23 15:19:00+05:30,2985.25,2986.75,2984.550048828125,2986.14990234375,2986.14990234375,10027
2024-02-23 15:20:00+05:30,2986.25,2989.35009765625,2986.25,2987.199951171875,2987.199951171875,26265
2024-02-23 15:21:00+05:30,2988.64990234375,2989.0,2987.14990234375,2989.0,2989.0,16274
2024-02-23 15:22:00+05:30,2988.5,2989.39990234375,2987.5,2989.199951171875,2989.199951171875,9099
2024-02-23 15:23:00+05:30,2989.25,2989.550048828125,2989.0,2989.199951171875,2989.199951171875,10509
2024-02-23 15:24:00+05:30,2989.10009765625,2989.85009765625,2989.0,2989.75,2989.75,12401
2024-02-23 15:25:00+05:30,2989.050048828125,2989.89990234375,2987.10009765625,2987.10009765625,2987.10009765625,13740
2024-02-23 15:26:00+05:30,2987.10009765625,2989.0,2987.0,2987.10009765625,2987.10009765625,7798
2024-02-23 15:27:00+05:30,2987.25,2988.5,2987.0,2987.0,2987.0,5238
2024-02-23 15:28:00+05:30,2987.0,2988.800048828125,2980.14990234375,2980.64990234375,2980.64990234375,40769
2024-02-23 15:29:00+05:30,2984.35009765625,2986.550048828125,2980.0,2982.5,2982.5,17186
2024-02-26 09:15:00+05:30,2920.0,2920.0,2882.39990234375,2882.39990234375,2882.39990234375,0
2024-02-26 09:16:00+05:30,2880.75,2880.75,2869.10009765625,2874.39990234375,2874.39990234375,115259
2024-02-26 09:17:00+05:30,2873.35009765625,2876.64990234375,2849.35009765625,2862.35009765625,2862.35009765625,106412
2024-02-26 09:18:00+05:30,2861.89990234375,2879.949951171875,2860.75,2879.699951171875,2879.699951171875,72437
2024-02-26 09:19:00+05:30,2879.699951171875,2884.39990234375,2878.0,2881.0,2881.0,59096
2024-02-26 09:20:00+05:30,2879.89990234375,2885.89990234375,2879.89990234375,2885.0,2885.0,61588
2024-02-26 09:21:00+05:30,2884.949951171875,2885.949951171875,2883.89990234375,2884.0,2884.0,48295
2024-02-26 09:22:00+05:30,2884.0,2892.449951171875,2884.0,2889.75,2889.75,36064
2024-02-26 09:23:00+05:30,2889.64990234375,2890.949951171875,2882.10009765625,2883.550048828125,2883.550048828125,63672
2024-02-26 09:24:00+05:30,2882.0,2882.550048828125,2877.25,2879.800048828125,2879.800048828125,30788
2024-02-26 09:25:00+05:30,2879.0,2880.449951171875,2872.449951171875,2874.199951171875,2874.199951171875,29030
2024-02-26 09:26:00+05:30,2874.949951171875,2875.85009765625,2872.0,2873.0,2873.0,30013
2024-02-26 09:27:00+05:30,2872.5,2873.89990234375,2870.0,2870.449951171875,2870.449951171875,34418
2024-02-26 09:28:00+05:30,2870.5,2874.85009765625,2870.300048828125,2873.449951171875,2873.449951171875,14285
2024-02-26 09:29:00+05:30,2873.199951171875,2877.75,2872.199951171875,2874.85009765625,2874.85009765625,16271
2024-02-26 09:30:00+05:30,2876.0,2878.800048828125,2874.10009765625,2878.199951171875,2878.199951171875,22606
2024-02-26 09:31:00+05:30,2875.14990234375,2877.85009765625,2874.300048828125,2877.199951171875,2877.199951171875,13800
2024-02-26 09:32:00+05:30,2877.199951171875,2879.050048828125,2877.0,2878.60009765625,2878.60009765625,8944
2024-02-26 09:33:00+05:30,2878.699951171875,2879.0,2875.10009765625,2876.10009765625,2876.10009765625,15212
2024-02-26 09:34:00+05:30,2876.699951171875,2876.75,2870.60009765625,2870.699951171875,2870.699951171875,25133
2024-02-26 09:35:00+05:30,2870.0,2870.75,2868.5,2869.0,2869.0,23872
2024-02-26 09:36:00+05:30,2868.800048828125,2869.89990234375,2864.300048828125,2868.949951171875,2868.949951171875,30754
2024-02-26 09:37:00+05:30,2867.85009765625,2869.699951171875,2867.85009765625,2869.300048828125,2869.300048828125,11355
2024-02-26 09:38:00+05:30,2869.0,2869.35009765625,2866.89990234375,2868.60009765625,2868.60009765625,24354
2024-02-26 09:39:00+05:30,2868.699951171875,2871.39990234375,2868.60009765625,2869.60009765625,2869.60009765625,14793
2024-02-26 09:40:00+05:30,2869.64990234375,2870.0,2865.75,2867.550048828125,2867.550048828125,31362
2024-02-26 09:41:00+05:30,2868.0,2869.949951171875,2865.5,2866.85009765625,2866.85009765625,15146
2024-02-26 09:42:00+05:30,2866.85009765625,2866.85009765625,2862.050048828125,2864.050048828125,2864.050048828125,27332
2024-02-26 09:43:00+05:30,2864.89990234375,2866.60009765625,2863.449951171875,2865.25,2865.25,18310
2024-02-26 09:44:00+05:30,2865.25,2866.75,2863.050048828125,2863.75,2863.75,26779
2024-02-26 09:45:00+05:30,2863.64990234375,2870.64990234375,2863.64990234375,2870.0,2870.0,19831
2024-02-26 09:46:00+05:30,2871.199951171875,2873.0,2871.0,2872.39990234375,2872.39990234375,13251
2024-02-26 09:47:00+05:30,2872.39990234375,2874.89990234375,2872.0,2874.64990234375,2874.64990234375,13316
2024-02-26 09:48:00+05:30,2874.85009765625,2878.0,2873.0,2876.949951171875,2876.949951171875,14439
2024-02-26 09:49:00+05:30,2877.300048828125,2877.949951171875,2873.0,2873.699951171875,2873.699951171875,22626
2024-02-26 09:50:00+05:30,2872.300048828125,2874.0,2870.0,2870.050048828125,2870.050048828125,10467
2024-02-26 09:51:00+05:30,2870.5,2870.550048828125,2868.0,2869.35009765625,2869.35009765625,10612
2024-02-26 09:52:00+05:30,2869.0,2869.10009765625,2866.10009765625,2866.449951171875,2866.449951171875,16877
2024-02-26 09:53:00+05:30,2867.199951171875,2869.10009765625,2866.10009765625,2868.64990234375,2868.64990234375,7070
2024-02-26 09:54:00+05:30,2868.89990234375,2871.89990234375,2868.0,2871.0,2871.0,19121
2024-02-26 09:55:00+05:30,2871.0,2872.85009765625,2871.0,2871.14990234375,2871.14990234375,7604
2024-02-26 09:56:00+05:30,2872.199951171875,2872.199951171875,2869.85009765625,2870.25,2870.25,6707
2024-02-26 09:57:00+05:30,2870.25,2870.25,2868.0,2869.39990234375,2869.39990234375,4281
2024-02-26 09:58:00+05:30,2868.300048828125,2870.449951171875,2868.300048828125,2869.0,2869.0,7351
2024-02-26 09:59:00+05:30,2869.699951171875,2869.800048828125,2867.0,2867.14990234375,2867.14990234375,9672
2024-02-26 10:00:00+05:30,2867.0,2868.89990234375,2866.0,2867.89990234375,2867.89990234375,7905
2024-02-26 10:01:00+05:30,2867.89990234375,2867.89990234375,2862.85009765625,2863.35009765625,2863.35009765625,19113
2024-02-26 10:02:00+05:30,2863.0,2863.550048828125,2862.0,2863.35009765625,2863.35009765625,15464
2024-02-26 10:03:00+05:30,2862.0,2863.949951171875,2861.199951171875,2863.800048828125,2863.800048828125,7746
2024-02-26 10:04:00+05:30,2863.550048828125,2866.449951171875,2863.550048828125,2866.449951171875,2866.449951171875,8080
2024-02-26 10:05:00+05:30,2866.0,2868.85009765625,2865.199951171875,2868.85009765625,2868.85009765625,5600
2024-02-26 10:06:00+05:30,2868.85009765625,2870.89990234375,2866.800048828125,2870.0,2870.0,12300
2024-02-26 10:07:00+05:30,2870.0,2870.0,2868.0,2868.85009765625,2868.85009765625,6166
2024-02-26 10:08:00+05:30,2868.85009765625,2869.949951171875,2868.0,2869.949951171875,2869.949951171875,3765
2024-02-26 10:09:00+05:30,2869.699951171875,2869.699951171875,2863.550048828125,2864.699951171875,2864.699951171875,12263
2024-02-26 10:10:00+05:30,2864.800048828125,2865.25,2863.35009765625,2863.75,2863.75,7445
2024-02-26 10:11:00+05:30,2863.5,2864.699951171875,2862.050048828125,2864.699951171875,2864.699951171875,8497
2024-02-26 10:12:00+05:30,2865.10009765625,2866.75,2864.0,2865.85009765625,2865.85009765625,6993
2024-02-26 10:13:00+05:30,2865.75,2866.14990234375,2865.0,2866.14990234375,2866.14990234375,4439
2024-02-26 10:14:00+05:30,2865.949951171875,2868.199951171875,2865.949951171875,2867.89990234375,2867.89990234375,7712
2024-02-26 10:15:00+05:30,2868.14990234375,2868.14990234375,2866.0,2866.0,2866.0,10302
2024-02-26 10:16:00+05:30,2866.0,2866.10009765625,2865.14990234375,2866.050048828125,2866.050048828125,6873
2024-02-26 10:17:00+05:30,2865.800048828125,2866.050048828125,2865.10009765625,2865.550048828125,2865.550048828125,5480
2024-02-26 10:18:00+05:30,2865.550048828125,2867.0,2865.5,2867.0,2867.0,6462
2024-02-26 10:19:00+05:30,2867.0,2867.0,2865.0,2865.64990234375,2865.64990234375,14224
2024-02-26 10:20:00+05:30,2865.64990234375,2866.300048828125,2865.5,2866.050048828125,2866.050048828125,10275
2024-02-26 10:21:00+05:30,2866.050048828125,2866.64990234375,2865.0,2866.64990234375,2866.64990234375,7001
2024-02-26 10:22:00+05:30,2865.89990234375,2868.449951171875,2865.89990234375,2867.75,2867.75,9846
2024-02-26 10:23:00+05:30,2867.75,2867.75,2867.0,2867.5,2867.5,9510
2024-02-26 10:24:00+05:30,2867.5,2869.39990234375,2867.300048828125,2869.39990234375,2869.39990234375,10171
2024-02-26 10:25:00+05:30,2869.39990234375,2870.64990234375,2868.5,2870.5,2870.5,11313
2024-02-26 10:26:00+05:30,2870.5,2871.0,2870.0,2870.64990234375,2870.64990234375,6064
2024-02-26 10:27:00+05:30,2871.0,2873.0,2870.699951171875,2873.0,2873.0,9255
2024-02-26 10:28:00+05:30,2873.0,2873.0,2870.800048828125,2871.75,2871.75,5646
2024-02-26 10:29:00+05:30,2871.64990234375,2871.949951171875,2871.0,2871.0,2871.0,14584
2024-02-26 10:30:00+05:30,2871.300048828125,2871.5,2871.0,2871.14990234375,2871.14990234375,18024
2024-02-26 10:31:00+05:30,2871.35009765625,2872.449951171875,2871.0,2872.449951171875,2872.449951171875,9751
2024-02-26 10:32:00+05:30,2872.449951171875,2873.0,2872.449951171875,2872.85009765625,2872.85009765625,8203
2024-02-26 10:33:00+05:30,2872.85009765625,2872.85009765625,2872.60009765625,2872.85009765625,2872.85009765625,3572
2024-02-26 10:34:00+05:30,2872.85009765625,2872.85009765625,2872.300048828125,2872.39990234375,2872.39990234375,2936
2024-02-26 10:35:00+05:30,2872.300048828125,2875.75,2872.300048828125,2875.75,2875.75,29289
2024-02-26 10:36:00+05:30,2875.75,2875.75,2875.0,2875.10009765625,2875.10009765625,14202
2024-02-26 10:37:00+05:30,2875.5,2877.0,2875.0,2876.550048828125,2876.550048828125,7977
2024-02-26 10:38:00+05:30,2876.699951171875,2878.35009765625,2875.10009765625,2878.0,2878.0,27684
2024-02-26 10:39:00+05:30,2878.0,2878.0,2874.449951171875,2874.949951171875,2874.949951171875,10492
2024-02-26 10:40:00+05:30,2874.949951171875,2874.949951171875,2872.14990234375,2874.0,2874.0,11254
2024-02-26 10:41:00+05:30,2874.800048828125,2874.89990234375,2873.0,2873.199951171875,2873.199951171875,7556
