Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 13:57:00+05:30,6418.0498046875,6418.0498046875,6415.7001953125,6417.0498046875,6417.0498046875,125
2024-02-28 13:58:00+05:30,6417.25,6418.35009765625,6417.10009765625,6417.5,6417.5,479
2024-02-28 13:59:00+05:30,6417.5,6417.5,6413.64990234375,6414.14990234375,6414.14990234375,644
2024-02-28 14:00:00+05:30,6415.2998046875,6417.5,6412.0498046875,6417.5,6417.5,516
2024-02-28 14:01:00+05:30,6417.5,6417.5498046875,6413.9501953125,6416.5498046875,6416.5498046875,392
2024-02-28 14:02:00+05:30,6417.2001953125,6417.75,6417.2001953125,6417.2998046875,6417.2998046875,376
2024-02-28 14:03:00+05:30,6417.4501953125,6420.0,6417.25,6420.0,6420.0,741
2024-02-28 14:04:00+05:30,6422.0,6423.0,6420.2001953125,6420.25,6420.25,402
2024-02-28 14:05:00+05:30,6421.0498046875,6422.64990234375,6418.39990234375,6422.0498046875,6422.0498046875,638
2024-02-28 14:06:00+05:30,6421.9501953125,6422.7998046875,6419.0498046875,6422.75,6422.75,389
2024-02-28 14:07:00+05:30,6422.75,6424.9501953125,6422.75,6424.64990234375,6424.64990234375,732
2024-02-28 14:08:00+05:30,6424.64990234375,6426.0,6424.64990234375,6426.0,6426.0,408
2024-02-28 14:09:00+05:30,6426.0,6427.0498046875,6426.0,6427.0498046875,6427.0498046875,343
2024-02-28 14:10:00+05:30,6425.75,6425.75,6420.35009765625,6424.14990234375,6424.14990234375,623
2024-02-28 14:11:00+05:30,6424.2001953125,6424.85009765625,6424.0498046875,6424.2998046875,6424.2998046875,141
2024-02-28 14:12:00+05:30,6424.2998046875,6424.89990234375,6424.2998046875,6424.85009765625,6424.85009765625,235
2024-02-28 14:13:00+05:30,6425.2001953125,6425.2001953125,6421.14990234375,6423.10009765625,6423.10009765625,1038
2024-02-28 14:14:00+05:30,6420.9501953125,6423.25,6420.9501953125,6421.85009765625,6421.85009765625,30
2024-02-28 14:15:00+05:30,6422.0498046875,6422.0498046875,6416.10009765625,6416.10009765625,6416.10009765625,548
2024-02-28 14:16:00+05:30,6417.5,6417.5,6416.0,6416.75,6416.75,258
2024-02-28 14:17:00+05:30,6416.2998046875,6417.2998046875,6416.2998046875,6417.2998046875,6417.2998046875,368
2024-02-28 14:18:00+05:30,6417.25,6419.9501953125,6417.2001953125,6418.85009765625,6418.85009765625,644
2024-02-28 14:19:00+05:30,6418.89990234375,6419.60009765625,6417.0498046875,6418.5,6418.5,244
2024-02-28 14:20:00+05:30,6418.85009765625,6420.14990234375,6412.14990234375,6418.0498046875,6418.0498046875,1089
2024-02-28 14:21:00+05:30,6418.0498046875,6422.64990234375,6416.85009765625,6420.10009765625,6420.10009765625,738
2024-02-28 14:22:00+05:30,6420.14990234375,6422.0,6419.5498046875,6419.60009765625,6419.60009765625,302
2024-02-28 14:23:00+05:30,6419.60009765625,6419.60009765625,6419.14990234375,6419.60009765625,6419.60009765625,228
2024-02-28 14:24:00+05:30,6421.0,6421.89990234375,6417.64990234375,6418.60009765625,6418.60009765625,335
2024-02-28 14:25:00+05:30,6418.60009765625,6420.35009765625,6415.5498046875,6416.10009765625,6416.10009765625,356
2024-02-28 14:26:00+05:30,6418.5,6421.0,6418.5,6421.0,6421.0,163
2024-02-28 14:27:00+05:30,6421.0,6422.10009765625,6420.0498046875,6421.9501953125,6421.9501953125,185
2024-02-28 14:28:00+05:30,6421.14990234375,6423.4501953125,6421.14990234375,6421.4501953125,6421.4501953125,513
2024-02-28 14:29:00+05:30,6421.4501953125,6421.64990234375,6421.14990234375,6421.25,6421.25,318
2024-02-28 14:30:00+05:30,6421.25,6421.25,6420.0,6420.5,6420.5,406
2024-02-28 14:31:00+05:30,6419.9501953125,6420.0,6418.64990234375,6418.7001953125,6418.7001953125,326
2024-02-28 14:32:00+05:30,6419.85009765625,6420.0,6413.7998046875,6413.7998046875,6413.7998046875,324
2024-02-28 14:33:00+05:30,6412.9501953125,6414.7001953125,6408.14990234375,6409.5498046875,6409.5498046875,543
2024-02-28 14:34:00+05:30,6410.9501953125,6411.2001953125,6408.14990234375,6410.64990234375,6410.64990234375,363
2024-02-28 14:35:00+05:30,6410.5498046875,6416.10009765625,6410.5,6415.7001953125,6415.7001953125,543
2024-02-28 14:36:00+05:30,6416.2001953125,6416.4501953125,6415.7001953125,6416.14990234375,6416.14990234375,255
2024-02-28 14:37:00+05:30,6416.2001953125,6416.5,6415.0,6415.0,6415.0,647
2024-02-28 14:38:00+05:30,6414.0498046875,6415.0,6410.14990234375,6410.75,6410.75,303
2024-02-28 14:39:00+05:30,6410.7001953125,6410.89990234375,6410.5,6410.5498046875,6410.5498046875,218
2024-02-28 14:40:00+05:30,6410.7001953125,6414.7998046875,6410.7001953125,6414.7998046875,6414.7998046875,430
2024-02-28 14:41:00+05:30,6412.0498046875,6414.2001953125,6412.0498046875,6414.2001953125,6414.2001953125,380
2024-02-28 14:42:00+05:30,6414.2001953125,6414.25,6411.2001953125,6414.2001953125,6414.2001953125,321
2024-02-28 14:43:00+05:30,6414.2001953125,6415.0,6410.5498046875,6410.60009765625,6410.60009765625,398
2024-02-28 14:44:00+05:30,6412.0,6412.0,6409.0,6409.5,6409.5,585
2024-02-28 14:45:00+05:30,6409.5,6411.4501953125,6409.0,6409.5498046875,6409.5498046875,407
2024-02-28 14:46:00+05:30,6409.60009765625,6411.7001953125,6409.60009765625,6411.64990234375,6411.64990234375,307
2024-02-28 14:47:00+05:30,6411.64990234375,6419.7998046875,6411.60009765625,6419.7001953125,6419.7001953125,946
2024-02-28 14:48:00+05:30,6420.0498046875,6421.0,6415.60009765625,6416.39990234375,6416.39990234375,732
2024-02-28 14:49:00+05:30,6416.10009765625,6418.89990234375,6413.0,6416.39990234375,6416.39990234375,730
2024-02-28 14:50:00+05:30,6416.35009765625,6417.2998046875,6412.7998046875,6415.35009765625,6415.35009765625,1138
2024-02-28 14:51:00+05:30,6415.2998046875,6415.35009765625,6413.60009765625,6413.64990234375,6413.64990234375,245
2024-02-28 14:52:00+05:30,6413.7001953125,6415.0,6412.5,6413.75,6413.75,500
2024-02-28 14:53:00+05:30,6415.75,6415.75,6408.25,6411.5,6411.5,675
2024-02-28 14:54:00+05:30,6410.9501953125,6411.5,6408.5,6410.39990234375,6410.39990234375,926
2024-02-28 14:55:00+05:30,6413.60009765625,6413.60009765625,6411.75,6411.9501953125,6411.9501953125,497
2024-02-28 14:56:00+05:30,6411.85009765625,6413.2998046875,6408.7001953125,6409.7998046875,6409.7998046875,1049
2024-02-28 14:57:00+05:30,6409.75,6410.64990234375,6404.35009765625,6404.35009765625,6404.35009765625,769
2024-02-28 14:58:00+05:30,6403.0498046875,6406.10009765625,6402.75,6403.85009765625,6403.85009765625,455
2024-02-28 14:59:00+05:30,6403.7998046875,6403.7998046875,6400.0,6403.0498046875,6403.0498046875,843
2024-02-28 15:00:00+05:30,6407.7998046875,6410.64990234375,6403.14990234375,6408.75,6408.75,1233
2024-02-28 15:01:00+05:30,6409.75,6414.7998046875,6409.0,6413.10009765625,6413.10009765625,1110
2024-02-28 15:02:00+05:30,6414.7998046875,6416.0,6409.60009765625,6414.39990234375,6414.39990234375,1540
2024-02-28 15:03:00+05:30,6416.0,6423.89990234375,6415.89990234375,6422.25,6422.25,1928
2024-02-28 15:04:00+05:30,6423.85009765625,6431.75,6423.85009765625,6431.75,6431.75,2145
2024-02-28 15:05:00+05:30,6430.25,6439.60009765625,6430.25,6437.10009765625,6437.10009765625,2435
2024-02-28 15:06:00+05:30,6439.5498046875,6440.2998046875,6436.14990234375,6440.2998046875,6440.2998046875,4152
2024-02-28 15:07:00+05:30,6441.89990234375,6446.9501953125,6441.2001953125,6443.64990234375,6443.64990234375,2046
2024-02-28 15:08:00+05:30,6443.7998046875,6445.89990234375,6430.75,6431.64990234375,6431.64990234375,2890
2024-02-28 15:09:00+05:30,6431.7001953125,6436.85009765625,6431.4501953125,6433.75,6433.75,1902
2024-02-28 15:10:00+05:30,6434.10009765625,6436.0498046875,6424.39990234375,6427.64990234375,6427.64990234375,2798
2024-02-28 15:11:00+05:30,6427.7998046875,6427.7998046875,6416.39990234375,6419.25,6419.25,3388
2024-02-28 15:12:00+05:30,6418.0,6428.64990234375,6418.0,6428.60009765625,6428.60009765625,2997
2024-02-28 15:13:00+05:30,6428.75,6430.60009765625,6424.2998046875,6425.0,6425.0,2671
2024-02-28 15:14:00+05:30,6425.0,6430.0,6425.0,6429.75,6429.75,1679
2024-02-28 15:15:00+05:30,6430.2998046875,6436.2998046875,6430.10009765625,6434.39990234375,6434.39990234375,2787
2024-02-28 15:16:00+05:30,6435.4501953125,6436.2998046875,6421.2998046875,6425.9501953125,6425.9501953125,3301
2024-02-28 15:17:00+05:30,6426.10009765625,6428.7001953125,6425.0498046875,6426.14990234375,6426.14990234375,2073
2024-02-28 15:18:00+05:30,6426.7001953125,6428.2001953125,6421.89990234375,6424.7001953125,6424.7001953125,3263
2024-02-28 15:19:00+05:30,6425.10009765625,6426.9501953125,6420.0498046875,6425.0,6425.0,3274
2024-02-28 15:20:00+05:30,6425.14990234375,6434.7001953125,6425.14990234375,6427.89990234375,6427.89990234375,3706
2024-02-28 15:21:00+05:30,6428.10009765625,6429.0498046875,6425.14990234375,6427.5498046875,6427.5498046875,2165
2024-02-28 15:22:00+05:30,6427.5498046875,6428.39990234375,6423.75,6424.0,6424.0,2841
2024-02-28 15:23:00+05:30,6424.4501953125,6431.75,6424.39990234375,6430.0,6430.0,3147
2024-02-28 15:24:00+05:30,6429.89990234375,6430.0,6425.75,6428.5,6428.5,3101
2024-02-28 15:25:00+05:30,6428.5,6430.0,6427.64990234375,6429.85009765625,6429.85009765625,2613
2024-02-28 15:26:00+05:30,6430.0498046875,6431.89990234375,6419.89990234375,6425.14990234375,6425.14990234375,2767
2024-02-28 15:27:00+05:30,6425.14990234375,6428.2001953125,6416.2998046875,6424.85009765625,6424.85009765625,2212
2024-02-28 15:28:00+05:30,6424.85009765625,6425.85009765625,6412.14990234375,6421.0,6421.0,2385
2024-02-28 15:29:00+05:30,6421.0,6436.89990234375,6421.0,6428.0498046875,6428.0498046875,2106
2024-02-29 09:15:00+05:30,6383.10009765625,6401.0498046875,6381.0,6401.0498046875,6401.0498046875,0
2024-02-29 09:16:00+05:30,6408.7998046875,6415.39990234375,6400.0,6415.39990234375,6415.39990234375,3101
2024-02-29 09:17:00+05:30,6413.7998046875,6425.14990234375,6410.0,6419.14990234375,6419.14990234375,3201
2024-02-29 09:18:00+05:30,6415.89990234375,6417.2001953125,6405.0,6409.5498046875,6409.5498046875,5635
2024-02-29 09:19:00+05:30,6409.5498046875,6411.9501953125,6405.0,6406.0,6406.0,6215
2024-02-29 09:20:00+05:30,6405.7001953125,6409.89990234375,6393.7998046875,6395.10009765625,6395.10009765625,3242
2024-02-29 09:21:00+05:30,6394.9501953125,6394.9501953125,6384.9501953125,6384.9501953125,6384.9501953125,716
2024-02-29 09:22:00+05:30,6384.0,6384.0,6370.2998046875,6373.7001953125,6373.7001953125,1037
2024-02-29 09:23:00+05:30,6371.0498046875,6374.7998046875,6370.2001953125,6371.4501953125,6371.4501953125,1238
2024-02-29 09:24:00+05:30,6373.0,6374.2001953125,6366.2001953125,6366.2001953125,6366.2001953125,756
2024-02-29 09:25:00+05:30,6370.7998046875,6376.64990234375,6366.75,6368.35009765625,6368.35009765625,1622
2024-02-29 09:26:00+05:30,6370.0,6384.5498046875,6367.4501953125,6384.5498046875,6384.5498046875,1559
2024-02-29 09:27:00+05:30,6384.85009765625,6391.85009765625,6381.39990234375,6391.0498046875,6391.0498046875,973
2024-02-29 09:28:00+05:30,6388.10009765625,6400.7998046875,6387.0,6396.60009765625,6396.60009765625,1252
2024-02-29 09:29:00+05:30,6396.64990234375,6398.4501953125,6384.0,6384.0,6384.0,1164
2024-02-29 09:30:00+05:30,6383.60009765625,6395.85009765625,6383.35009765625,6395.85009765625,6395.85009765625,898
2024-02-29 09:31:00+05:30,6398.89990234375,6400.0,6395.35009765625,6398.9501953125,6398.9501953125,692
2024-02-29 09:32:00+05:30,6397.64990234375,6408.0,6397.35009765625,6405.5,6405.5,1335
2024-02-29 09:33:00+05:30,6405.5,6408.85009765625,6401.5498046875,6402.39990234375,6402.39990234375,687
2024-02-29 09:34:00+05:30,6402.0,6415.0,6401.75,6415.0,6415.0,984
2024-02-29 09:35:00+05:30,6413.0,6415.0,6404.7998046875,6404.85009765625,6404.85009765625,597
2024-02-29 09:36:00+05:30,6404.89990234375,6412.75,6404.89990234375,6410.0498046875,6410.0498046875,460
2024-02-29 09:37:00+05:30,6410.0,6423.0,6410.0,6419.35009765625,6419.35009765625,1370
2024-02-29 09:38:00+05:30,6419.0498046875,6431.4501953125,6416.14990234375,6431.4501953125,6431.4501953125,5804
2024-02-29 09:39:00+05:30,6430.0498046875,6436.0,6430.0498046875,6432.2998046875,6432.2998046875,948
2024-02-29 09:40:00+05:30,6433.7001953125,6435.85009765625,6428.0,6430.0,6430.0,2060
2024-02-29 09:41:00+05:30,6430.7998046875,6430.7998046875,6415.14990234375,6417.9501953125,6417.9501953125,2108
2024-02-29 09:42:00+05:30,6417.9501953125,6418.2001953125,6408.5,6409.14990234375,6409.14990234375,537
2024-02-29 09:43:00+05:30,6409.14990234375,6416.0,6409.14990234375,6409.5498046875,6409.5498046875,805
2024-02-29 09:44:00+05:30,6409.5498046875,6412.35009765625,6405.0,6408.7998046875,6408.7998046875,350
2024-02-29 09:45:00+05:30,6409.0498046875,6417.64990234375,6408.7001953125,6412.75,6412.75,577
2024-02-29 09:46:00+05:30,6412.75,6418.39990234375,6412.4501953125,6415.0,6415.0,523
2024-02-29 09:47:00+05:30,6415.0,6418.0498046875,6410.0,6412.25,6412.25,780
2024-02-29 09:48:00+05:30,6408.7998046875,6408.85009765625,6401.0,6407.10009765625,6407.10009765625,355
2024-02-29 09:49:00+05:30,6407.10009765625,6415.75,6407.10009765625,6408.14990234375,6408.14990234375,778
2024-02-29 09:50:00+05:30,6408.14990234375,6414.5,6408.14990234375,6409.0498046875,6409.0498046875,174
2024-02-29 09:51:00+05:30,6409.0498046875,6410.39990234375,6408.64990234375,6409.4501953125,6409.4501953125,148
2024-02-29 09:52:00+05:30,6409.4501953125,6413.2998046875,6402.10009765625,6402.10009765625,6402.10009765625,298
2024-02-29 09:53:00+05:30,6402.14990234375,6412.10009765625,6402.14990234375,6408.5,6408.5,497
2024-02-29 09:54:00+05:30,6408.5,6415.9501953125,6406.7998046875,6406.7998046875,6406.7998046875,1208
2024-02-29 09:55:00+05:30,6405.25,6409.2998046875,6405.14990234375,6406.7998046875,6406.7998046875,413
2024-02-29 09:56:00+05:30,6408.0498046875,6411.7001953125,6402.39990234375,6403.14990234375,6403.14990234375,1202
2024-02-29 09:57:00+05:30,6402.75,6403.0,6401.0,6401.0498046875,6401.0498046875,143
2024-02-29 09:58:00+05:30,6401.0498046875,6408.7001953125,6401.0498046875,6402.0498046875,6402.0498046875,718
2024-02-29 09:59:00+05:30,6401.7001953125,6405.5,6401.14990234375,6402.0,6402.0,117
2024-02-29 10:00:00+05:30,6402.0,6404.9501953125,6402.0,6402.10009765625,6402.10009765625,214
2024-02-29 10:01:00+05:30,6402.10009765625,6405.0,6402.10009765625,6402.14990234375,6402.14990234375,97
2024-02-29 10:02:00+05:30,6402.14990234375,6403.9501953125,6394.10009765625,6397.5498046875,6397.5498046875,732
2024-02-29 10:03:00+05:30,6393.5498046875,6401.2998046875,6392.75,6400.0,6400.0,586
2024-02-29 10:04:00+05:30,6400.0,6402.7998046875,6399.60009765625,6399.60009765625,6399.60009765625,157
2024-02-29 10:05:00+05:30,6396.35009765625,6396.35009765625,6395.5498046875,6396.25,6396.25,118
2024-02-29 10:06:00+05:30,6396.25,6397.9501953125,6392.2001953125,6394.25,6394.25,496
2024-02-29 10:07:00+05:30,6393.75,6403.5,6393.75,6403.4501953125,6403.4501953125,347
2024-02-29 10:08:00+05:30,6401.0,6403.89990234375,6390.10009765625,6392.60009765625,6392.60009765625,228
2024-02-29 10:09:00+05:30,6392.2001953125,6399.25,6392.10009765625,6392.10009765625,6392.10009765625,1206
2024-02-29 10:10:00+05:30,6390.0,6390.0,6381.7001953125,6383.0,6383.0,348
2024-02-29 10:11:00+05:30,6383.2001953125,6384.0498046875,6372.0,6373.10009765625,6373.10009765625,2465
2024-02-29 10:12:00+05:30,6372.0498046875,6374.7998046875,6372.0,6373.64990234375,6373.64990234375,343
2024-02-29 10:13:00+05:30,6376.35009765625,6377.0,6367.2001953125,6367.2001953125,6367.2001953125,2345
2024-02-29 10:14:00+05:30,6367.2001953125,6375.25,6366.0,6369.5,6369.5,952
2024-02-29 10:15:00+05:30,6369.5,6379.25,6369.4501953125,6376.9501953125,6376.9501953125,474
2024-02-29 10:16:00+05:30,6376.9501953125,6376.9501953125,6365.64990234375,6366.0,6366.0,1212
2024-02-29 10:17:00+05:30,6369.0,6370.35009765625,6365.0,6366.0498046875,6366.0498046875,839
2024-02-29 10:18:00+05:30,6369.2998046875,6369.85009765625,6363.0498046875,6365.39990234375,6365.39990234375,1500
2024-02-29 10:19:00+05:30,6363.10009765625,6368.2998046875,6360.2998046875,6366.60009765625,6366.60009765625,1901
2024-02-29 10:20:00+05:30,6366.7001953125,6370.0,6361.60009765625,6364.25,6364.25,1064
2024-02-29 10:21:00+05:30,6363.85009765625,6368.4501953125,6362.35009765625,6363.7998046875,6363.7998046875,687
2024-02-29 10:22:00+05:30,6363.7998046875,6371.5498046875,6363.39990234375,6368.5,6368.5,535
2024-02-29 10:23:00+05:30,6368.10009765625,6370.39990234375,6368.10009765625,6370.39990234375,6370.39990234375,130
2024-02-29 10:24:00+05:30,6368.4501953125,6368.4501953125,6361.0498046875,6361.0498046875,6361.0498046875,523
2024-02-29 10:25:00+05:30,6364.0,6367.2001953125,6361.0,6361.2001953125,6361.2001953125,355
2024-02-29 10:26:00+05:30,6361.25,6365.75,6361.0498046875,6361.0498046875,6361.0498046875,1050
2024-02-29 10:27:00+05:30,6361.0,6369.39990234375,6360.64990234375,6366.75,6366.75,761
2024-02-29 10:28:00+05:30,6366.75,6369.85009765625,6363.64990234375,6364.14990234375,6364.14990234375,490
2024-02-29 10:29:00+05:30,6364.0498046875,6368.64990234375,6363.5,6365.2001953125,6365.2001953125,460
2024-02-29 10:30:00+05:30,6364.75,6368.7998046875,6363.5498046875,6365.5,6365.5,318
2024-02-29 10:31:00+05:30,6365.2001953125,6365.25,6362.9501953125,6363.14990234375,6363.14990234375,597
2024-02-29 10:32:00+05:30,6363.14990234375,6376.35009765625,6363.14990234375,6376.35009765625,6376.35009765625,391
2024-02-29 10:33:00+05:30,6376.35009765625,6377.25,6367.5,6368.0498046875,6368.0498046875,283
2024-02-29 10:34:00+05:30,6368.0498046875,6371.89990234375,6362.35009765625,6362.4501953125,6362.4501953125,424
2024-02-29 10:35:00+05:30,6362.39990234375,6365.0,6362.0,6365.0,6365.0,194
2024-02-29 10:36:00+05:30,6362.35009765625,6366.60009765625,6358.14990234375,6362.0,6362.0,1101
2024-02-29 10:37:00+05:30,6361.5,6368.60009765625,6360.14990234375,6367.60009765625,6367.60009765625,501
2024-02-29 10:38:00+05:30,6365.0498046875,6370.0,6364.7998046875,6368.2998046875,6368.2998046875,419
2024-02-29 10:39:00+05:30,6366.0498046875,6369.75,6364.0,6365.0,6365.0,291
2024-02-29 10:40:00+05:30,6364.60009765625,6367.5498046875,6362.60009765625,6366.10009765625,6366.10009765625,277
2024-02-29 10:41:00+05:30,6362.5498046875,6365.85009765625,6360.2001953125,6364.75,6364.75,874
2024-02-29 10:42:00+05:30,6361.89990234375,6369.2998046875,6361.10009765625,6365.0,6365.0,258
2024-02-29 10:43:00+05:30,6367.85009765625,6374.25,6362.2001953125,6374.25,6374.25,800
2024-02-29 10:44:00+05:30,6374.25,6375.0,6369.0498046875,6371.35009765625,6371.35009765625,331
2024-02-29 10:45:00+05:30,6374.89990234375,6374.89990234375,6367.0,6367.2998046875,6367.2998046875,561
2024-02-29 10:46:00+05:30,6368.25,6371.5,6365.0,6365.39990234375,6365.39990234375,371
2024-02-29 10:47:00+05:30,6365.0,6373.0498046875,6363.0498046875,6368.7998046875,6368.7998046875,756
2024-02-29 10:48:00+05:30,6370.2001953125,6373.9501953125,6368.39990234375,6373.25,6373.25,207
2024-02-29 10:49:00+05:30,6370.2001953125,6373.5,6369.0,6369.0,6369.0,603
2024-02-29 10:50:00+05:30,6369.0,6371.89990234375,6365.14990234375,6370.5,6370.5,412
2024-02-29 10:51:00+05:30,6370.4501953125,6370.89990234375,6363.85009765625,6363.9501953125,6363.9501953125,221
2024-02-29 10:52:00+05:30,6366.39990234375,6367.64990234375,6363.9501953125,6364.0,6364.0,356
2024-02-29 10:53:00+05:30,6363.85009765625,6364.0,6360.0,6362.60009765625,6362.60009765625,854
2024-02-29 10:54:00+05:30,6360.0498046875,6363.7001953125,6358.5,6358.5,6358.5,666
2024-02-29 10:55:00+05:30,6358.5,6364.0,6357.7998046875,6358.4501953125,6358.4501953125,1252
2024-02-29 10:56:00+05:30,6358.5,6364.89990234375,6358.0498046875,6362.4501953125,6362.4501953125,1745
2024-02-29 10:57:00+05:30,6358.89990234375,6364.0,6358.2001953125,6361.64990234375,6361.64990234375,623
2024-02-29 10:58:00+05:30,6361.64990234375,6364.0,6359.4501953125,6359.4501953125,6359.4501953125,191
2024-02-29 10:59:00+05:30,6359.4501953125,6364.0,6359.4501953125,6361.10009765625,6361.10009765625,358
2024-02-29 11:00:00+05:30,6361.10009765625,6363.7998046875,6360.7001953125,6363.64990234375,6363.64990234375,105
2024-02-29 11:01:00+05:30,6361.10009765625,6364.2001953125,6358.2001953125,6364.2001953125,6364.2001953125,515
2024-02-29 11:02:00+05:30,6361.39990234375,6364.14990234375,6360.5,6361.7001953125,6361.7001953125,741
2024-02-29 11:03:00+05:30,6361.75,6366.0,6361.64990234375,6361.75,6361.75,596
2024-02-29 11:04:00+05:30,6361.60009765625,6367.5,6361.60009765625,6362.0,6362.0,747
2024-02-29 11:05:00+05:30,6362.0,6363.89990234375,6361.0,6362.0,6362.0,232
2024-02-29 11:06:00+05:30,6362.0,6363.7001953125,6360.0498046875,6361.0,6361.0,268
2024-02-29 11:07:00+05:30,6361.0,6365.2001953125,6361.0,6362.10009765625,6362.10009765625,217
2024-02-29 11:08:00+05:30,6362.10009765625,6365.89990234375,6361.60009765625,6361.89990234375,6361.89990234375,708
2024-02-29 11:09:00+05:30,6361.89990234375,6364.0,6361.75,6361.75,6361.75,94
2024-02-29 11:10:00+05:30,6361.75,6365.0498046875,6361.75,6362.39990234375,6362.39990234375,230
2024-02-29 11:11:00+05:30,6366.7998046875,6366.7998046875,6362.14990234375,6362.60009765625,6362.60009765625,290
2024-02-29 11:12:00+05:30,6364.0,6364.0,6362.10009765625,6362.7001953125,6362.7001953125,127
2024-02-29 11:13:00+05:30,6362.75,6364.7998046875,6362.2998046875,6362.2998046875,6362.2998046875,135
2024-02-29 11:14:00+05:30,6364.0,6372.39990234375,6362.10009765625,6364.14990234375,6364.14990234375,2458
2024-02-29 11:15:00+05:30,6370.0498046875,6398.5,6370.0498046875,6390.39990234375,6390.39990234375,3160
2024-02-29 11:16:00+05:30,6390.0,6393.0,6386.2001953125,6389.89990234375,6389.89990234375,253
2024-02-29 11:17:00+05:30,6389.0498046875,6398.4501953125,6389.0498046875,6390.0,6390.0,1018
2024-02-29 11:18:00+05:30,6390.0,6395.5,6384.10009765625,6384.10009765625,6384.10009765625,813
2024-02-29 11:19:00+05:30,6384.2001953125,6389.25,6384.0498046875,6388.39990234375,6388.39990234375,243
2024-02-29 11:20:00+05:30,6388.39990234375,6389.9501953125,6387.0,6387.4501953125,6387.4501953125,120
2024-02-29 11:21:00+05:30,6387.5,6390.0,6387.5,6390.0,6390.0,270
2024-02-29 11:22:00+05:30,6389.14990234375,6390.0,6385.4501953125,6386.25,6386.25,401
2024-02-29 11:23:00+05:30,6385.10009765625,6385.10009765625,6381.10009765625,6382.10009765625,6382.10009765625,469
2024-02-29 11:24:00+05:30,6382.0,6390.0,6382.0,6387.5498046875,6387.5498046875,175
2024-02-29 11:25:00+05:30,6387.5,6389.9501953125,6387.5,6387.9501953125,6387.9501953125,68
2024-02-29 11:26:00+05:30,6387.64990234375,6387.64990234375,6381.10009765625,6381.4501953125,6381.4501953125,393
2024-02-29 11:27:00+05:30,6381.5,6384.0498046875,6378.35009765625,6378.35009765625,6378.35009765625,173
2024-02-29 11:28:00+05:30,6377.5498046875,6379.0,6365.5498046875,6368.85009765625,6368.85009765625,633
2024-02-29 11:29:00+05:30,6368.85009765625,6369.2001953125,6362.0,6362.0,6362.0,162
2024-02-29 11:30:00+05:30,6364.39990234375,6369.0,6362.5,6367.85009765625,6367.85009765625,135
2024-02-29 11:31:00+05:30,6368.35009765625,6373.9501953125,6368.35009765625,6373.9501953125,6373.9501953125,90
2024-02-29 11:32:00+05:30,6373.9501953125,6382.5,6373.9501953125,6381.0,6381.0,158
2024-02-29 11:33:00+05:30,6382.0,6386.7998046875,6380.64990234375,6386.7998046875,6386.7998046875,152
2024-02-29 11:34:00+05:30,6385.7001953125,6390.0,6385.25,6385.25,6385.25,165
2024-02-29 11:35:00+05:30,6385.7998046875,6387.5498046875,6385.7998046875,6387.5498046875,6387.5498046875,28
2024-02-29 11:36:00+05:30,6388.35009765625,6390.0,6375.10009765625,6375.10009765625,6375.10009765625,1075
2024-02-29 11:37:00+05:30,6385.60009765625,6387.5498046875,6385.60009765625,6387.5498046875,6387.5498046875,272
2024-02-29 11:38:00+05:30,6385.5,6385.60009765625,6385.5,6385.60009765625,6385.60009765625,0
2024-02-29 11:39:00+05:30,6388.64990234375,6388.7001953125,6388.25,6388.25,6388.25,218
2024-02-29 11:40:00+05:30,6384.85009765625,6384.85009765625,6384.7001953125,6384.7001953125,6384.7001953125,14
2024-02-29 11:41:00+05:30,6391.14990234375,6391.39990234375,6389.25,6391.35009765625,6391.35009765625,112
2024-02-29 11:42:00+05:30,6393.7001953125,6393.7001953125,6387.0,6387.0,6387.0,294
2024-02-29 11:43:00+05:30,6387.0,6391.89990234375,6384.0,6391.2001953125,6391.2001953125,93
2024-02-29 11:44:00+05:30,6391.85009765625,6391.85009765625,6383.4501953125,6387.2998046875,6387.2998046875,214
2024-02-29 11:45:00+05:30,6381.7998046875,6381.89990234375,6373.25,6377.2998046875,6377.2998046875,266
2024-02-29 11:46:00+05:30,6377.35009765625,6386.7998046875,6377.35009765625,6386.7998046875,6386.7998046875,132
2024-02-29 11:47:00+05:30,6386.7998046875,6390.0,6386.0,6388.25,6388.25,206
2024-02-29 11:48:00+05:30,6390.0,6390.0,6387.75,6390.0,6390.0,75
2024-02-29 11:49:00+05:30,6390.0,6399.0,6390.0,6394.10009765625,6394.10009765625,1401
2024-02-29 11:50:00+05:30,6394.14990234375,6398.2001953125,6389.7001953125,6398.2001953125,6398.2001953125,267
2024-02-29 11:51:00+05:30,6397.0,6399.0,6392.89990234375,6396.5,6396.5,283
2024-02-29 11:52:00+05:30,6396.5,6399.0,6392.9501953125,6398.5,6398.5,292
2024-02-29 11:53:00+05:30,6397.60009765625,6399.0,6394.2001953125,6398.64990234375,6398.64990234375,163
2024-02-29 11:54:00+05:30,6398.2998046875,6399.0,6395.10009765625,6396.89990234375,6396.89990234375,280
2024-02-29 11:55:00+05:30,6398.4501953125,6399.0,6395.10009765625,6397.25,6397.25,285
2024-02-29 11:56:00+05:30,6396.10009765625,6399.0,6396.10009765625,6399.0,6399.0,364
2024-02-29 11:57:00+05:30,6402.2001953125,6410.0,6401.2001953125,6408.10009765625,6408.10009765625,1980
