Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28 14:15:00+05:30,1701.1500244140625,1701.3499755859375,1700.25,1700.25,1700.25,2857
2024-02-28 14:16:00+05:30,1700.25,1700.300048828125,1698.199951171875,1699.8499755859375,1699.8499755859375,7035
2024-02-28 14:17:00+05:30,1699.800048828125,1700.0999755859375,1699.300048828125,1699.8499755859375,1699.8499755859375,2507
2024-02-28 14:18:00+05:30,1699.8499755859375,1700.25,1699.8499755859375,1699.949951171875,1699.949951171875,3055
2024-02-28 14:19:00+05:30,1699.9000244140625,1700.0,1699.0,1699.25,1699.25,2861
2024-02-28 14:20:00+05:30,1699.0,1699.949951171875,1698.4000244140625,1699.949951171875,1699.949951171875,10278
2024-02-28 14:21:00+05:30,1699.9000244140625,1699.949951171875,1698.9000244140625,1699.449951171875,1699.449951171875,5508
2024-02-28 14:22:00+05:30,1699.449951171875,1699.800048828125,1698.5999755859375,1698.949951171875,1698.949951171875,5686
2024-02-28 14:23:00+05:30,1699.0,1699.5999755859375,1698.550048828125,1698.800048828125,1698.800048828125,4876
2024-02-28 14:24:00+05:30,1699.1500244140625,1700.0,1698.4000244140625,1699.0,1699.0,5962
2024-02-28 14:25:00+05:30,1698.9000244140625,1699.5999755859375,1698.300048828125,1698.949951171875,1698.949951171875,6795
2024-02-28 14:26:00+05:30,1699.0,1699.0,1698.4000244140625,1699.0,1699.0,3751
2024-02-28 14:27:00+05:30,1699.0,1701.0,1698.949951171875,1700.449951171875,1700.449951171875,28745
2024-02-28 14:28:00+05:30,1700.3499755859375,1701.300048828125,1700.0,1701.050048828125,1701.050048828125,66271
2024-02-28 14:29:00+05:30,1700.949951171875,1701.699951171875,1700.1500244140625,1701.4000244140625,1701.4000244140625,14717
2024-02-28 14:30:00+05:30,1701.4000244140625,1701.9000244140625,1700.449951171875,1701.0,1701.0,13723
2024-02-28 14:31:00+05:30,1701.5999755859375,1702.0,1700.449951171875,1700.9000244140625,1700.9000244140625,19402
2024-02-28 14:32:00+05:30,1700.949951171875,1701.0,1698.0,1699.050048828125,1699.050048828125,9132
2024-02-28 14:33:00+05:30,1699.4000244140625,1699.4000244140625,1695.4000244140625,1695.949951171875,1695.949951171875,16377
2024-02-28 14:34:00+05:30,1696.449951171875,1696.5999755859375,1695.5,1696.4000244140625,1696.4000244140625,3918
2024-02-28 14:35:00+05:30,1696.4000244140625,1697.300048828125,1696.0,1696.5,1696.5,4853
2024-02-28 14:36:00+05:30,1696.550048828125,1697.1500244140625,1696.0,1696.3499755859375,1696.3499755859375,5335
2024-02-28 14:37:00+05:30,1696.449951171875,1696.8499755859375,1696.199951171875,1696.800048828125,1696.800048828125,2813
2024-02-28 14:38:00+05:30,1696.800048828125,1696.800048828125,1695.050048828125,1696.449951171875,1696.449951171875,11386
2024-02-28 14:39:00+05:30,1696.1500244140625,1697.5999755859375,1695.800048828125,1697.5,1697.5,3809
2024-02-28 14:40:00+05:30,1697.5,1697.949951171875,1696.75,1697.9000244140625,1697.9000244140625,3358
2024-02-28 14:41:00+05:30,1697.9000244140625,1698.3499755859375,1696.449951171875,1696.9000244140625,1696.9000244140625,7779
2024-02-28 14:42:00+05:30,1696.949951171875,1697.0,1696.3499755859375,1697.0,1697.0,3397
2024-02-28 14:43:00+05:30,1697.0,1697.0,1695.0,1695.1500244140625,1695.1500244140625,9241
2024-02-28 14:44:00+05:30,1695.050048828125,1696.3499755859375,1695.0,1696.050048828125,1696.050048828125,4270
2024-02-28 14:45:00+05:30,1696.050048828125,1697.0,1696.0,1696.699951171875,1696.699951171875,3932
2024-02-28 14:46:00+05:30,1696.699951171875,1696.800048828125,1696.0,1696.199951171875,1696.199951171875,1732
2024-02-28 14:47:00+05:30,1696.25,1697.0,1696.199951171875,1696.9000244140625,1696.9000244140625,3284
2024-02-28 14:48:00+05:30,1696.949951171875,1698.6500244140625,1696.9000244140625,1698.6500244140625,1698.6500244140625,10340
2024-02-28 14:49:00+05:30,1698.25,1698.25,1697.550048828125,1697.699951171875,1697.699951171875,3341
2024-02-28 14:50:00+05:30,1697.6500244140625,1697.699951171875,1695.800048828125,1695.949951171875,1695.949951171875,8297
2024-02-28 14:51:00+05:30,1695.949951171875,1696.449951171875,1695.550048828125,1695.800048828125,1695.800048828125,8370
2024-02-28 14:52:00+05:30,1695.800048828125,1696.0,1695.3499755859375,1695.3499755859375,1695.3499755859375,3344
2024-02-28 14:53:00+05:30,1695.300048828125,1695.550048828125,1694.4000244140625,1694.8499755859375,1694.8499755859375,16941
2024-02-28 14:54:00+05:30,1695.300048828125,1695.449951171875,1694.6500244140625,1695.0,1695.0,3209
2024-02-28 14:55:00+05:30,1694.800048828125,1694.949951171875,1693.0,1693.449951171875,1693.449951171875,8965
2024-02-28 14:56:00+05:30,1693.449951171875,1693.9000244140625,1692.1500244140625,1693.4000244140625,1693.4000244140625,9920
2024-02-28 14:57:00+05:30,1693.4000244140625,1693.4000244140625,1692.050048828125,1692.050048828125,1692.050048828125,3349
2024-02-28 14:58:00+05:30,1692.050048828125,1692.4000244140625,1691.0,1691.699951171875,1691.699951171875,16507
2024-02-28 14:59:00+05:30,1691.6500244140625,1691.8499755859375,1690.4000244140625,1691.0,1691.0,4846
2024-02-28 15:00:00+05:30,1690.5999755859375,1691.699951171875,1690.0,1691.699951171875,1691.699951171875,35613
2024-02-28 15:01:00+05:30,1691.6500244140625,1693.5,1690.75,1693.449951171875,1693.449951171875,8206
2024-02-28 15:02:00+05:30,1693.3499755859375,1693.3499755859375,1690.8499755859375,1691.25,1691.25,20770
2024-02-28 15:03:00+05:30,1691.199951171875,1692.0,1690.5999755859375,1690.9000244140625,1690.9000244140625,8558
2024-02-28 15:04:00+05:30,1691.0,1691.699951171875,1689.8499755859375,1691.5999755859375,1691.5999755859375,18224
2024-02-28 15:05:00+05:30,1691.5999755859375,1692.25,1690.949951171875,1691.949951171875,1691.949951171875,5881
2024-02-28 15:06:00+05:30,1691.949951171875,1692.0999755859375,1690.300048828125,1690.8499755859375,1690.8499755859375,11814
2024-02-28 15:07:00+05:30,1690.8499755859375,1691.550048828125,1690.800048828125,1691.199951171875,1691.199951171875,5218
2024-02-28 15:08:00+05:30,1691.1500244140625,1691.1500244140625,1688.0,1688.5999755859375,1688.5999755859375,30420
2024-02-28 15:09:00+05:30,1688.5999755859375,1690.0,1688.550048828125,1689.3499755859375,1689.3499755859375,9074
2024-02-28 15:10:00+05:30,1689.949951171875,1689.949951171875,1686.949951171875,1687.300048828125,1687.300048828125,26552
2024-02-28 15:11:00+05:30,1686.9000244140625,1687.699951171875,1686.25,1686.4000244140625,1686.4000244140625,22040
2024-02-28 15:12:00+05:30,1686.3499755859375,1687.4000244140625,1686.0,1686.25,1686.25,13559
2024-02-28 15:13:00+05:30,1686.199951171875,1687.0,1686.199951171875,1686.75,1686.75,10080
2024-02-28 15:14:00+05:30,1686.800048828125,1686.800048828125,1686.0,1686.699951171875,1686.699951171875,11917
2024-02-28 15:15:00+05:30,1686.6500244140625,1686.699951171875,1680.0,1680.75,1680.75,161342
2024-02-28 15:16:00+05:30,1680.3499755859375,1680.3499755859375,1677.0,1677.9000244140625,1677.9000244140625,27797
2024-02-28 15:17:00+05:30,1677.0,1682.0,1677.0,1681.9000244140625,1681.9000244140625,27680
2024-02-28 15:18:00+05:30,1681.9000244140625,1682.0,1680.0,1681.199951171875,1681.199951171875,18209
2024-02-28 15:19:00+05:30,1681.1500244140625,1681.800048828125,1679.949951171875,1681.4000244140625,1681.4000244140625,18624
2024-02-28 15:20:00+05:30,1681.5,1681.5999755859375,1679.3499755859375,1680.3499755859375,1680.3499755859375,28237
2024-02-28 15:21:00+05:30,1680.300048828125,1682.0,1679.5,1682.0,1682.0,15235
2024-02-28 15:22:00+05:30,1682.0,1682.0,1681.449951171875,1681.449951171875,1681.449951171875,11452
2024-02-28 15:23:00+05:30,1681.449951171875,1681.6500244140625,1679.9000244140625,1680.0,1680.0,20786
2024-02-28 15:24:00+05:30,1680.0,1681.8499755859375,1679.8499755859375,1681.8499755859375,1681.8499755859375,15132
2024-02-28 15:25:00+05:30,1681.0,1681.8499755859375,1680.0,1680.4000244140625,1680.4000244140625,11397
2024-02-28 15:26:00+05:30,1680.6500244140625,1680.6500244140625,1679.5,1679.8499755859375,1679.8499755859375,13994
2024-02-28 15:27:00+05:30,1680.0,1680.0,1679.550048828125,1680.0,1680.0,13829
2024-02-28 15:28:00+05:30,1680.0,1680.0,1677.25,1678.4000244140625,1678.4000244140625,17048
2024-02-28 15:29:00+05:30,1679.9000244140625,1683.5999755859375,1679.9000244140625,1683.5999755859375,1683.5999755859375,5777
2024-02-29 09:15:00+05:30,1686.0999755859375,1686.0999755859375,1678.3499755859375,1681.0999755859375,1681.0999755859375,0
2024-02-29 09:16:00+05:30,1682.550048828125,1685.25,1682.25,1684.3499755859375,1684.3499755859375,31155
2024-02-29 09:17:00+05:30,1684.949951171875,1685.0999755859375,1682.300048828125,1684.550048828125,1684.550048828125,52438
2024-02-29 09:18:00+05:30,1684.8499755859375,1685.0999755859375,1683.199951171875,1683.449951171875,1683.449951171875,16981
2024-02-29 09:19:00+05:30,1683.449951171875,1684.0,1681.0999755859375,1682.8499755859375,1682.8499755859375,22258
2024-02-29 09:20:00+05:30,1683.5,1684.0,1682.3499755859375,1682.949951171875,1682.949951171875,10644
2024-02-29 09:21:00+05:30,1682.0,1682.699951171875,1681.25,1681.9000244140625,1681.9000244140625,7247
2024-02-29 09:22:00+05:30,1681.25,1681.25,1679.4000244140625,1679.4000244140625,1679.4000244140625,4071
2024-02-29 09:23:00+05:30,1679.699951171875,1680.0999755859375,1679.050048828125,1679.8499755859375,1679.8499755859375,13363
2024-02-29 09:24:00+05:30,1680.5,1681.75,1679.6500244140625,1681.0,1681.0,6171
2024-02-29 09:25:00+05:30,1681.0,1681.3499755859375,1680.0999755859375,1680.199951171875,1680.199951171875,6450
2024-02-29 09:26:00+05:30,1680.199951171875,1680.949951171875,1679.6500244140625,1680.449951171875,1680.449951171875,7834
2024-02-29 09:27:00+05:30,1680.5999755859375,1680.949951171875,1679.5999755859375,1680.199951171875,1680.199951171875,5671
2024-02-29 09:28:00+05:30,1680.800048828125,1681.949951171875,1680.199951171875,1681.9000244140625,1681.9000244140625,4477
2024-02-29 09:29:00+05:30,1681.949951171875,1681.949951171875,1679.25,1680.949951171875,1680.949951171875,12160
2024-02-29 09:30:00+05:30,1680.3499755859375,1682.5,1680.3499755859375,1682.199951171875,1682.199951171875,3732
2024-02-29 09:31:00+05:30,1681.949951171875,1682.550048828125,1679.6500244140625,1680.0,1680.0,12060
2024-02-29 09:32:00+05:30,1680.050048828125,1682.4000244140625,1680.050048828125,1682.4000244140625,1682.4000244140625,3739
2024-02-29 09:33:00+05:30,1682.300048828125,1684.550048828125,1682.25,1684.0,1684.0,9925
2024-02-29 09:34:00+05:30,1684.0,1684.0999755859375,1683.0,1683.4000244140625,1683.4000244140625,10792
2024-02-29 09:35:00+05:30,1684.0,1684.199951171875,1673.5,1678.300048828125,1678.300048828125,179131
2024-02-29 09:36:00+05:30,1677.800048828125,1678.9000244140625,1675.0,1676.0,1676.0,83735
2024-02-29 09:37:00+05:30,1675.6500244140625,1675.6500244140625,1672.550048828125,1673.699951171875,1673.699951171875,80064
2024-02-29 09:38:00+05:30,1673.6500244140625,1675.5,1672.0,1672.449951171875,1672.449951171875,58976
2024-02-29 09:39:00+05:30,1672.449951171875,1675.050048828125,1672.1500244140625,1675.050048828125,1675.050048828125,103104
2024-02-29 09:40:00+05:30,1674.3499755859375,1675.050048828125,1674.050048828125,1674.699951171875,1674.699951171875,80026
2024-02-29 09:41:00+05:30,1674.050048828125,1674.5999755859375,1670.0,1670.0,1670.0,32968
2024-02-29 09:42:00+05:30,1670.4000244140625,1670.6500244140625,1667.5,1668.25,1668.25,107394
2024-02-29 09:43:00+05:30,1668.300048828125,1674.449951171875,1668.1500244140625,1672.75,1672.75,143316
2024-02-29 09:44:00+05:30,1673.3499755859375,1676.3499755859375,1672.050048828125,1675.300048828125,1675.300048828125,69136
2024-02-29 09:45:00+05:30,1675.25,1677.449951171875,1674.8499755859375,1677.0,1677.0,66939
2024-02-29 09:46:00+05:30,1677.3499755859375,1678.5,1676.25,1678.300048828125,1678.300048828125,34882
2024-02-29 09:47:00+05:30,1678.6500244140625,1681.699951171875,1677.800048828125,1681.699951171875,1681.699951171875,38892
2024-02-29 09:48:00+05:30,1681.9000244140625,1684.8499755859375,1681.3499755859375,1682.949951171875,1682.949951171875,51824
2024-02-29 09:49:00+05:30,1682.949951171875,1683.9000244140625,1681.949951171875,1683.0,1683.0,8837
2024-02-29 09:50:00+05:30,1683.25,1683.949951171875,1682.949951171875,1683.1500244140625,1683.1500244140625,7809
2024-02-29 09:51:00+05:30,1683.1500244140625,1684.550048828125,1683.1500244140625,1684.550048828125,1684.550048828125,7546
2024-02-29 09:52:00+05:30,1684.699951171875,1685.5,1684.449951171875,1685.0,1685.0,8183
2024-02-29 09:53:00+05:30,1685.0,1689.0,1684.949951171875,1688.949951171875,1688.949951171875,36118
2024-02-29 09:54:00+05:30,1688.5,1688.9000244140625,1687.550048828125,1688.8499755859375,1688.8499755859375,21137
2024-02-29 09:55:00+05:30,1688.800048828125,1689.8499755859375,1688.800048828125,1689.449951171875,1689.449951171875,10414
2024-02-29 09:56:00+05:30,1689.449951171875,1689.800048828125,1688.949951171875,1689.300048828125,1689.300048828125,12762
2024-02-29 09:57:00+05:30,1689.300048828125,1689.550048828125,1688.1500244140625,1688.3499755859375,1688.3499755859375,5598
2024-02-29 09:58:00+05:30,1688.1500244140625,1688.8499755859375,1688.0,1688.75,1688.75,11295
2024-02-29 09:59:00+05:30,1688.75,1690.6500244140625,1688.3499755859375,1690.0,1690.0,13209
2024-02-29 10:00:00+05:30,1689.8499755859375,1690.050048828125,1689.0,1689.050048828125,1689.050048828125,4091
2024-02-29 10:01:00+05:30,1689.050048828125,1689.4000244140625,1688.4000244140625,1688.699951171875,1688.699951171875,8306
2024-02-29 10:02:00+05:30,1688.5999755859375,1688.75,1688.0,1688.0,1688.0,6436
2024-02-29 10:03:00+05:30,1687.6500244140625,1689.699951171875,1686.800048828125,1689.6500244140625,1689.6500244140625,6090
2024-02-29 10:04:00+05:30,1689.6500244140625,1689.6500244140625,1687.25,1687.25,1687.25,8199
2024-02-29 10:05:00+05:30,1687.300048828125,1688.1500244140625,1687.050048828125,1688.050048828125,1688.050048828125,12003
2024-02-29 10:06:00+05:30,1688.4000244140625,1688.449951171875,1685.050048828125,1685.050048828125,1685.050048828125,12483
2024-02-29 10:07:00+05:30,1685.050048828125,1685.949951171875,1679.25,1679.449951171875,1679.449951171875,43783
2024-02-29 10:08:00+05:30,1679.800048828125,1681.050048828125,1676.300048828125,1681.050048828125,1681.050048828125,60550
2024-02-29 10:09:00+05:30,1680.449951171875,1681.449951171875,1676.5,1676.5,1676.5,18008
2024-02-29 10:10:00+05:30,1676.1500244140625,1677.550048828125,1674.199951171875,1676.4000244140625,1676.4000244140625,22714
2024-02-29 10:11:00+05:30,1677.5,1680.0,1676.3499755859375,1678.1500244140625,1678.1500244140625,18179
2024-02-29 10:12:00+05:30,1678.4000244140625,1679.9000244140625,1677.300048828125,1679.25,1679.25,21707
2024-02-29 10:13:00+05:30,1679.25,1679.5999755859375,1676.5999755859375,1677.4000244140625,1677.4000244140625,15742
2024-02-29 10:14:00+05:30,1677.3499755859375,1678.699951171875,1677.0999755859375,1678.199951171875,1678.199951171875,8647
2024-02-29 10:15:00+05:30,1678.199951171875,1679.25,1678.1500244140625,1678.550048828125,1678.550048828125,12173
2024-02-29 10:16:00+05:30,1678.550048828125,1678.550048828125,1675.0,1676.0999755859375,1676.0999755859375,22532
2024-02-29 10:17:00+05:30,1676.0999755859375,1680.4000244140625,1676.0999755859375,1679.9000244140625,1679.9000244140625,8628
2024-02-29 10:18:00+05:30,1679.4000244140625,1679.4000244140625,1677.75,1678.550048828125,1678.550048828125,9403
2024-02-29 10:19:00+05:30,1678.550048828125,1678.9000244140625,1675.8499755859375,1677.199951171875,1677.199951171875,7450
2024-02-29 10:20:00+05:30,1677.6500244140625,1678.550048828125,1676.4000244140625,1677.0,1677.0,3035
2024-02-29 10:21:00+05:30,1677.050048828125,1678.699951171875,1676.5999755859375,1678.449951171875,1678.449951171875,4562
2024-02-29 10:22:00+05:30,1678.5999755859375,1678.699951171875,1677.75,1678.5999755859375,1678.5999755859375,4101
2024-02-29 10:23:00+05:30,1678.5999755859375,1680.199951171875,1678.25,1679.449951171875,1679.449951171875,7605
2024-02-29 10:24:00+05:30,1679.5,1680.3499755859375,1678.8499755859375,1679.800048828125,1679.800048828125,7454
2024-02-29 10:25:00+05:30,1679.8499755859375,1679.949951171875,1678.5,1678.9000244140625,1678.9000244140625,5466
2024-02-29 10:26:00+05:30,1678.5999755859375,1679.75,1678.5,1678.949951171875,1678.949951171875,6863
2024-02-29 10:27:00+05:30,1679.199951171875,1679.75,1678.5,1679.4000244140625,1679.4000244140625,9399
2024-02-29 10:28:00+05:30,1679.449951171875,1679.699951171875,1678.0999755859375,1678.0999755859375,1678.0999755859375,5098
2024-02-29 10:29:00+05:30,1678.1500244140625,1679.25,1678.0,1678.6500244140625,1678.6500244140625,9168
2024-02-29 10:30:00+05:30,1679.25,1679.6500244140625,1677.449951171875,1678.0,1678.0,8545
2024-02-29 10:31:00+05:30,1678.0,1678.6500244140625,1678.0,1678.0,1678.0,9964
2024-02-29 10:32:00+05:30,1678.3499755859375,1679.699951171875,1678.199951171875,1679.1500244140625,1679.1500244140625,6458
2024-02-29 10:33:00+05:30,1679.4000244140625,1679.699951171875,1678.699951171875,1678.8499755859375,1678.8499755859375,2770
2024-02-29 10:34:00+05:30,1679.4000244140625,1679.449951171875,1678.550048828125,1679.4000244140625,1679.4000244140625,3049
2024-02-29 10:35:00+05:30,1679.4000244140625,1679.4000244140625,1678.0,1678.050048828125,1678.050048828125,4728
2024-02-29 10:36:00+05:30,1678.0999755859375,1678.449951171875,1677.75,1678.449951171875,1678.449951171875,6860
2024-02-29 10:37:00+05:30,1678.449951171875,1679.300048828125,1678.0999755859375,1678.800048828125,1678.800048828125,4209
2024-02-29 10:38:00+05:30,1679.0999755859375,1679.75,1678.050048828125,1679.0999755859375,1679.0999755859375,9536
2024-02-29 10:39:00+05:30,1679.0999755859375,1679.699951171875,1678.0,1678.25,1678.25,17887
2024-02-29 10:40:00+05:30,1678.300048828125,1679.75,1678.300048828125,1679.699951171875,1679.699951171875,5645
2024-02-29 10:41:00+05:30,1679.75,1679.75,1679.0,1679.550048828125,1679.550048828125,5699
2024-02-29 10:42:00+05:30,1679.550048828125,1679.75,1679.0,1679.199951171875,1679.199951171875,6868
2024-02-29 10:43:00+05:30,1679.699951171875,1681.5,1679.0999755859375,1681.5,1681.5,11627
2024-02-29 10:44:00+05:30,1681.050048828125,1681.9000244140625,1680.3499755859375,1680.3499755859375,1680.3499755859375,8799
2024-02-29 10:45:00+05:30,1680.0999755859375,1681.300048828125,1680.050048828125,1680.199951171875,1680.199951171875,4273
2024-02-29 10:46:00+05:30,1680.949951171875,1680.949951171875,1679.949951171875,1680.25,1680.25,6796
2024-02-29 10:47:00+05:30,1680.3499755859375,1680.550048828125,1680.0,1680.550048828125,1680.550048828125,3925
2024-02-29 10:48:00+05:30,1680.5999755859375,1681.4000244140625,1680.1500244140625,1681.199951171875,1681.199951171875,6894
2024-02-29 10:49:00+05:30,1680.6500244140625,1681.199951171875,1680.050048828125,1680.800048828125,1680.800048828125,6134
2024-02-29 10:50:00+05:30,1680.5,1681.949951171875,1680.199951171875,1681.949951171875,1681.949951171875,6186
2024-02-29 10:51:00+05:30,1682.0,1682.199951171875,1680.0,1680.050048828125,1680.050048828125,18157
2024-02-29 10:52:00+05:30,1680.050048828125,1681.1500244140625,1680.0,1680.300048828125,1680.300048828125,7301
2024-02-29 10:53:00+05:30,1680.300048828125,1680.699951171875,1679.6500244140625,1680.0,1680.0,7878
2024-02-29 10:54:00+05:30,1679.800048828125,1680.0,1679.0,1679.5,1679.5,28747
2024-02-29 10:55:00+05:30,1679.5999755859375,1681.550048828125,1679.5999755859375,1681.449951171875,1681.449951171875,11877
2024-02-29 10:56:00+05:30,1681.4000244140625,1681.6500244140625,1680.800048828125,1681.199951171875,1681.199951171875,12690
2024-02-29 10:57:00+05:30,1681.1500244140625,1682.3499755859375,1680.050048828125,1681.9000244140625,1681.9000244140625,17807
2024-02-29 10:58:00+05:30,1682.1500244140625,1683.0999755859375,1681.449951171875,1681.449951171875,1681.449951171875,7213
2024-02-29 10:59:00+05:30,1681.550048828125,1681.9000244140625,1680.449951171875,1680.949951171875,1680.949951171875,4521
2024-02-29 11:00:00+05:30,1680.800048828125,1682.9000244140625,1680.6500244140625,1682.8499755859375,1682.8499755859375,13643
2024-02-29 11:01:00+05:30,1682.8499755859375,1682.9000244140625,1681.5,1681.9000244140625,1681.9000244140625,3237
2024-02-29 11:02:00+05:30,1681.9000244140625,1684.0,1681.5,1683.9000244140625,1683.9000244140625,4827
2024-02-29 11:03:00+05:30,1683.5999755859375,1683.949951171875,1683.4000244140625,1683.699951171875,1683.699951171875,3025
2024-02-29 11:04:00+05:30,1683.699951171875,1683.949951171875,1682.5999755859375,1683.1500244140625,1683.1500244140625,9027
2024-02-29 11:05:00+05:30,1683.699951171875,1683.75,1682.6500244140625,1682.6500244140625,1682.6500244140625,2652
2024-02-29 11:06:00+05:30,1682.6500244140625,1683.449951171875,1682.5999755859375,1683.199951171875,1683.199951171875,2716
2024-02-29 11:07:00+05:30,1683.3499755859375,1684.3499755859375,1683.199951171875,1684.3499755859375,1684.3499755859375,5540
2024-02-29 11:08:00+05:30,1684.300048828125,1685.0,1684.25,1684.949951171875,1684.949951171875,21314
2024-02-29 11:09:00+05:30,1684.949951171875,1685.449951171875,1684.5999755859375,1685.199951171875,1685.199951171875,8206
2024-02-29 11:10:00+05:30,1685.1500244140625,1685.449951171875,1684.199951171875,1684.25,1684.25,10165
2024-02-29 11:11:00+05:30,1684.5,1684.8499755859375,1684.0999755859375,1684.5,1684.5,4316
2024-02-29 11:12:00+05:30,1684.5,1684.5999755859375,1684.1500244140625,1684.25,1684.25,2697
2024-02-29 11:13:00+05:30,1684.199951171875,1684.199951171875,1683.050048828125,1683.199951171875,1683.199951171875,4673
2024-02-29 11:14:00+05:30,1683.300048828125,1685.449951171875,1682.25,1685.1500244140625,1685.1500244140625,12207
2024-02-29 11:15:00+05:30,1685.1500244140625,1686.300048828125,1684.4000244140625,1685.300048828125,1685.300048828125,24683
2024-02-29 11:16:00+05:30,1684.8499755859375,1685.300048828125,1684.449951171875,1685.300048828125,1685.300048828125,2756
2024-02-29 11:17:00+05:30,1685.300048828125,1686.0,1685.0999755859375,1685.3499755859375,1685.3499755859375,4437
2024-02-29 11:18:00+05:30,1685.0999755859375,1685.300048828125,1685.0,1685.1500244140625,1685.1500244140625,6741
2024-02-29 11:19:00+05:30,1685.050048828125,1685.550048828125,1685.0,1685.1500244140625,1685.1500244140625,5191
2024-02-29 11:20:00+05:30,1685.1500244140625,1685.5999755859375,1685.0,1685.199951171875,1685.199951171875,9206
2024-02-29 11:21:00+05:30,1685.1500244140625,1685.199951171875,1684.5,1685.0,1685.0,10140
2024-02-29 11:22:00+05:30,1685.0,1685.4000244140625,1684.5,1685.0,1685.0,8897
2024-02-29 11:23:00+05:30,1685.0999755859375,1685.300048828125,1683.0999755859375,1683.0999755859375,1683.0999755859375,6238
2024-02-29 11:24:00+05:30,1683.0999755859375,1683.4000244140625,1682.800048828125,1683.4000244140625,1683.4000244140625,1588
2024-02-29 11:25:00+05:30,1683.4000244140625,1683.5999755859375,1683.0999755859375,1683.550048828125,1683.550048828125,1850
2024-02-29 11:26:00+05:30,1683.550048828125,1684.75,1683.4000244140625,1684.75,1684.75,2958
2024-02-29 11:27:00+05:30,1684.75,1684.8499755859375,1683.4000244140625,1683.449951171875,1683.449951171875,2910
2024-02-29 11:28:00+05:30,1683.4000244140625,1683.9000244140625,1680.050048828125,1680.449951171875,1680.449951171875,14476
2024-02-29 11:29:00+05:30,1680.1500244140625,1683.3499755859375,1680.1500244140625,1682.449951171875,1682.449951171875,4131
2024-02-29 11:30:00+05:30,1682.3499755859375,1682.6500244140625,1681.9000244140625,1682.550048828125,1682.550048828125,2639
2024-02-29 11:31:00+05:30,1682.3499755859375,1683.0,1682.3499755859375,1682.75,1682.75,2649
2024-02-29 11:32:00+05:30,1682.75,1684.5,1682.4000244140625,1684.4000244140625,1684.4000244140625,3207
2024-02-29 11:33:00+05:30,1684.4000244140625,1684.449951171875,1682.5,1682.550048828125,1682.550048828125,4759
2024-02-29 11:34:00+05:30,1682.199951171875,1682.550048828125,1680.9000244140625,1681.3499755859375,1681.3499755859375,20498
2024-02-29 11:35:00+05:30,1681.5,1682.1500244140625,1681.300048828125,1682.050048828125,1682.050048828125,3608
2024-02-29 11:36:00+05:30,1682.050048828125,1684.5,1682.050048828125,1684.4000244140625,1684.4000244140625,8271
2024-02-29 11:37:00+05:30,1684.550048828125,1684.550048828125,1684.25,1684.550048828125,1684.550048828125,4927
2024-02-29 11:38:00+05:30,1684.25,1684.5,1684.25,1684.5,1684.5,886
2024-02-29 11:39:00+05:30,1683.9000244140625,1683.949951171875,1683.550048828125,1683.550048828125,1683.550048828125,3544
2024-02-29 11:40:00+05:30,1683.5,1683.699951171875,1683.0,1683.0,1683.0,2755
2024-02-29 11:41:00+05:30,1683.8499755859375,1684.0999755859375,1683.75,1684.0999755859375,1684.0999755859375,6366
2024-02-29 11:42:00+05:30,1683.9000244140625,1684.1500244140625,1683.550048828125,1683.5999755859375,1683.5999755859375,8301
2024-02-29 11:43:00+05:30,1683.5999755859375,1685.449951171875,1683.050048828125,1685.449951171875,1685.449951171875,9970
2024-02-29 11:44:00+05:30,1685.449951171875,1685.449951171875,1684.5,1685.0,1685.0,5608
2024-02-29 11:45:00+05:30,1684.5,1684.800048828125,1684.0,1684.0,1684.0,5049
2024-02-29 11:46:00+05:30,1684.0,1685.0999755859375,1684.0,1685.0999755859375,1685.0999755859375,4148
2024-02-29 11:47:00+05:30,1685.0999755859375,1685.25,1684.949951171875,1684.949951171875,1684.949951171875,7417
2024-02-29 11:48:00+05:30,1684.5,1684.699951171875,1683.699951171875,1683.800048828125,1683.800048828125,12328
2024-02-29 11:49:00+05:30,1683.800048828125,1684.699951171875,1683.800048828125,1684.449951171875,1684.449951171875,6018
2024-02-29 11:50:00+05:30,1684.199951171875,1684.550048828125,1684.0,1684.3499755859375,1684.3499755859375,6473
2024-02-29 11:51:00+05:30,1684.300048828125,1684.4000244140625,1684.199951171875,1684.4000244140625,1684.4000244140625,4437
2024-02-29 11:52:00+05:30,1684.3499755859375,1684.9000244140625,1684.25,1684.9000244140625,1684.9000244140625,3039
2024-02-29 11:53:00+05:30,1684.800048828125,1685.449951171875,1684.699951171875,1685.449951171875,1685.449951171875,2734
2024-02-29 11:54:00+05:30,1685.199951171875,1686.050048828125,1685.199951171875,1685.449951171875,1685.449951171875,5677
2024-02-29 11:55:00+05:30,1685.25,1685.5999755859375,1685.25,1685.5999755859375,1685.5999755859375,5060
2024-02-29 11:56:00+05:30,1685.5999755859375,1686.0,1685.050048828125,1685.050048828125,1685.050048828125,4412
2024-02-29 11:57:00+05:30,1685.0999755859375,1685.449951171875,1684.199951171875,1685.4000244140625,1685.4000244140625,3708
2024-02-29 11:58:00+05:30,1685.4000244140625,1685.4000244140625,1683.4000244140625,1683.4000244140625,1683.4000244140625,10713
2024-02-29 11:59:00+05:30,1683.4000244140625,1684.25,1683.300048828125,1683.800048828125,1683.800048828125,3177
