Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 14:43:00+05:30,8449.099609375,8452.849609375,8448.2001953125,8449.650390625,8449.650390625,1700
2024-02-27 14:44:00+05:30,8449.650390625,8450.0,8448.150390625,8449.150390625,8449.150390625,313
2024-02-27 14:45:00+05:30,8449.349609375,8450.0,8445.25,8448.900390625,8448.900390625,566
2024-02-27 14:46:00+05:30,8445.9501953125,8452.75,8445.0,8450.4501953125,8450.4501953125,652
2024-02-27 14:47:00+05:30,8450.0,8450.0,8447.0,8449.7001953125,8449.7001953125,400
2024-02-27 14:48:00+05:30,8449.650390625,8449.650390625,8441.0,8441.0,8441.0,687
2024-02-27 14:49:00+05:30,8440.5,8447.2001953125,8440.5,8443.7998046875,8443.7998046875,831
2024-02-27 14:50:00+05:30,8446.650390625,8447.75,8442.0498046875,8446.0,8446.0,1201
2024-02-27 14:51:00+05:30,8444.7001953125,8448.9501953125,8442.099609375,8448.7001953125,8448.7001953125,937
2024-02-27 14:52:00+05:30,8447.900390625,8448.599609375,8442.599609375,8446.0,8446.0,553
2024-02-27 14:53:00+05:30,8446.0,8447.7001953125,8445.0,8445.9501953125,8445.9501953125,516
2024-02-27 14:54:00+05:30,8445.0,8447.2998046875,8443.0,8446.0498046875,8446.0498046875,842
2024-02-27 14:55:00+05:30,8446.599609375,8446.599609375,8442.7001953125,8442.7001953125,8442.7001953125,947
2024-02-27 14:56:00+05:30,8442.4501953125,8445.2998046875,8442.099609375,8445.2001953125,8445.2001953125,1176
2024-02-27 14:57:00+05:30,8443.25,8447.099609375,8442.0,8445.900390625,8445.900390625,951
2024-02-27 14:58:00+05:30,8443.0,8447.7001953125,8443.0,8443.5498046875,8443.5498046875,655
2024-02-27 14:59:00+05:30,8444.9501953125,8444.9501953125,8441.900390625,8442.9501953125,8442.9501953125,912
2024-02-27 15:00:00+05:30,8442.9501953125,8447.0,8442.4501953125,8447.0,8447.0,2025
2024-02-27 15:01:00+05:30,8446.349609375,8464.099609375,8446.349609375,8460.0,8460.0,3854
2024-02-27 15:02:00+05:30,8460.0,8465.0,8458.75,8460.099609375,8460.099609375,1609
2024-02-27 15:03:00+05:30,8461.9501953125,8461.9501953125,8460.2001953125,8461.650390625,8461.650390625,1163
2024-02-27 15:04:00+05:30,8461.650390625,8465.0,8461.5498046875,8465.0,8465.0,1918
2024-02-27 15:05:00+05:30,8464.7001953125,8468.7001953125,8462.2001953125,8465.0,8465.0,1623
2024-02-27 15:06:00+05:30,8467.900390625,8469.7001953125,8463.5498046875,8465.9501953125,8465.9501953125,1971
2024-02-27 15:07:00+05:30,8466.0,8468.0,8465.0498046875,8465.5,8465.5,1532
2024-02-27 15:08:00+05:30,8465.0,8470.0,8465.0,8469.2998046875,8469.2998046875,2013
2024-02-27 15:09:00+05:30,8469.2998046875,8470.099609375,8465.2001953125,8468.5498046875,8468.5498046875,2444
2024-02-27 15:10:00+05:30,8470.849609375,8470.849609375,8468.349609375,8468.599609375,8468.599609375,1472
2024-02-27 15:11:00+05:30,8468.599609375,8470.5,8468.4501953125,8470.5,8470.5,1393
2024-02-27 15:12:00+05:30,8473.5498046875,8475.0,8472.0498046875,8473.2998046875,8473.2998046875,2973
2024-02-27 15:13:00+05:30,8474.0,8474.0,8468.0,8468.0498046875,8468.0498046875,1505
2024-02-27 15:14:00+05:30,8468.0,8470.099609375,8466.0,8470.099609375,8470.099609375,1895
2024-02-27 15:15:00+05:30,8470.099609375,8471.099609375,8463.7998046875,8467.849609375,8467.849609375,1943
2024-02-27 15:16:00+05:30,8467.849609375,8469.400390625,8463.75,8464.9501953125,8464.9501953125,2024
2024-02-27 15:17:00+05:30,8464.900390625,8469.349609375,8464.900390625,8469.349609375,8469.349609375,2353
2024-02-27 15:18:00+05:30,8468.7001953125,8471.7998046875,8460.650390625,8464.900390625,8464.900390625,3725
2024-02-27 15:19:00+05:30,8464.900390625,8465.0,8462.0,8464.900390625,8464.900390625,3442
2024-02-27 15:20:00+05:30,8464.599609375,8465.0,8461.0498046875,8463.900390625,8463.900390625,3041
2024-02-27 15:21:00+05:30,8464.599609375,8465.0,8462.25,8463.099609375,8463.099609375,1648
2024-02-27 15:22:00+05:30,8463.5498046875,8463.5498046875,8456.7998046875,8461.349609375,8461.349609375,2013
2024-02-27 15:23:00+05:30,8461.2998046875,8461.9501953125,8459.0,8459.7998046875,8459.7998046875,2526
2024-02-27 15:24:00+05:30,8459.7998046875,8459.9501953125,8457.099609375,8457.099609375,8457.099609375,1659
2024-02-27 15:25:00+05:30,8458.7998046875,8460.0,8457.0,8458.599609375,8458.599609375,2252
2024-02-27 15:26:00+05:30,8458.599609375,8458.650390625,8455.0498046875,8456.0,8456.0,1309
2024-02-27 15:27:00+05:30,8455.4501953125,8460.0,8455.4501953125,8460.0,8460.0,2427
2024-02-27 15:28:00+05:30,8459.4501953125,8460.0,8450.0498046875,8451.650390625,8451.650390625,1868
2024-02-27 15:29:00+05:30,8457.7998046875,8465.0,8455.0,8465.0,8465.0,981
2024-02-28 09:15:00+05:30,8459.150390625,8470.0,8453.099609375,8462.849609375,8462.849609375,0
2024-02-28 09:16:00+05:30,8463.349609375,8484.900390625,8463.349609375,8472.75,8472.75,2265
2024-02-28 09:17:00+05:30,8470.0,8473.0,8440.75,8446.849609375,8446.849609375,2498
2024-02-28 09:18:00+05:30,8450.0,8452.0498046875,8442.150390625,8443.75,8443.75,1080
2024-02-28 09:19:00+05:30,8450.5,8450.5,8434.599609375,8442.0,8442.0,2475
2024-02-28 09:20:00+05:30,8440.0,8442.900390625,8434.9501953125,8439.9501953125,8439.9501953125,704
2024-02-28 09:21:00+05:30,8436.349609375,8443.9501953125,8436.349609375,8443.849609375,8443.849609375,774
2024-02-28 09:22:00+05:30,8443.7998046875,8444.4501953125,8438.7998046875,8440.7001953125,8440.7001953125,471
2024-02-28 09:23:00+05:30,8444.349609375,8447.849609375,8444.349609375,8447.849609375,8447.849609375,239
2024-02-28 09:26:00+05:30,8448.7998046875,8459.650390625,8446.900390625,8456.0,8456.0,2830
2024-02-28 09:27:00+05:30,8458.7998046875,8459.7998046875,8453.2001953125,8456.400390625,8456.400390625,428
2024-02-28 09:28:00+05:30,8456.349609375,8465.0,8453.400390625,8463.0,8463.0,1054
2024-02-28 09:29:00+05:30,8464.900390625,8464.900390625,8456.0,8456.0,8456.0,940
2024-02-28 09:30:00+05:30,8452.099609375,8453.0,8445.099609375,8449.900390625,8449.900390625,857
2024-02-28 09:31:00+05:30,8449.849609375,8449.9501953125,8448.099609375,8449.9501953125,8449.9501953125,378
2024-02-28 09:32:00+05:30,8449.9501953125,8451.400390625,8448.2001953125,8451.349609375,8451.349609375,482
2024-02-28 09:33:00+05:30,8449.9501953125,8450.0,8446.0,8446.0,8446.0,341
2024-02-28 09:34:00+05:30,8444.7001953125,8446.099609375,8440.0,8441.900390625,8441.900390625,1003
2024-02-28 09:35:00+05:30,8440.0,8440.0,8435.0,8439.349609375,8439.349609375,467
2024-02-28 09:36:00+05:30,8438.2998046875,8438.2998046875,8425.0,8432.0,8432.0,1984
2024-02-28 09:37:00+05:30,8432.0498046875,8433.5498046875,8430.099609375,8431.0,8431.0,231
2024-02-28 09:38:00+05:30,8430.099609375,8433.4501953125,8430.099609375,8432.650390625,8432.650390625,321
2024-02-28 09:39:00+05:30,8431.0,8433.400390625,8430.599609375,8431.7001953125,8431.7001953125,611
2024-02-28 09:40:00+05:30,8432.0,8435.0,8430.0,8434.599609375,8434.599609375,301
2024-02-28 09:41:00+05:30,8435.0,8436.0,8430.0,8431.0,8431.0,444
2024-02-28 09:42:00+05:30,8432.75,8432.75,8429.2001953125,8432.0498046875,8432.0498046875,393
2024-02-28 09:43:00+05:30,8431.0,8432.0,8430.099609375,8432.0,8432.0,229
2024-02-28 09:44:00+05:30,8431.0,8431.0,8427.5498046875,8428.0,8428.0,208
2024-02-28 09:45:00+05:30,8427.599609375,8427.599609375,8416.25,8419.0,8419.0,1272
2024-02-28 09:46:00+05:30,8419.0,8419.650390625,8410.0,8410.0,8410.0,1516
2024-02-28 09:47:00+05:30,8410.0,8413.0,8407.0,8409.9501953125,8409.9501953125,596
2024-02-28 09:48:00+05:30,8409.9501953125,8410.0,8404.2001953125,8405.099609375,8405.099609375,862
2024-02-28 09:49:00+05:30,8407.0,8407.0,8401.099609375,8403.0,8403.0,1423
2024-02-28 09:50:00+05:30,8401.849609375,8404.0,8401.150390625,8404.0,8404.0,421
2024-02-28 09:51:00+05:30,8404.0498046875,8405.0,8402.0,8403.0,8403.0,1019
2024-02-28 09:52:00+05:30,8402.9501953125,8404.900390625,8400.0498046875,8401.900390625,8401.900390625,1114
2024-02-28 09:53:00+05:30,8399.0,8399.0,8385.0,8390.0,8390.0,3320
2024-02-28 09:54:00+05:30,8388.0,8392.75,8385.099609375,8385.9501953125,8385.9501953125,908
2024-02-28 09:55:00+05:30,8383.9501953125,8389.650390625,8383.2001953125,8389.2998046875,8389.2998046875,1462
2024-02-28 09:56:00+05:30,8388.75,8388.75,8380.2001953125,8383.5,8383.5,1484
2024-02-28 09:57:00+05:30,8382.0,8383.5,8380.900390625,8383.4501953125,8383.4501953125,374
2024-02-28 09:58:00+05:30,8380.400390625,8383.349609375,8369.2001953125,8369.2001953125,8369.2001953125,1657
2024-02-28 09:59:00+05:30,8369.0,8374.2998046875,8365.400390625,8372.2998046875,8372.2998046875,1677
2024-02-28 10:00:00+05:30,8367.650390625,8371.0,8366.5498046875,8370.0,8370.0,922
2024-02-28 10:01:00+05:30,8369.0,8371.0,8364.7001953125,8368.900390625,8368.900390625,1944
2024-02-28 10:02:00+05:30,8366.0498046875,8367.900390625,8363.900390625,8365.25,8365.25,719
2024-02-28 10:03:00+05:30,8363.5,8375.2998046875,8363.400390625,8374.9501953125,8374.9501953125,1317
2024-02-28 10:04:00+05:30,8377.2998046875,8388.9501953125,8374.0,8386.5498046875,8386.5498046875,1263
2024-02-28 10:05:00+05:30,8386.75,8399.9501953125,8380.0,8394.7998046875,8394.7998046875,2350
2024-02-28 10:06:00+05:30,8395.9501953125,8401.150390625,8390.0498046875,8401.0,8401.0,1018
2024-02-28 10:07:00+05:30,8401.099609375,8406.0,8397.099609375,8406.0,8406.0,855
2024-02-28 10:08:00+05:30,8405.5,8409.9501953125,8404.0,8408.0,8408.0,1947
2024-02-28 10:09:00+05:30,8408.0,8408.0,8403.0,8405.75,8405.75,987
2024-02-28 10:10:00+05:30,8405.900390625,8405.900390625,8397.099609375,8400.0,8400.0,576
2024-02-28 10:11:00+05:30,8400.0,8400.0,8390.25,8390.25,8390.25,548
2024-02-28 10:12:00+05:30,8390.0,8393.0498046875,8390.0,8391.0,8391.0,340
2024-02-28 10:13:00+05:30,8391.75,8402.0,8391.0,8402.0,8402.0,440
2024-02-28 10:14:00+05:30,8402.2001953125,8404.0,8398.099609375,8402.9501953125,8402.9501953125,632
2024-02-28 10:15:00+05:30,8404.900390625,8410.0,8402.349609375,8406.150390625,8406.150390625,312
2024-02-28 10:16:00+05:30,8408.849609375,8408.849609375,8401.9501953125,8405.0,8405.0,582
2024-02-28 10:17:00+05:30,8404.0,8405.0,8391.0,8392.2998046875,8392.2998046875,641
2024-02-28 10:18:00+05:30,8392.2998046875,8394.0498046875,8387.150390625,8391.900390625,8391.900390625,2018
2024-02-28 10:19:00+05:30,8390.849609375,8390.9501953125,8381.400390625,8385.0,8385.0,584
2024-02-28 10:20:00+05:30,8382.150390625,8384.349609375,8375.0,8375.150390625,8375.150390625,867
2024-02-28 10:21:00+05:30,8377.9501953125,8383.75,8370.0498046875,8373.400390625,8373.400390625,1916
2024-02-28 10:22:00+05:30,8373.400390625,8375.0,8370.0,8372.7001953125,8372.7001953125,718
2024-02-28 10:23:00+05:30,8372.7001953125,8373.2998046875,8352.2998046875,8355.0,8355.0,2739
2024-02-28 10:24:00+05:30,8355.0,8355.0,8342.900390625,8347.75,8347.75,3314
2024-02-28 10:25:00+05:30,8347.7001953125,8347.7001953125,8326.5,8331.0,8331.0,1958
2024-02-28 10:26:00+05:30,8331.0498046875,8331.0498046875,8321.2998046875,8328.0,8328.0,1518
2024-02-28 10:27:00+05:30,8328.0,8333.2001953125,8325.400390625,8330.849609375,8330.849609375,2855
2024-02-28 10:28:00+05:30,8330.75,8332.0,8310.0,8315.5,8315.5,4838
2024-02-28 10:29:00+05:30,8319.900390625,8321.75,8316.0498046875,8320.0,8320.0,947
2024-02-28 10:30:00+05:30,8320.0,8324.150390625,8318.0,8321.0,8321.0,901
2024-02-28 10:31:00+05:30,8324.150390625,8326.9501953125,8322.0,8326.0,8326.0,733
2024-02-28 10:32:00+05:30,8325.0,8330.0,8325.0,8327.150390625,8327.150390625,651
2024-02-28 10:33:00+05:30,8327.0,8331.75,8325.0,8328.4501953125,8328.4501953125,917
2024-02-28 10:34:00+05:30,8325.0,8329.0,8325.0,8328.599609375,8328.599609375,278
2024-02-28 10:35:00+05:30,8328.599609375,8328.599609375,8325.400390625,8327.900390625,8327.900390625,453
2024-02-28 10:36:00+05:30,8327.900390625,8330.5498046875,8325.599609375,8330.0,8330.0,436
2024-02-28 10:37:00+05:30,8329.9501953125,8334.2998046875,8329.0,8334.0,8334.0,645
2024-02-28 10:38:00+05:30,8331.9501953125,8336.900390625,8331.0,8336.2998046875,8336.2998046875,1169
2024-02-28 10:39:00+05:30,8335.0,8336.25,8315.0,8316.0,8316.0,1593
2024-02-28 10:40:00+05:30,8316.0,8319.650390625,8313.0498046875,8318.0,8318.0,649
2024-02-28 10:41:00+05:30,8317.0,8318.849609375,8310.5,8315.0,8315.0,3527
2024-02-28 10:42:00+05:30,8315.0,8320.75,8314.0,8320.0,8320.0,828
2024-02-28 10:43:00+05:30,8319.9501953125,8319.9501953125,8300.2998046875,8300.75,8300.75,3850
2024-02-28 10:44:00+05:30,8300.2998046875,8303.650390625,8284.400390625,8292.7001953125,8292.7001953125,4529
2024-02-28 10:45:00+05:30,8290.0,8294.849609375,8285.0,8293.849609375,8293.849609375,1017
2024-02-28 10:46:00+05:30,8292.599609375,8298.400390625,8292.5498046875,8295.0498046875,8295.0498046875,781
2024-02-28 10:47:00+05:30,8295.0498046875,8297.5498046875,8292.0,8294.7001953125,8294.7001953125,805
2024-02-28 10:48:00+05:30,8293.4501953125,8303.650390625,8292.0,8301.650390625,8301.650390625,1405
2024-02-28 10:49:00+05:30,8302.0,8306.900390625,8292.0,8294.900390625,8294.900390625,2296
2024-02-28 10:50:00+05:30,8294.5498046875,8299.2001953125,8292.0,8292.599609375,8292.599609375,1243
2024-02-28 10:51:00+05:30,8292.5498046875,8293.849609375,8272.650390625,8276.0,8276.0,3478
2024-02-28 10:52:00+05:30,8275.599609375,8278.599609375,8264.5,8269.900390625,8269.900390625,2632
2024-02-28 10:53:00+05:30,8270.0,8270.599609375,8264.7998046875,8268.2001953125,8268.2001953125,1241
2024-02-28 10:54:00+05:30,8269.0498046875,8273.849609375,8267.0,8267.0,8267.0,963
2024-02-28 10:55:00+05:30,8267.0498046875,8271.0,8263.0,8268.599609375,8268.599609375,1039
2024-02-28 10:56:00+05:30,8266.75,8274.0,8266.2001953125,8273.9501953125,8273.9501953125,1095
2024-02-28 10:57:00+05:30,8273.9501953125,8278.2001953125,8263.0,8263.0,8263.0,1706
2024-02-28 10:58:00+05:30,8263.0,8263.0,8250.0,8253.650390625,8253.650390625,3603
2024-02-28 10:59:00+05:30,8256.150390625,8259.900390625,8253.150390625,8253.400390625,8253.400390625,591
2024-02-28 11:00:00+05:30,8253.0,8253.150390625,8242.349609375,8243.25,8243.25,2617
2024-02-28 11:01:00+05:30,8243.2998046875,8257.099609375,8243.2998046875,8253.0,8253.0,1694
2024-02-28 11:02:00+05:30,8252.650390625,8257.099609375,8250.099609375,8250.099609375,8250.099609375,1182
2024-02-28 11:03:00+05:30,8254.0,8259.0,8250.9501953125,8259.0,8259.0,1195
2024-02-28 11:04:00+05:30,8258.349609375,8262.9501953125,8256.0498046875,8257.0498046875,8257.0498046875,1044
2024-02-28 11:05:00+05:30,8257.0498046875,8262.849609375,8255.650390625,8262.849609375,8262.849609375,1351
2024-02-28 11:06:00+05:30,8264.099609375,8265.0,8260.7001953125,8263.0,8263.0,942
2024-02-28 11:07:00+05:30,8262.0498046875,8274.349609375,8262.0498046875,8273.7998046875,8273.7998046875,741
2024-02-28 11:08:00+05:30,8274.0,8276.5498046875,8263.349609375,8267.7998046875,8267.7998046875,1128
2024-02-28 11:09:00+05:30,8269.400390625,8269.599609375,8264.0498046875,8269.349609375,8269.349609375,489
2024-02-28 11:10:00+05:30,8273.0,8273.0,8265.0498046875,8266.0,8266.0,511
2024-02-28 11:11:00+05:30,8266.0,8266.0,8250.599609375,8250.599609375,8250.599609375,906
2024-02-28 11:12:00+05:30,8254.0,8269.849609375,8251.0,8258.849609375,8258.849609375,979
2024-02-28 11:13:00+05:30,8257.75,8260.5,8241.0,8243.0,8243.0,2856
2024-02-28 11:14:00+05:30,8242.900390625,8242.900390625,8221.0,8221.0,8221.0,3699
2024-02-28 11:15:00+05:30,8220.0,8221.7998046875,8216.099609375,8218.0,8218.0,2606
2024-02-28 11:16:00+05:30,8218.0498046875,8225.0,8211.7001953125,8224.900390625,8224.900390625,3921
2024-02-28 11:17:00+05:30,8225.0,8234.7001953125,8223.0,8234.7001953125,8234.7001953125,1814
2024-02-28 11:18:00+05:30,8228.7001953125,8233.900390625,8220.75,8224.349609375,8224.349609375,1896
2024-02-28 11:19:00+05:30,8224.349609375,8225.7998046875,8216.5498046875,8220.349609375,8220.349609375,1920
2024-02-28 11:20:00+05:30,8218.2001953125,8218.2001953125,8202.75,8208.75,8208.75,2723
2024-02-28 11:21:00+05:30,8206.0,8209.9501953125,8203.400390625,8208.5,8208.5,1865
2024-02-28 11:22:00+05:30,8213.650390625,8213.650390625,8204.0498046875,8207.0,8207.0,2391
2024-02-28 11:23:00+05:30,8207.0,8210.7001953125,8204.0,8206.0,8206.0,1798
2024-02-28 11:24:00+05:30,8206.0,8212.650390625,8204.0498046875,8207.0,8207.0,3628
2024-02-28 11:25:00+05:30,8207.7001953125,8207.7001953125,8200.0,8205.599609375,8205.599609375,2082
2024-02-28 11:26:00+05:30,8205.0,8210.0,8202.0,8202.0,8202.0,1581
2024-02-28 11:27:00+05:30,8203.9501953125,8206.7001953125,8202.5,8205.7001953125,8205.7001953125,1134
2024-02-28 11:28:00+05:30,8203.0,8210.0,8202.0,8209.2001953125,8209.2001953125,1008
2024-02-28 11:29:00+05:30,8210.0,8210.0,8202.099609375,8204.0,8204.0,1001
2024-02-28 11:30:00+05:30,8204.0,8210.2998046875,8202.150390625,8210.0,8210.0,1627
2024-02-28 11:31:00+05:30,8209.0,8209.9501953125,8205.2001953125,8209.75,8209.75,858
2024-02-28 11:32:00+05:30,8209.9501953125,8210.0,8208.0,8208.0,8208.0,816
2024-02-28 11:33:00+05:30,8210.0,8211.75,8208.0,8209.0,8209.0,859
2024-02-28 11:34:00+05:30,8209.0,8211.849609375,8206.0,8209.5,8209.5,2199
2024-02-28 11:35:00+05:30,8205.5,8210.0,8205.0,8209.0,8209.0,456
2024-02-28 11:36:00+05:30,8209.0,8215.75,8209.0,8215.75,8215.75,1171
2024-02-28 11:37:00+05:30,8214.25,8220.0,8213.900390625,8217.5498046875,8217.5498046875,1604
2024-02-28 11:38:00+05:30,8217.7001953125,8219.2001953125,8212.4501953125,8218.900390625,8218.900390625,1053
2024-02-28 11:39:00+05:30,8218.0,8219.9501953125,8214.9501953125,8215.0,8215.0,1546
2024-02-28 11:40:00+05:30,8214.9501953125,8218.5,8214.5,8218.400390625,8218.400390625,485
2024-02-28 11:41:00+05:30,8220.0,8229.5498046875,8218.25,8223.0,8223.0,1388
2024-02-28 11:42:00+05:30,8222.0498046875,8225.0,8220.0,8225.0,8225.0,773
2024-02-28 11:43:00+05:30,8224.400390625,8228.650390625,8219.599609375,8219.599609375,8219.599609375,1525
2024-02-28 11:44:00+05:30,8216.849609375,8216.849609375,8205.0,8208.2001953125,8208.2001953125,2368
2024-02-28 11:45:00+05:30,8210.0,8210.0,8205.0,8207.599609375,8207.599609375,1089
2024-02-28 11:46:00+05:30,8205.0,8205.0,8186.60009765625,8190.0,8190.0,4449
2024-02-28 11:47:00+05:30,8188.0,8197.0,8188.0,8194.150390625,8194.150390625,1587
2024-02-28 11:48:00+05:30,8194.150390625,8204.7001953125,8194.150390625,8204.650390625,8204.650390625,2072
2024-02-28 11:49:00+05:30,8204.650390625,8209.0,8204.650390625,8208.7998046875,8208.7998046875,1187
2024-02-28 11:50:00+05:30,8208.7998046875,8208.7998046875,8201.099609375,8204.900390625,8204.900390625,1269
2024-02-28 11:51:00+05:30,8202.2998046875,8205.0,8195.25,8199.400390625,8199.400390625,1377
2024-02-28 11:52:00+05:30,8199.400390625,8202.4501953125,8195.5,8196.0,8196.0,513
2024-02-28 11:53:00+05:30,8198.7001953125,8199.0,8182.0,8185.0,8185.0,1861
2024-02-28 11:54:00+05:30,8188.5,8188.5,8172.0498046875,8176.0,8176.0,3094
2024-02-28 11:55:00+05:30,8175.60009765625,8186.9501953125,8172.75,8185.9501953125,8185.9501953125,1723
2024-02-28 11:56:00+05:30,8185.14990234375,8194.0,8180.0,8192.0,8192.0,838
2024-02-28 11:57:00+05:30,8194.849609375,8198.7998046875,8190.0,8192.0,8192.0,1380
2024-02-28 11:58:00+05:30,8192.0,8192.599609375,8182.7998046875,8186.7001953125,8186.7001953125,656
2024-02-28 11:59:00+05:30,8185.0,8194.5498046875,8185.0,8191.0,8191.0,604
2024-02-28 12:00:00+05:30,8190.0,8190.39990234375,8185.0,8188.5,8188.5,566
2024-02-28 12:01:00+05:30,8188.5,8188.5,8181.0,8181.0498046875,8181.0498046875,648
2024-02-28 12:02:00+05:30,8181.0498046875,8183.9501953125,8165.14990234375,8171.9501953125,8171.9501953125,2431
2024-02-28 12:03:00+05:30,8171.64990234375,8174.39990234375,8163.60009765625,8170.7998046875,8170.7998046875,1749
2024-02-28 12:04:00+05:30,8169.25,8178.35009765625,8165.14990234375,8175.9501953125,8175.9501953125,2150
2024-02-28 12:05:00+05:30,8175.0,8176.0,8173.9501953125,8174.9501953125,8174.9501953125,760
2024-02-28 12:06:00+05:30,8174.9501953125,8179.9501953125,8174.9501953125,8179.89990234375,8179.89990234375,2151
2024-02-28 12:07:00+05:30,8178.7998046875,8183.2001953125,8175.0498046875,8181.0,8181.0,877
2024-02-28 12:08:00+05:30,8180.9501953125,8182.9501953125,8175.5498046875,8180.5,8180.5,825
2024-02-28 12:09:00+05:30,8182.60009765625,8191.7998046875,8175.35009765625,8181.75,8181.75,2068
2024-02-28 12:10:00+05:30,8175.0498046875,8179.60009765625,8170.0,8172.9501953125,8172.9501953125,1653
2024-02-28 12:11:00+05:30,8173.7001953125,8173.7998046875,8165.0,8167.85009765625,8167.85009765625,986
2024-02-28 12:12:00+05:30,8167.85009765625,8167.85009765625,8160.0,8165.10009765625,8165.10009765625,1462
2024-02-28 12:13:00+05:30,8167.64990234375,8170.0,8160.0,8167.9501953125,8167.9501953125,880
2024-02-28 12:14:00+05:30,8167.9501953125,8171.0,8165.9501953125,8171.0,8171.0,582
2024-02-28 12:15:00+05:30,8171.2001953125,8174.35009765625,8168.10009765625,8171.75,8171.75,630
2024-02-28 12:16:00+05:30,8171.9501953125,8175.0,8168.10009765625,8168.10009765625,8168.10009765625,631
2024-02-28 12:17:00+05:30,8171.14990234375,8171.14990234375,8166.0,8171.14990234375,8171.14990234375,644
2024-02-28 12:18:00+05:30,8171.14990234375,8182.4501953125,8170.10009765625,8182.4501953125,8182.4501953125,1013
2024-02-28 12:19:00+05:30,8182.5,8198.0,8178.2001953125,8198.0,8198.0,1545
2024-02-28 12:20:00+05:30,8198.0,8204.2001953125,8198.0,8202.0,8202.0,2408
2024-02-28 12:21:00+05:30,8202.25,8216.900390625,8200.0,8211.0498046875,8211.0498046875,3534
2024-02-28 12:22:00+05:30,8210.0,8211.099609375,8194.349609375,8202.25,8202.25,3488
2024-02-28 12:23:00+05:30,8204.9501953125,8210.599609375,8202.25,8210.599609375,8210.599609375,1409
2024-02-28 12:24:00+05:30,8205.7998046875,8210.0,8205.0,8205.0498046875,8205.0498046875,328
2024-02-28 12:25:00+05:30,8208.7001953125,8209.0498046875,8194.5498046875,8195.0,8195.0,856
2024-02-28 12:26:00+05:30,8198.0,8200.2001953125,8187.2001953125,8189.89990234375,8189.89990234375,587
2024-02-28 12:27:00+05:30,8189.89990234375,8192.849609375,8188.0,8188.0,8188.0,908
2024-02-28 12:28:00+05:30,8188.5498046875,8191.14990234375,8181.4501953125,8191.0,8191.0,790
2024-02-28 12:29:00+05:30,8190.89990234375,8200.099609375,8187.25,8196.2001953125,8196.2001953125,781
2024-02-28 12:30:00+05:30,8198.0,8200.0,8190.0,8194.5,8194.5,468
2024-02-28 12:31:00+05:30,8194.5,8196.0,8191.0,8193.0,8193.0,314
2024-02-28 12:32:00+05:30,8193.0,8199.150390625,8193.0,8199.0498046875,8199.0498046875,605
2024-02-28 12:33:00+05:30,8198.400390625,8199.400390625,8196.0,8198.0498046875,8198.0498046875,515
2024-02-28 12:34:00+05:30,8199.0,8199.7998046875,8195.0,8199.75,8199.75,714
2024-02-28 12:35:00+05:30,8199.2001953125,8200.0,8196.099609375,8199.400390625,8199.400390625,419
2024-02-28 12:36:00+05:30,8199.25,8199.900390625,8194.150390625,8197.7001953125,8197.7001953125,338
2024-02-28 12:37:00+05:30,8198.099609375,8198.75,8181.10009765625,8181.10009765625,8181.10009765625,1297
2024-02-28 12:38:00+05:30,8185.89990234375,8187.9501953125,8183.0,8187.75,8187.75,670
2024-02-28 12:39:00+05:30,8188.0,8199.0,8187.4501953125,8199.0,8199.0,434
2024-02-28 12:40:00+05:30,8199.0,8199.0,8191.9501953125,8194.7998046875,8194.7998046875,767
2024-02-28 12:41:00+05:30,8194.099609375,8198.9501953125,8192.0,8198.9501953125,8198.9501953125,616
2024-02-28 12:42:00+05:30,8198.7998046875,8198.7998046875,8192.5498046875,8195.0498046875,8195.0498046875,277
2024-02-28 12:43:00+05:30,8196.5498046875,8197.900390625,8191.5498046875,8191.5498046875,8191.5498046875,638
2024-02-28 12:44:00+05:30,8195.75,8196.0,8190.35009765625,8196.0,8196.0,370
2024-02-28 12:45:00+05:30,8196.0,8203.9501953125,8196.0,8201.4501953125,8201.4501953125,432
2024-02-28 12:46:00+05:30,8203.900390625,8203.900390625,8199.9501953125,8200.0,8200.0,1042
2024-02-28 12:47:00+05:30,8198.5498046875,8200.0,8196.150390625,8199.0,8199.0,173
2024-02-28 12:48:00+05:30,8199.0,8200.0,8197.0,8199.0,8199.0,349
2024-02-28 12:49:00+05:30,8199.0,8203.0,8199.0,8203.0,8203.0,575
2024-02-28 12:50:00+05:30,8202.0,8205.0,8202.0,8205.0,8205.0,719
2024-02-28 12:51:00+05:30,8205.0,8209.75,8205.0,8209.0,8209.0,1033
2024-02-28 12:52:00+05:30,8209.4501953125,8211.7001953125,8206.150390625,8209.75,8209.75,979
2024-02-28 12:53:00+05:30,8209.75,8209.75,8205.099609375,8208.7998046875,8208.7998046875,470
2024-02-28 12:54:00+05:30,8209.4501953125,8209.7001953125,8198.849609375,8198.849609375,8198.849609375,1018
2024-02-28 12:55:00+05:30,8199.150390625,8200.0,8192.0,8195.900390625,8195.900390625,930
2024-02-28 12:56:00+05:30,8197.0498046875,8203.7998046875,8195.9501953125,8198.900390625,8198.900390625,1561
2024-02-28 12:57:00+05:30,8196.0,8197.0,8184.10009765625,8186.0,8186.0,2860
2024-02-28 12:58:00+05:30,8186.0,8189.9501953125,8181.0498046875,8185.89990234375,8185.89990234375,854
