Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 13:15:00+05:30,1491.550048828125,1492.300048828125,1491.300048828125,1492.300048828125,1492.300048828125,4508
2024-02-23 13:16:00+05:30,1492.300048828125,1492.300048828125,1491.449951171875,1491.8499755859375,1491.8499755859375,3113
2024-02-23 13:17:00+05:30,1491.75,1491.75,1490.75,1491.0,1491.0,3258
2024-02-23 13:18:00+05:30,1491.0,1491.0,1489.050048828125,1490.550048828125,1490.550048828125,4975
2024-02-23 13:19:00+05:30,1490.6500244140625,1490.699951171875,1489.75,1490.449951171875,1490.449951171875,2542
2024-02-23 13:20:00+05:30,1490.449951171875,1490.449951171875,1489.199951171875,1489.699951171875,1489.699951171875,3559
2024-02-23 13:21:00+05:30,1489.800048828125,1490.050048828125,1488.75,1489.300048828125,1489.300048828125,4523
2024-02-23 13:22:00+05:30,1489.449951171875,1489.449951171875,1487.25,1488.5999755859375,1488.5999755859375,11416
2024-02-23 13:23:00+05:30,1488.5999755859375,1488.5999755859375,1487.050048828125,1487.949951171875,1487.949951171875,7261
2024-02-23 13:24:00+05:30,1487.949951171875,1487.949951171875,1480.1500244140625,1481.800048828125,1481.800048828125,53154
2024-02-23 13:25:00+05:30,1481.8499755859375,1482.300048828125,1478.449951171875,1478.5,1478.5,32637
2024-02-23 13:26:00+05:30,1478.5,1480.0,1478.4000244140625,1479.199951171875,1479.199951171875,9945
2024-02-23 13:27:00+05:30,1479.0,1480.550048828125,1478.949951171875,1479.300048828125,1479.300048828125,9125
2024-02-23 13:28:00+05:30,1478.6500244140625,1479.949951171875,1478.6500244140625,1479.4000244140625,1479.4000244140625,9990
2024-02-23 13:29:00+05:30,1479.4000244140625,1480.75,1479.0999755859375,1479.6500244140625,1479.6500244140625,6374
2024-02-23 13:30:00+05:30,1480.199951171875,1480.9000244140625,1479.5,1480.3499755859375,1480.3499755859375,6538
2024-02-23 13:31:00+05:30,1480.199951171875,1481.75,1479.8499755859375,1481.0,1481.0,4101
2024-02-23 13:32:00+05:30,1481.1500244140625,1485.449951171875,1481.1500244140625,1484.050048828125,1484.050048828125,13922
2024-02-23 13:33:00+05:30,1484.050048828125,1485.949951171875,1484.0,1484.699951171875,1484.699951171875,12178
2024-02-23 13:34:00+05:30,1484.449951171875,1485.449951171875,1483.0999755859375,1483.25,1483.25,7836
2024-02-23 13:35:00+05:30,1483.1500244140625,1484.1500244140625,1483.0,1483.9000244140625,1483.9000244140625,6176
2024-02-23 13:36:00+05:30,1483.4000244140625,1485.0,1483.1500244140625,1483.5,1483.5,10420
2024-02-23 13:37:00+05:30,1483.550048828125,1483.699951171875,1482.199951171875,1482.949951171875,1482.949951171875,5873
2024-02-23 13:38:00+05:30,1482.949951171875,1484.25,1482.6500244140625,1483.449951171875,1483.449951171875,3463
2024-02-23 13:39:00+05:30,1483.449951171875,1483.6500244140625,1482.3499755859375,1483.3499755859375,1483.3499755859375,2722
2024-02-23 13:40:00+05:30,1483.3499755859375,1483.5,1481.050048828125,1481.4000244140625,1481.4000244140625,3455
2024-02-23 13:41:00+05:30,1481.0999755859375,1482.800048828125,1481.0999755859375,1482.300048828125,1482.300048828125,3744
2024-02-23 13:42:00+05:30,1482.5,1483.25,1481.0,1481.449951171875,1481.449951171875,5841
2024-02-23 13:43:00+05:30,1481.0,1482.800048828125,1481.0,1481.5,1481.5,17222
2024-02-23 13:44:00+05:30,1481.0,1482.800048828125,1480.699951171875,1481.550048828125,1481.550048828125,7390
2024-02-23 13:45:00+05:30,1481.449951171875,1483.9000244140625,1481.449951171875,1483.25,1483.25,6215
2024-02-23 13:46:00+05:30,1483.0,1483.5,1482.0999755859375,1482.8499755859375,1482.8499755859375,3680
2024-02-23 13:47:00+05:30,1483.199951171875,1483.449951171875,1482.6500244140625,1483.3499755859375,1483.3499755859375,3001
2024-02-23 13:48:00+05:30,1482.9000244140625,1483.300048828125,1482.0999755859375,1482.0999755859375,1482.0999755859375,3431
2024-02-23 13:49:00+05:30,1482.1500244140625,1482.3499755859375,1480.25,1481.4000244140625,1481.4000244140625,5828
2024-02-23 13:50:00+05:30,1481.4000244140625,1482.25,1480.550048828125,1481.9000244140625,1481.9000244140625,5600
2024-02-23 13:51:00+05:30,1482.1500244140625,1484.5999755859375,1481.9000244140625,1483.0,1483.0,7508
2024-02-23 13:52:00+05:30,1483.0,1484.25,1482.550048828125,1482.9000244140625,1482.9000244140625,4661
2024-02-23 13:53:00+05:30,1482.8499755859375,1483.800048828125,1482.5,1482.5,1482.5,3677
2024-02-23 13:54:00+05:30,1482.6500244140625,1483.9000244140625,1482.300048828125,1483.0,1483.0,4276
2024-02-23 13:55:00+05:30,1483.199951171875,1483.9000244140625,1482.4000244140625,1482.4000244140625,1482.4000244140625,5713
2024-02-23 13:56:00+05:30,1483.0,1483.0,1481.449951171875,1481.8499755859375,1481.8499755859375,2758
2024-02-23 13:57:00+05:30,1481.9000244140625,1482.5,1481.5,1481.949951171875,1481.949951171875,2766
2024-02-23 13:58:00+05:30,1482.300048828125,1483.050048828125,1481.449951171875,1481.9000244140625,1481.9000244140625,5215
2024-02-23 13:59:00+05:30,1481.9000244140625,1483.449951171875,1481.550048828125,1482.5999755859375,1482.5999755859375,4500
2024-02-23 14:00:00+05:30,1482.6500244140625,1484.550048828125,1481.800048828125,1483.8499755859375,1483.8499755859375,8847
2024-02-23 14:01:00+05:30,1483.8499755859375,1485.0,1483.699951171875,1484.300048828125,1484.300048828125,6577
2024-02-23 14:02:00+05:30,1484.300048828125,1484.300048828125,1483.4000244140625,1483.4000244140625,1483.4000244140625,2631
2024-02-23 14:03:00+05:30,1483.449951171875,1484.800048828125,1482.949951171875,1483.949951171875,1483.949951171875,6652
2024-02-23 14:04:00+05:30,1483.949951171875,1485.199951171875,1483.800048828125,1484.75,1484.75,6090
2024-02-23 14:05:00+05:30,1485.0999755859375,1486.0,1484.3499755859375,1485.699951171875,1485.699951171875,6787
2024-02-23 14:06:00+05:30,1485.75,1485.75,1483.199951171875,1483.5,1483.5,5745
2024-02-23 14:07:00+05:30,1483.6500244140625,1483.6500244140625,1481.949951171875,1482.6500244140625,1482.6500244140625,5817
2024-02-23 14:08:00+05:30,1482.5999755859375,1484.050048828125,1482.5999755859375,1483.9000244140625,1483.9000244140625,3024
2024-02-23 14:09:00+05:30,1483.5999755859375,1483.5999755859375,1482.050048828125,1482.9000244140625,1482.9000244140625,3623
2024-02-23 14:10:00+05:30,1482.800048828125,1483.3499755859375,1481.5999755859375,1482.199951171875,1482.199951171875,14991
2024-02-23 14:11:00+05:30,1482.199951171875,1482.199951171875,1481.5,1481.6500244140625,1481.6500244140625,2399
2024-02-23 14:12:00+05:30,1481.5999755859375,1482.9000244140625,1481.0999755859375,1482.6500244140625,1482.6500244140625,4569
2024-02-23 14:13:00+05:30,1482.5999755859375,1482.5999755859375,1479.4000244140625,1480.3499755859375,1480.3499755859375,10445
2024-02-23 14:14:00+05:30,1480.3499755859375,1481.0,1479.050048828125,1479.050048828125,1479.050048828125,7297
2024-02-23 14:15:00+05:30,1479.050048828125,1479.3499755859375,1476.800048828125,1478.3499755859375,1478.3499755859375,20359
2024-02-23 14:16:00+05:30,1478.699951171875,1480.5,1478.1500244140625,1479.6500244140625,1479.6500244140625,8064
2024-02-23 14:17:00+05:30,1479.6500244140625,1480.5999755859375,1479.300048828125,1479.550048828125,1479.550048828125,3481
2024-02-23 14:18:00+05:30,1479.949951171875,1481.4000244140625,1479.949951171875,1481.1500244140625,1481.1500244140625,5607
2024-02-23 14:19:00+05:30,1481.050048828125,1481.5,1480.4000244140625,1481.449951171875,1481.449951171875,3404
2024-02-23 14:20:00+05:30,1481.300048828125,1481.4000244140625,1480.300048828125,1480.550048828125,1480.550048828125,3744
2024-02-23 14:21:00+05:30,1480.550048828125,1481.9000244140625,1480.300048828125,1481.9000244140625,1481.9000244140625,5357
2024-02-23 14:22:00+05:30,1481.6500244140625,1481.6500244140625,1480.5,1480.800048828125,1480.800048828125,3746
2024-02-23 14:23:00+05:30,1480.800048828125,1482.300048828125,1480.800048828125,1482.300048828125,1482.300048828125,4927
2024-02-23 14:24:00+05:30,1482.300048828125,1482.550048828125,1480.6500244140625,1481.800048828125,1481.800048828125,4356
2024-02-23 14:25:00+05:30,1481.300048828125,1481.75,1480.5999755859375,1481.3499755859375,1481.3499755859375,3653
2024-02-23 14:26:00+05:30,1481.800048828125,1482.050048828125,1480.449951171875,1480.449951171875,1480.449951171875,3224
2024-02-23 14:27:00+05:30,1480.449951171875,1481.6500244140625,1480.300048828125,1481.550048828125,1481.550048828125,7174
2024-02-23 14:28:00+05:30,1481.300048828125,1481.5,1480.0,1480.0999755859375,1480.0999755859375,7501
2024-02-23 14:29:00+05:30,1480.0999755859375,1482.0999755859375,1480.050048828125,1482.0999755859375,1482.0999755859375,3653
2024-02-23 14:30:00+05:30,1481.9000244140625,1481.9000244140625,1480.5,1480.5,1480.5,3321
2024-02-23 14:31:00+05:30,1480.699951171875,1481.1500244140625,1480.0999755859375,1481.050048828125,1481.050048828125,2818
2024-02-23 14:32:00+05:30,1481.050048828125,1481.050048828125,1480.0999755859375,1480.199951171875,1480.199951171875,2558
2024-02-23 14:33:00+05:30,1480.199951171875,1480.199951171875,1479.1500244140625,1480.050048828125,1480.050048828125,9199
2024-02-23 14:34:00+05:30,1480.75,1481.300048828125,1480.4000244140625,1480.449951171875,1480.449951171875,4683
2024-02-23 14:35:00+05:30,1480.3499755859375,1480.75,1480.0,1480.5,1480.5,4093
2024-02-23 14:36:00+05:30,1480.4000244140625,1480.449951171875,1479.1500244140625,1479.4000244140625,1479.4000244140625,3710
2024-02-23 14:37:00+05:30,1479.1500244140625,1480.5,1479.050048828125,1480.1500244140625,1480.1500244140625,2691
2024-02-23 14:38:00+05:30,1480.1500244140625,1482.0,1480.0,1481.949951171875,1481.949951171875,3834
2024-02-23 14:39:00+05:30,1482.0,1485.0,1482.0,1484.949951171875,1484.949951171875,11755
2024-02-23 14:40:00+05:30,1484.75,1487.0999755859375,1483.949951171875,1484.25,1484.25,9929
2024-02-23 14:41:00+05:30,1484.050048828125,1484.949951171875,1483.050048828125,1484.300048828125,1484.300048828125,6121
2024-02-23 14:42:00+05:30,1483.800048828125,1485.4000244140625,1483.25,1484.9000244140625,1484.9000244140625,5924
2024-02-23 14:43:00+05:30,1484.8499755859375,1486.25,1484.8499755859375,1485.5999755859375,1485.5999755859375,8337
2024-02-23 14:44:00+05:30,1486.300048828125,1486.300048828125,1485.25,1485.5,1485.5,5062
2024-02-23 14:45:00+05:30,1485.5,1485.800048828125,1484.0,1484.25,1484.25,3396
2024-02-23 14:46:00+05:30,1484.0,1484.050048828125,1481.800048828125,1481.800048828125,1481.800048828125,4594
2024-02-23 14:47:00+05:30,1481.800048828125,1484.0,1481.800048828125,1482.25,1482.25,4373
2024-02-23 14:48:00+05:30,1482.800048828125,1482.800048828125,1481.3499755859375,1481.5,1481.5,5742
2024-02-23 14:49:00+05:30,1481.5,1483.449951171875,1481.4000244140625,1482.5,1482.5,8362
2024-02-23 14:50:00+05:30,1481.8499755859375,1482.9000244140625,1481.550048828125,1482.8499755859375,1482.8499755859375,6678
2024-02-23 14:51:00+05:30,1482.800048828125,1482.9000244140625,1482.0,1482.0,1482.0,2211
2024-02-23 14:52:00+05:30,1482.4000244140625,1482.800048828125,1481.6500244140625,1482.4000244140625,1482.4000244140625,6256
2024-02-23 14:53:00+05:30,1482.449951171875,1485.449951171875,1481.9000244140625,1485.0,1485.0,46150
2024-02-23 14:54:00+05:30,1485.300048828125,1486.5,1485.0,1485.6500244140625,1485.6500244140625,7143
2024-02-23 14:55:00+05:30,1485.4000244140625,1485.699951171875,1485.050048828125,1485.5,1485.5,4061
2024-02-23 14:56:00+05:30,1485.5,1486.4000244140625,1485.5,1485.6500244140625,1485.6500244140625,4745
2024-02-23 14:57:00+05:30,1485.699951171875,1486.699951171875,1485.5,1486.4000244140625,1486.4000244140625,5140
2024-02-23 14:58:00+05:30,1486.5,1486.699951171875,1485.8499755859375,1486.25,1486.25,5017
2024-02-23 14:59:00+05:30,1486.300048828125,1486.800048828125,1485.699951171875,1486.199951171875,1486.199951171875,7445
2024-02-23 15:00:00+05:30,1486.199951171875,1486.199951171875,1485.0,1485.0,1485.0,6848
2024-02-23 15:01:00+05:30,1485.0,1485.3499755859375,1485.0,1485.0999755859375,1485.0999755859375,10708
2024-02-23 15:02:00+05:30,1485.0999755859375,1485.199951171875,1483.199951171875,1483.300048828125,1483.300048828125,13475
2024-02-23 15:03:00+05:30,1483.050048828125,1484.0,1483.050048828125,1483.300048828125,1483.300048828125,8237
2024-02-23 15:04:00+05:30,1483.5,1483.6500244140625,1480.0,1480.449951171875,1480.449951171875,13902
2024-02-23 15:05:00+05:30,1481.25,1481.25,1480.300048828125,1481.0,1481.0,7581
2024-02-23 15:06:00+05:30,1481.0,1484.25,1481.0,1484.0,1484.0,16643
2024-02-23 15:07:00+05:30,1483.75,1483.800048828125,1481.4000244140625,1483.5999755859375,1483.5999755859375,8078
2024-02-23 15:08:00+05:30,1483.5,1483.5,1481.5,1482.0999755859375,1482.0999755859375,7819
2024-02-23 15:09:00+05:30,1482.0,1483.800048828125,1481.75,1483.25,1483.25,12786
2024-02-23 15:10:00+05:30,1483.6500244140625,1483.6500244140625,1481.800048828125,1483.0999755859375,1483.0999755859375,9934
2024-02-23 15:11:00+05:30,1482.949951171875,1482.949951171875,1481.550048828125,1481.75,1481.75,8668
2024-02-23 15:12:00+05:30,1481.800048828125,1482.199951171875,1481.550048828125,1481.550048828125,1481.550048828125,9423
2024-02-23 15:13:00+05:30,1481.5,1481.800048828125,1481.1500244140625,1481.1500244140625,1481.1500244140625,7908
2024-02-23 15:14:00+05:30,1481.050048828125,1481.199951171875,1480.5,1480.550048828125,1480.550048828125,10957
2024-02-23 15:15:00+05:30,1480.550048828125,1480.949951171875,1480.050048828125,1480.25,1480.25,10221
2024-02-23 15:16:00+05:30,1480.550048828125,1480.5999755859375,1476.199951171875,1476.949951171875,1476.949951171875,24380
2024-02-23 15:17:00+05:30,1476.9000244140625,1477.0999755859375,1476.4000244140625,1476.9000244140625,1476.9000244140625,10201
2024-02-23 15:18:00+05:30,1477.3499755859375,1478.75,1476.8499755859375,1477.550048828125,1477.550048828125,23522
2024-02-23 15:19:00+05:30,1477.800048828125,1479.9000244140625,1477.75,1479.5999755859375,1479.5999755859375,16210
2024-02-23 15:20:00+05:30,1479.550048828125,1479.9000244140625,1478.0999755859375,1479.050048828125,1479.050048828125,27897
2024-02-23 15:21:00+05:30,1479.050048828125,1479.699951171875,1478.050048828125,1479.449951171875,1479.449951171875,13774
2024-02-23 15:22:00+05:30,1479.5999755859375,1480.699951171875,1478.5999755859375,1480.699951171875,1480.699951171875,11811
2024-02-23 15:23:00+05:30,1480.949951171875,1481.0,1480.0,1480.050048828125,1480.050048828125,12939
2024-02-23 15:24:00+05:30,1480.0,1480.0,1478.550048828125,1478.949951171875,1478.949951171875,9784
2024-02-23 15:25:00+05:30,1479.5999755859375,1479.5999755859375,1478.3499755859375,1478.449951171875,1478.449951171875,8592
2024-02-23 15:26:00+05:30,1478.9000244140625,1479.6500244140625,1478.0,1478.0999755859375,1478.0999755859375,11676
2024-02-23 15:27:00+05:30,1478.199951171875,1478.949951171875,1477.6500244140625,1477.6500244140625,1477.6500244140625,13314
2024-02-23 15:28:00+05:30,1478.1500244140625,1478.1500244140625,1476.5,1476.5,1476.5,10385
2024-02-23 15:29:00+05:30,1478.0,1478.949951171875,1475.199951171875,1478.949951171875,1478.949951171875,10721
2024-02-26 09:15:00+05:30,1480.949951171875,1481.0,1477.8499755859375,1478.949951171875,1478.949951171875,0
2024-02-26 09:16:00+05:30,1479.25,1481.0,1477.5999755859375,1479.3499755859375,1479.3499755859375,11303
2024-02-26 09:17:00+05:30,1479.5,1482.0,1478.550048828125,1481.1500244140625,1481.1500244140625,9077
2024-02-26 09:18:00+05:30,1482.050048828125,1484.0,1481.949951171875,1483.0,1483.0,9935
2024-02-26 09:19:00+05:30,1482.3499755859375,1482.9000244140625,1478.6500244140625,1478.8499755859375,1478.8499755859375,10642
2024-02-26 09:20:00+05:30,1478.949951171875,1480.949951171875,1478.199951171875,1478.949951171875,1478.949951171875,7889
2024-02-26 09:21:00+05:30,1479.0999755859375,1481.25,1479.0999755859375,1481.0,1481.0,3930
2024-02-26 09:22:00+05:30,1480.800048828125,1483.199951171875,1479.800048828125,1482.550048828125,1482.550048828125,5820
2024-02-26 09:23:00+05:30,1482.550048828125,1483.25,1481.550048828125,1483.199951171875,1483.199951171875,8369
2024-02-26 09:24:00+05:30,1483.449951171875,1483.5,1480.5999755859375,1482.6500244140625,1482.6500244140625,7224
2024-02-26 09:25:00+05:30,1482.300048828125,1483.0999755859375,1480.800048828125,1482.25,1482.25,4168
2024-02-26 09:26:00+05:30,1482.300048828125,1484.449951171875,1481.3499755859375,1484.199951171875,1484.199951171875,3591
2024-02-26 09:27:00+05:30,1484.0,1484.199951171875,1481.550048828125,1482.8499755859375,1482.8499755859375,8458
2024-02-26 09:28:00+05:30,1482.8499755859375,1483.75,1481.6500244140625,1482.449951171875,1482.449951171875,9364
2024-02-26 09:29:00+05:30,1482.550048828125,1484.5,1481.550048828125,1484.0999755859375,1484.0999755859375,4796
2024-02-26 09:30:00+05:30,1484.0999755859375,1485.0,1482.9000244140625,1484.5,1484.5,4626
2024-02-26 09:31:00+05:30,1484.0,1485.4000244140625,1483.8499755859375,1485.4000244140625,1485.4000244140625,3292
2024-02-26 09:32:00+05:30,1485.4000244140625,1486.0,1484.5,1485.050048828125,1485.050048828125,4805
2024-02-26 09:33:00+05:30,1485.3499755859375,1485.5,1484.3499755859375,1484.5999755859375,1484.5999755859375,5404
2024-02-26 09:34:00+05:30,1485.0999755859375,1485.0999755859375,1482.5,1482.6500244140625,1482.6500244140625,4816
2024-02-26 09:35:00+05:30,1482.6500244140625,1483.4000244140625,1482.449951171875,1483.050048828125,1483.050048828125,2725
2024-02-26 09:36:00+05:30,1483.25,1484.449951171875,1482.699951171875,1483.3499755859375,1483.3499755859375,4152
2024-02-26 09:37:00+05:30,1483.3499755859375,1483.5999755859375,1482.449951171875,1483.0,1483.0,2471
2024-02-26 09:38:00+05:30,1482.949951171875,1483.5,1482.800048828125,1483.4000244140625,1483.4000244140625,3467
2024-02-26 09:39:00+05:30,1482.9000244140625,1484.8499755859375,1482.9000244140625,1483.949951171875,1483.949951171875,4621
2024-02-26 09:40:00+05:30,1484.199951171875,1484.6500244140625,1483.3499755859375,1483.75,1483.75,847
2024-02-26 09:41:00+05:30,1483.75,1485.0,1483.25,1485.0,1485.0,4122
2024-02-26 09:42:00+05:30,1485.4000244140625,1485.5999755859375,1484.449951171875,1484.449951171875,1484.449951171875,5169
2024-02-26 09:43:00+05:30,1484.4000244140625,1485.25,1484.0999755859375,1484.800048828125,1484.800048828125,2340
2024-02-26 09:44:00+05:30,1484.550048828125,1484.699951171875,1484.0,1484.4000244140625,1484.4000244140625,5437
2024-02-26 09:45:00+05:30,1484.199951171875,1484.300048828125,1482.550048828125,1482.5999755859375,1482.5999755859375,4526
2024-02-26 09:46:00+05:30,1482.5999755859375,1483.25,1482.5,1482.800048828125,1482.800048828125,3238
2024-02-26 09:47:00+05:30,1482.800048828125,1483.25,1482.449951171875,1482.75,1482.75,1536
2024-02-26 09:48:00+05:30,1482.75,1484.8499755859375,1482.75,1483.800048828125,1483.800048828125,3652
2024-02-26 09:49:00+05:30,1483.75,1484.300048828125,1482.449951171875,1482.550048828125,1482.550048828125,3608
2024-02-26 09:50:00+05:30,1482.0,1482.0,1478.800048828125,1479.800048828125,1479.800048828125,12642
2024-02-26 09:51:00+05:30,1479.199951171875,1479.5,1477.75,1478.0,1478.0,12401
